['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
37.0 , 3557.43589744 , 3529.74358974 , 3648.20512821 , 3253.33333333 , 3212.30769231 , 3248.20512821 , 3207.69230769 , 3157.43589744 , 2851.79487179 , 3191.28205128 , 3216.92307692 , 3435.38461538 , 3629.23076923 , 3361.02564103 , 2043.0 , 2033.0 , 171.931 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 3574.35897436 , 3503.58974359 , 3653.33333333 , 3250.76923077 , 3211.28205128 , 3253.33333333 , 3214.35897436 , 3158.46153846 , 2863.58974359 , 3188.20512821 , 3218.46153846 , 3470.76923077 , 3591.28205128 , 3314.87179487 , 2042.0 , 2035.0 , 171.938 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 3563.58974359 , 3488.20512821 , 3651.28205128 , 3243.07692308 , 3205.12820513 , 3248.20512821 , 3208.20512821 , 3152.82051282 , 2867.69230769 , 3184.61538462 , 3218.97435897 , 3479.48717949 , 3551.79487179 , 3319.48717949 , 2042.0 , 2034.0 , 171.946 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 3577.43589744 , 3490.25641026 , 3666.15384615 , 3249.23076923 , 3207.69230769 , 3251.28205128 , 3207.69230769 , 3160.0 , 2856.41025641 , 3187.69230769 , 3215.8974359 , 3468.20512821 , 3514.35897436 , 3321.53846154 , 2043.0 , 2033.0 , 171.954 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 3582.05128205 , 3474.35897436 , 3654.87179487 , 3247.17948718 , 3204.1025641 , 3248.20512821 , 3198.97435897 , 3163.07692308 , 2844.1025641 , 3188.20512821 , 3214.87179487 , 3475.38461538 , 3497.43589744 , 3299.48717949 , 2043.0 , 2033.0 , 171.966 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 3561.02564103 , 3467.69230769 , 3649.23076923 , 3243.58974359 , 3206.15384615 , 3250.25641026 , 3198.46153846 , 3164.61538462 , 2835.38461538 , 3188.71794872 , 3209.74358974 , 3491.28205128 , 3506.15384615 , 3283.07692308 , 2044.0 , 2030.0 , 171.971 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 3550.25641026 , 3473.84615385 , 3651.79487179 , 3258.46153846 , 3207.17948718 , 3248.71794872 , 3201.02564103 , 3165.64102564 , 2851.28205128 , 3191.79487179 , 3209.74358974 , 3495.8974359 , 3507.69230769 , 3288.71794872 , 2045.0 , 2029.0 , 171.979 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 3549.23076923 , 3495.8974359 , 3616.92307692 , 3256.41025641 , 3203.07692308 , 3248.20512821 , 3202.56410256 , 3169.23076923 , 2877.43589744 , 3195.8974359 , 3219.48717949 , 3487.69230769 , 3537.43589744 , 3293.33333333 , 2045.0 , 2029.0 , 171.985 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 3551.79487179 , 3485.12820513 , 3598.97435897 , 3251.28205128 , 3212.82051282 , 3257.43589744 , 3213.84615385 , 3175.38461538 , 2874.87179487 , 3197.94871795 , 3213.84615385 , 3498.46153846 , 3542.05128205 , 3256.92307692 , 2044.0 , 2030.0 , 171.994 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 3539.48717949 , 3507.17948718 , 3608.71794872 , 3248.20512821 , 3213.84615385 , 3256.41025641 , 3214.87179487 , 3173.84615385 , 2866.15384615 , 3197.43589744 , 3211.79487179 , 3481.53846154 , 3573.33333333 , 3326.66666667 , 2045.0 , 2032.0 , 172.001 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 3561.02564103 , 3515.38461538 , 3636.92307692 , 3266.15384615 , 3210.76923077 , 3263.07692308 , 3222.05128205 , 3176.92307692 , 2881.02564103 , 3199.48717949 , 3218.97435897 , 3485.12820513 , 3584.1025641 , 3371.28205128 , 2044.0 , 2034.0 , 172.009 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 3557.43589744 , 3551.79487179 , 3630.76923077 , 3254.35897436 , 3206.15384615 , 3257.43589744 , 3220.0 , 3166.66666667 , 2895.38461538 , 3199.48717949 , 3230.76923077 , 3463.07692308 , 3642.05128205 , 3417.94871795 , 2044.0 , 2035.0 , 172.018 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 3577.94871795 , 3546.66666667 , 3671.28205128 , 3266.66666667 , 3224.61538462 , 3267.69230769 , 3237.43589744 , 3172.82051282 , 2894.87179487 , 3198.46153846 , 3220.0 , 3478.46153846 , 3632.30769231 , 3412.82051282 , 2045.0 , 2036.0 , 172.025 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 3585.64102564 , 3568.20512821 , 3677.43589744 , 3273.33333333 , 3216.92307692 , 3260.0 , 3219.48717949 , 3173.33333333 , 2877.43589744 , 3196.92307692 , 3230.25641026 , 3472.30769231 , 3663.58974359 , 3470.76923077 , 2044.0 , 2036.0 , 172.047 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 3614.87179487 , 3564.1025641 , 3681.53846154 , 3276.41025641 , 3221.53846154 , 3270.76923077 , 3226.66666667 , 3175.8974359 , 2870.76923077 , 3198.46153846 , 3233.84615385 , 3497.43589744 , 3684.1025641 , 3541.02564103 , 2044.0 , 2034.0 , 172.063 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 3600.51282051 , 3588.20512821 , 3657.94871795 , 3256.41025641 , 3214.35897436 , 3259.48717949 , 3222.56410256 , 3167.17948718 , 2884.1025641 , 3198.97435897 , 3229.23076923 , 3490.76923077 , 3708.20512821 , 3603.58974359 , 2043.0 , 2036.0 , 172.063 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 3610.25641026 , 3568.71794872 , 3677.43589744 , 3278.46153846 , 3214.87179487 , 3267.69230769 , 3233.84615385 , 3179.48717949 , 2884.1025641 , 3203.58974359 , 3216.41025641 , 3509.23076923 , 3670.25641026 , 3483.58974359 , 2045.0 , 2033.0 , 172.091 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 3582.56410256 , 3561.53846154 , 3653.84615385 , 3276.41025641 , 3203.58974359 , 3260.51282051 , 3217.43589744 , 3179.48717949 , 2872.82051282 , 3206.15384615 , 3227.69230769 , 3497.94871795 , 3668.20512821 , 3386.15384615 , 2044.0 , 2034.0 , 172.091 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 3566.66666667 , 3550.25641026 , 3637.43589744 , 3272.82051282 , 3216.92307692 , 3270.76923077 , 3226.15384615 , 3185.12820513 , 2891.79487179 , 3208.71794872 , 3228.20512821 , 3510.76923077 , 3663.58974359 , 3464.61538462 , 2044.0 , 2033.0 , 172.091 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 3539.48717949 , 3553.33333333 , 3611.79487179 , 3261.02564103 , 3212.82051282 , 3262.56410256 , 3220.0 , 3183.58974359 , 2902.05128205 , 3208.20512821 , 3227.17948718 , 3503.07692308 , 3644.61538462 , 3492.30769231 , 2044.0 , 2032.0 , 172.093 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 3559.48717949 , 3523.07692308 , 3628.71794872 , 3268.20512821 , 3220.0 , 3269.23076923 , 3232.30769231 , 3191.28205128 , 2894.35897436 , 3209.23076923 , 3227.17948718 , 3501.02564103 , 3603.07692308 , 3367.69230769 , 2043.0 , 2031.0 , 172.093 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 3578.46153846 , 3492.30769231 , 3638.46153846 , 3270.76923077 , 3223.07692308 , 3268.71794872 , 3228.20512821 , 3185.64102564 , 2904.1025641 , 3210.76923077 , 3238.97435897 , 3481.53846154 , 3572.30769231 , 3303.58974359 , 2042.0 , 2032.0 , 172.098 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 3587.17948718 , 3492.30769231 , 3650.25641026 , 3263.07692308 , 3226.66666667 , 3275.38461538 , 3235.8974359 , 3181.02564103 , 2920.0 , 3212.30769231 , 3241.53846154 , 3471.28205128 , 3540.51282051 , 3317.94871795 , 2043.0 , 2033.0 , 172.103 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 3584.1025641 , 3488.71794872 , 3670.25641026 , 3256.41025641 , 3217.94871795 , 3269.23076923 , 3237.94871795 , 3183.07692308 , 2915.8974359 , 3211.28205128 , 3233.33333333 , 3473.33333333 , 3505.64102564 , 3308.20512821 , 2044.0 , 2033.0 , 172.11 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 3603.58974359 , 3476.92307692 , 3695.8974359 , 3257.94871795 , 3219.48717949 , 3268.20512821 , 3239.48717949 , 3188.71794872 , 2902.56410256 , 3209.23076923 , 3228.20512821 , 3483.58974359 , 3501.02564103 , 3282.05128205 , 2044.0 , 2033.0 , 172.118 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 3968.71794872 , 3735.8974359 , 3993.84615385 , 3640.51282051 , 3622.56410256 , 3650.76923077 , 3783.58974359 , 3622.56410256 , 3583.58974359 , 3618.46153846 , 3617.94871795 , 3940.0 , 3774.87179487 , 3723.07692308 , 2045.0 , 2033.0 , 176.478 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 3954.87179487 , 3774.87179487 , 3963.07692308 , 3618.97435897 , 3605.64102564 , 3629.74358974 , 3758.46153846 , 3608.71794872 , 3587.17948718 , 3616.41025641 , 3628.20512821 , 3908.20512821 , 3827.69230769 , 3729.74358974 , 2045.0 , 2034.0 , 176.484 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 3934.35897436 , 3788.20512821 , 3944.61538462 , 3624.61538462 , 3613.33333333 , 3643.58974359 , 3773.84615385 , 3615.38461538 , 3600.51282051 , 3621.53846154 , 3631.28205128 , 3884.61538462 , 3891.28205128 , 3780.51282051 , 2045.0 , 2034.0 , 176.497 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 3923.07692308 , 3804.1025641 , 3943.07692308 , 3625.12820513 , 3616.41025641 , 3649.23076923 , 3768.71794872 , 3613.33333333 , 3613.84615385 , 3622.56410256 , 3633.33333333 , 3847.69230769 , 3920.0 , 3826.15384615 , 2045.0 , 2032.0 , 176.5 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 3956.92307692 , 3781.53846154 , 3980.0 , 3633.84615385 , 3625.64102564 , 3654.87179487 , 3769.74358974 , 3609.74358974 , 3606.15384615 , 3620.51282051 , 3630.76923077 , 3838.46153846 , 3895.38461538 , 3871.28205128 , 2048.0 , 2031.0 , 176.511 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 3945.12820513 , 3786.15384615 , 3974.87179487 , 3616.41025641 , 3617.94871795 , 3636.41025641 , 3755.8974359 , 3600.51282051 , 3597.94871795 , 3620.0 , 3643.07692308 , 3821.02564103 , 3901.53846154 , 3922.56410256 , 2049.0 , 2032.0 , 176.517 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 3948.20512821 , 3775.38461538 , 3989.74358974 , 3625.12820513 , 3626.15384615 , 3650.25641026 , 3778.46153846 , 3615.8974359 , 3605.64102564 , 3620.51282051 , 3635.38461538 , 3838.97435897 , 3878.97435897 , 3876.92307692 , 2046.0 , 2033.0 , 176.528 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 3946.66666667 , 3767.17948718 , 3995.8974359 , 3632.30769231 , 3617.94871795 , 3645.64102564 , 3769.74358974 , 3616.41025641 , 3601.02564103 , 3617.94871795 , 3629.74358974 , 3835.38461538 , 3844.61538462 , 3796.41025641 , 2046.0 , 2034.0 , 176.541 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 3950.76923077 , 3748.20512821 , 4010.76923077 , 3637.43589744 , 3618.97435897 , 3644.1025641 , 3767.69230769 , 3612.82051282 , 3591.79487179 , 3619.48717949 , 3631.79487179 , 3847.69230769 , 3814.87179487 , 3759.48717949 , 2046.0 , 2035.0 , 176.546 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 3932.30769231 , 3737.94871795 , 3985.12820513 , 3621.02564103 , 3616.41025641 , 3631.79487179 , 3756.92307692 , 3611.28205128 , 3595.8974359 , 3622.05128205 , 3641.53846154 , 3861.02564103 , 3792.30769231 , 3716.92307692 , 2045.0 , 2034.0 , 176.556 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 3937.43589744 , 3714.87179487 , 3977.94871795 , 3622.05128205 , 3624.61538462 , 3639.48717949 , 3767.17948718 , 3620.51282051 , 3605.64102564 , 3626.15384615 , 3636.92307692 , 3886.15384615 , 3756.41025641 , 3630.76923077 , 2045.0 , 2034.0 , 176.562 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 3924.1025641 , 3698.46153846 , 3960.51282051 , 3631.79487179 , 3623.07692308 , 3640.0 , 3767.69230769 , 3615.38461538 , 3605.64102564 , 3626.66666667 , 3635.8974359 , 3884.61538462 , 3740.51282051 , 3600.0 , 2042.0 , 2033.0 , 176.572 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 3910.76923077 , 3709.23076923 , 3935.8974359 , 3624.61538462 , 3620.51282051 , 3642.05128205 , 3768.71794872 , 3615.8974359 , 3606.66666667 , 3624.61538462 , 3640.51282051 , 3872.82051282 , 3737.43589744 , 3613.33333333 , 2041.0 , 2032.0 , 176.577 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 3924.61538462 , 3697.43589744 , 3936.92307692 , 3615.38461538 , 3622.56410256 , 3646.66666667 , 3774.35897436 , 3618.97435897 , 3609.23076923 , 3624.61538462 , 3640.51282051 , 3875.38461538 , 3712.30769231 , 3563.58974359 , 2042.0 , 2031.0 , 176.579 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 3940.51282051 , 3697.43589744 , 3953.33333333 , 3617.94871795 , 3625.64102564 , 3651.79487179 , 3778.46153846 , 3617.43589744 , 3621.53846154 , 3625.12820513 , 3639.48717949 , 3866.15384615 , 3721.53846154 , 3566.15384615 , 2041.0 , 2032.0 , 176.587 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 3945.64102564 , 3707.17948718 , 3964.61538462 , 3631.79487179 , 3623.58974359 , 3653.33333333 , 3770.25641026 , 3620.51282051 , 3620.51282051 , 3623.58974359 , 3641.53846154 , 3858.97435897 , 3732.82051282 , 3660.0 , 2041.0 , 2034.0 , 176.594 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 3935.38461538 , 3735.8974359 , 3961.53846154 , 3626.66666667 , 3620.0 , 3649.74358974 , 3761.53846154 , 3622.05128205 , 3594.35897436 , 3623.58974359 , 3645.64102564 , 3844.61538462 , 3770.76923077 , 3747.69230769 , 2042.0 , 2034.0 , 176.621 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 3958.97435897 , 3722.05128205 , 4000.51282051 , 3633.84615385 , 3635.38461538 , 3658.46153846 , 3777.43589744 , 3623.07692308 , 3586.15384615 , 3628.20512821 , 3635.8974359 , 3865.64102564 , 3773.33333333 , 3735.8974359 , 2043.0 , 2033.0 , 176.633 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 3960.0 , 3758.46153846 , 4003.58974359 , 3630.25641026 , 3632.82051282 , 3649.74358974 , 3768.71794872 , 3613.33333333 , 3605.12820513 , 3627.17948718 , 3642.56410256 , 3847.17948718 , 3822.56410256 , 3807.69230769 , 2043.0 , 2032.0 , 176.633 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 3970.25641026 , 3766.15384615 , 4014.35897436 , 3650.25641026 , 3632.30769231 , 3655.38461538 , 3781.02564103 , 3622.05128205 , 3619.48717949 , 3625.64102564 , 3641.02564103 , 3862.05128205 , 3832.30769231 , 3794.87179487 , 2045.0 , 2029.0 , 176.636 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 3944.1025641 , 3790.25641026 , 4005.64102564 , 3640.51282051 , 3618.46153846 , 3640.51282051 , 3772.30769231 , 3621.53846154 , 3608.71794872 , 3627.69230769 , 3642.05128205 , 3854.87179487 , 3884.1025641 , 3797.94871795 , 2046.0 , 2027.0 , 176.636 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 3960.51282051 , 3785.64102564 , 4020.51282051 , 3633.84615385 , 3626.66666667 , 3648.20512821 , 3783.58974359 , 3626.15384615 , 3607.17948718 , 3628.20512821 , 3635.8974359 , 3887.69230769 , 3887.17948718 , 3827.17948718 , 2044.0 , 2029.0 , 176.643 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 3952.30769231 , 3797.94871795 , 3986.15384615 , 3625.64102564 , 3625.64102564 , 3650.25641026 , 3781.02564103 , 3621.02564103 , 3608.20512821 , 3627.17948718 , 3645.12820513 , 3905.64102564 , 3898.97435897 , 3892.82051282 , 2042.0 , 2031.0 , 176.668 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 3949.74358974 , 3779.48717949 , 3977.43589744 , 3642.05128205 , 3630.25641026 , 3662.05128205 , 3796.92307692 , 3628.20512821 , 3602.05128205 , 3630.25641026 , 3642.56410256 , 3927.69230769 , 3879.48717949 , 3905.64102564 , 2043.0 , 2038.0 , 176.672 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 3918.97435897 , 3797.94871795 , 3952.30769231 , 3622.56410256 , 3614.35897436 , 3642.05128205 , 3772.30769231 , 3622.05128205 , 3594.87179487 , 3630.25641026 , 3645.64102564 , 3884.61538462 , 3886.15384615 , 3875.8974359 , 2044.0 , 2039.0 , 176.672 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 3928.71794872 , 3790.25641026 , 3955.38461538 , 3625.64102564 , 3624.61538462 , 3652.30769231 , 3774.87179487 , 3630.76923077 , 3604.1025641 , 3632.82051282 , 3644.1025641 , 3877.43589744 , 3877.94871795 , 3783.07692308 , 2043.0 , 2037.0 , 176.678 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 3937.94871795 , 3773.84615385 , 3960.0 , 3629.23076923 , 3630.25641026 , 3653.84615385 , 3772.30769231 , 3626.15384615 , 3611.28205128 , 3632.82051282 , 3647.17948718 , 3867.17948718 , 3863.07692308 , 3746.66666667 , 2044.0 , 2034.0 , 176.69 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 3966.66666667 , 3746.15384615 , 4001.53846154 , 3635.38461538 , 3641.02564103 , 3665.12820513 , 3788.20512821 , 3622.56410256 , 3617.94871795 , 3630.76923077 , 3642.56410256 , 3856.41025641 , 3818.46153846 , 3724.1025641 , 2043.0 , 2032.0 , 176.692 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 3959.48717949 , 3729.74358974 , 4002.56410256 , 3632.82051282 , 3637.43589744 , 3656.41025641 , 3778.97435897 , 3620.0 , 3635.8974359 , 3631.28205128 , 3643.07692308 , 3838.97435897 , 3784.61538462 , 3628.20512821 , 2044.0 , 2031.0 , 176.699 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 3965.12820513 , 3716.92307692 , 4003.07692308 , 3633.33333333 , 3642.56410256 , 3657.43589744 , 3783.58974359 , 3624.61538462 , 3627.17948718 , 3632.30769231 , 3640.0 , 3854.87179487 , 3752.30769231 , 3563.07692308 , 2043.0 , 2032.0 , 176.707 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 3973.33333333 , 3703.58974359 , 4010.76923077 , 3630.25641026 , 3636.41025641 , 3654.87179487 , 3783.07692308 , 3623.58974359 , 3596.41025641 , 3631.79487179 , 3640.51282051 , 3877.43589744 , 3711.28205128 , 3598.46153846 , 2043.0 , 2034.0 , 176.714 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 3956.92307692 , 3705.64102564 , 4008.20512821 , 3635.38461538 , 3624.61538462 , 3649.74358974 , 3780.0 , 3627.17948718 , 3595.8974359 , 3634.35897436 , 3646.15384615 , 3890.76923077 , 3721.02564103 , 3617.94871795 , 2042.0 , 2038.0 , 176.722 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 3930.25641026 , 3701.02564103 , 3985.64102564 , 3645.64102564 , 3626.15384615 , 3646.66666667 , 3781.02564103 , 3632.82051282 , 3606.66666667 , 3634.35897436 , 3650.76923077 , 3896.92307692 , 3733.33333333 , 3591.79487179 , 2045.0 , 2038.0 , 176.729 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 3917.94871795 , 3714.35897436 , 3967.69230769 , 3636.92307692 , 3634.35897436 , 3650.76923077 , 3785.64102564 , 3631.28205128 , 3594.87179487 , 3631.79487179 , 3653.84615385 , 3891.79487179 , 3742.56410256 , 3637.94871795 , 2046.0 , 2038.0 , 176.741 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 3942.56410256 , 3709.23076923 , 3983.58974359 , 3641.02564103 , 3637.94871795 , 3655.38461538 , 3789.74358974 , 3636.41025641 , 3597.94871795 , 3634.35897436 , 3653.33333333 , 3917.94871795 , 3741.53846154 , 3714.87179487 , 2047.0 , 2036.0 , 176.746 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 3935.38461538 , 3737.94871795 , 3962.56410256 , 3636.92307692 , 3634.35897436 , 3650.25641026 , 3782.56410256 , 3634.87179487 , 3630.76923077 , 3636.92307692 , 3658.46153846 , 3902.56410256 , 3793.84615385 , 3765.12820513 , 2048.0 , 2037.0 , 176.753 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 3933.33333333 , 3752.82051282 , 3955.38461538 , 3642.05128205 , 3639.48717949 , 3660.51282051 , 3787.69230769 , 3634.35897436 , 3631.79487179 , 3636.92307692 , 3653.84615385 , 3886.66666667 , 3817.43589744 , 3664.61538462 , 2047.0 , 2034.0 , 176.76 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 3942.05128205 , 3790.25641026 , 3955.38461538 , 3633.84615385 , 3629.74358974 , 3655.8974359 , 3773.84615385 , 3624.1025641 , 3597.43589744 , 3637.94871795 , 3654.87179487 , 3851.28205128 , 3865.64102564 , 3680.51282051 , 2047.0 , 2034.0 , 176.77 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 3990.25641026 , 3776.92307692 , 4000.0 , 3647.69230769 , 3637.94871795 , 3670.25641026 , 3790.76923077 , 3627.69230769 , 3597.94871795 , 3638.46153846 , 3644.1025641 , 3855.8974359 , 3850.76923077 , 3778.46153846 , 2048.0 , 2034.0 , 176.776 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 3973.33333333 , 3796.92307692 , 4000.0 , 3638.97435897 , 3633.84615385 , 3664.61538462 , 3787.69230769 , 3622.05128205 , 3620.0 , 3635.8974359 , 3648.20512821 , 3836.92307692 , 3894.35897436 , 3869.74358974 , 2048.0 , 2034.0 , 176.784 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 3972.82051282 , 3797.94871795 , 4017.43589744 , 3646.15384615 , 3640.51282051 , 3669.74358974 , 3798.97435897 , 3628.71794872 , 3622.05128205 , 3637.94871795 , 3644.1025641 , 3860.0 , 3924.61538462 , 3839.48717949 , 2047.0 , 2033.0 , 176.792 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 3972.82051282 , 3816.41025641 , 4019.48717949 , 3644.1025641 , 3630.25641026 , 3655.38461538 , 3785.64102564 , 3630.76923077 , 3612.82051282 , 3639.48717949 , 3642.05128205 , 3864.61538462 , 3929.23076923 , 3818.46153846 , 2049.0 , 2033.0 , 176.8 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 3989.74358974 , 3800.0 , 4030.76923077 , 3660.0 , 3633.84615385 , 3662.56410256 , 3794.35897436 , 3639.48717949 , 3616.41025641 , 3640.0 , 3636.41025641 , 3893.33333333 , 3871.79487179 , 3807.69230769 , 2047.0 , 2032.0 , 176.807 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 3947.69230769 , 3802.56410256 , 3990.76923077 , 3645.12820513 , 3627.69230769 , 3651.79487179 , 3781.02564103 , 3629.23076923 , 3607.17948718 , 3636.92307692 , 3655.38461538 , 3880.0 , 3873.84615385 , 3831.79487179 , 2046.0 , 2036.0 , 176.823 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 3931.79487179 , 3780.51282051 , 3990.76923077 , 3649.74358974 , 3641.02564103 , 3662.56410256 , 3796.41025641 , 3634.35897436 , 3612.30769231 , 3638.46153846 , 3660.0 , 3892.82051282 , 3866.15384615 , 3787.17948718 , 2047.0 , 2035.0 , 176.828 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 3927.69230769 , 3771.28205128 , 3977.43589744 , 3644.61538462 , 3635.38461538 , 3654.87179487 , 3788.71794872 , 3637.43589744 , 3629.74358974 , 3641.02564103 , 3656.92307692 , 3917.43589744 , 3836.92307692 , 3711.79487179 , 2045.0 , 2036.0 , 176.854 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 3948.71794872 , 3750.25641026 , 3966.66666667 , 3635.8974359 , 3638.97435897 , 3665.12820513 , 3793.33333333 , 3641.53846154 , 3628.71794872 , 3642.05128205 , 3653.33333333 , 3940.0 , 3802.56410256 , 3707.69230769 , 2045.0 , 2036.0 , 176.858 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 3945.64102564 , 3721.02564103 , 3957.94871795 , 3632.82051282 , 3640.51282051 , 3672.82051282 , 3793.84615385 , 3633.33333333 , 3618.97435897 , 3643.07692308 , 3659.48717949 , 3901.02564103 , 3783.07692308 , 3700.0 , 2045.0 , 2036.0 , 176.858 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 3970.25641026 , 3699.48717949 , 4003.07692308 , 3649.23076923 , 3648.20512821 , 3678.46153846 , 3801.53846154 , 3641.02564103 , 3625.12820513 , 3646.15384615 , 3657.43589744 , 3902.05128205 , 3728.71794872 , 3614.87179487 , 2044.0 , 2031.0 , 176.858 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 3989.23076923 , 3689.23076923 , 4025.12820513 , 3643.58974359 , 3644.1025641 , 3667.17948718 , 3791.79487179 , 3645.12820513 , 3625.12820513 , 3644.61538462 , 3656.41025641 , 3925.64102564 , 3662.05128205 , 3555.38461538 , 2043.0 , 2029.0 , 176.865 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 3963.58974359 , 3712.82051282 , 3991.79487179 , 3616.92307692 , 3636.41025641 , 3662.56410256 , 3784.1025641 , 3633.33333333 , 3612.82051282 , 3642.05128205 , 3664.61538462 , 3871.28205128 , 3700.0 , 3604.61538462 , 2042.0 , 2027.0 , 176.873 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 3966.66666667 , 3723.58974359 , 3998.97435897 , 3629.74358974 , 3637.94871795 , 3667.17948718 , 3790.25641026 , 3628.71794872 , 3616.92307692 , 3642.05128205 , 3662.05128205 , 3834.87179487 , 3750.76923077 , 3634.87179487 , 2043.0 , 2027.0 , 176.88 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 3992.82051282 , 3729.74358974 , 4033.84615385 , 3650.25641026 , 3649.23076923 , 3671.28205128 , 3796.41025641 , 3637.94871795 , 3620.51282051 , 3643.07692308 , 3654.87179487 , 3858.97435897 , 3766.66666667 , 3662.05128205 , 2042.0 , 2028.0 , 176.887 , 0.0 , 0.0 , 0.0 , 0.0 , 

