['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']

27.0 , 4125.64102564 , 4114.87179487 , 4129.23076923 , 4126.66666667 , 4127.69230769 , 4124.1025641 , 4118.97435897 , 4207.17948718 , 4131.79487179 , 4138.46153846 , 4185.64102564 , 4906.15384615 , 4125.64102564 , 4135.38461538 , 2043.0 , 2032.0 , 57.043 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4123.07692308 , 4114.35897436 , 4131.28205128 , 4125.12820513 , 4127.69230769 , 4127.17948718 , 4127.17948718 , 4217.43589744 , 4131.28205128 , 4140.51282051 , 4186.15384615 , 4908.20512821 , 4124.61538462 , 4134.35897436 , 2043.0 , 2031.0 , 57.051 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4125.64102564 , 4123.07692308 , 4132.82051282 , 4126.66666667 , 4126.66666667 , 4126.66666667 , 4126.66666667 , 4213.33333333 , 4140.0 , 4140.0 , 4186.15384615 , 4908.71794872 , 4121.53846154 , 4132.82051282 , 2042.0 , 2030.0 , 57.06 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4127.17948718 , 4131.79487179 , 4133.33333333 , 4128.20512821 , 4124.61538462 , 4124.61538462 , 4124.1025641 , 4217.43589744 , 4143.58974359 , 4138.97435897 , 4189.74358974 , 4904.1025641 , 4123.58974359 , 4135.8974359 , 2043.0 , 2029.0 , 57.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4129.74358974 , 4124.1025641 , 4130.25641026 , 4133.84615385 , 4128.71794872 , 4129.23076923 , 4129.23076923 , 4207.69230769 , 4125.12820513 , 4137.94871795 , 4182.05128205 , 4906.66666667 , 4127.17948718 , 4136.92307692 , 2042.0 , 2030.0 , 57.075 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4127.69230769 , 4135.38461538 , 4130.25641026 , 4141.02564103 , 4128.20512821 , 4131.79487179 , 4138.46153846 , 4206.15384615 , 4132.82051282 , 4137.94871795 , 4184.61538462 , 4909.23076923 , 4138.46153846 , 4140.51282051 , 2042.0 , 2031.0 , 57.083 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4128.71794872 , 4137.43589744 , 4130.25641026 , 4132.82051282 , 4127.17948718 , 4125.12820513 , 4125.64102564 , 4168.71794872 , 4125.64102564 , 4133.33333333 , 4186.66666667 , 4909.23076923 , 4128.20512821 , 4138.46153846 , 2041.0 , 2029.0 , 57.091 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4131.79487179 , 4136.41025641 , 4128.20512821 , 4132.30769231 , 4129.23076923 , 4124.1025641 , 4122.05128205 , 4172.30769231 , 4120.0 , 4137.43589744 , 4187.69230769 , 4908.20512821 , 4142.05128205 , 4143.07692308 , 2043.0 , 2031.0 , 57.098 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4136.92307692 , 4129.74358974 , 4127.69230769 , 4133.84615385 , 4130.76923077 , 4126.66666667 , 4117.94871795 , 4166.15384615 , 4113.33333333 , 4134.35897436 , 4178.46153846 , 4915.38461538 , 4135.38461538 , 4138.46153846 , 2041.0 , 2035.0 , 57.107 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4135.38461538 , 4145.12820513 , 4129.74358974 , 4135.38461538 , 4124.1025641 , 4125.64102564 , 4121.02564103 , 4188.20512821 , 4131.79487179 , 4130.76923077 , 4189.74358974 , 4906.15384615 , 4134.35897436 , 4136.92307692 , 2042.0 , 2034.0 , 57.115 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4127.17948718 , 4125.64102564 , 4128.20512821 , 4127.17948718 , 4124.61538462 , 4122.05128205 , 4114.35897436 , 4187.17948718 , 4125.12820513 , 4127.69230769 , 4192.82051282 , 4902.56410256 , 4126.66666667 , 4135.38461538 , 2041.0 , 2034.0 , 57.122 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4126.15384615 , 4118.46153846 , 4128.71794872 , 4131.28205128 , 4127.69230769 , 4126.15384615 , 4119.48717949 , 4210.76923077 , 4134.87179487 , 4135.38461538 , 4192.82051282 , 4903.07692308 , 4146.15384615 , 4141.02564103 , 2040.0 , 2035.0 , 57.131 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4126.66666667 , 4110.25641026 , 4130.25641026 , 4123.07692308 , 4128.20512821 , 4124.1025641 , 4113.33333333 , 4204.61538462 , 4134.87179487 , 4136.41025641 , 4184.61538462 , 4906.66666667 , 4131.28205128 , 4134.87179487 , 2041.0 , 2035.0 , 57.139 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4125.64102564 , 4119.48717949 , 4131.28205128 , 4122.56410256 , 4127.69230769 , 4126.15384615 , 4125.12820513 , 4218.46153846 , 4142.05128205 , 4138.97435897 , 4190.25641026 , 4903.58974359 , 4127.17948718 , 4137.94871795 , 2042.0 , 2034.0 , 57.146 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4123.58974359 , 4115.8974359 , 4130.25641026 , 4123.58974359 , 4129.74358974 , 4126.15384615 , 4129.74358974 , 4208.20512821 , 4135.38461538 , 4138.97435897 , 4190.25641026 , 4910.76923077 , 4120.0 , 4137.43589744 , 2042.0 , 2035.0 , 57.154 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4128.71794872 , 4129.74358974 , 4129.74358974 , 4129.74358974 , 4128.71794872 , 4129.74358974 , 4131.28205128 , 4213.33333333 , 4137.43589744 , 4137.94871795 , 4188.20512821 , 4908.20512821 , 4124.61538462 , 4135.38461538 , 2043.0 , 2033.0 , 57.162 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4128.71794872 , 4127.69230769 , 4128.71794872 , 4126.15384615 , 4127.17948718 , 4129.23076923 , 4126.66666667 , 4209.74358974 , 4129.74358974 , 4133.33333333 , 4180.51282051 , 4907.69230769 , 4114.87179487 , 4130.25641026 , 2043.0 , 2035.0 , 57.169 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4131.28205128 , 4131.28205128 , 4130.76923077 , 4129.74358974 , 4128.71794872 , 4128.20512821 , 4131.79487179 , 4200.51282051 , 4124.61538462 , 4135.8974359 , 4181.53846154 , 4910.25641026 , 4120.51282051 , 4134.35897436 , 2045.0 , 2034.0 , 57.178 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4131.79487179 , 4133.84615385 , 4131.28205128 , 4133.33333333 , 4129.23076923 , 4123.58974359 , 4127.69230769 , 4187.17948718 , 4121.02564103 , 4137.43589744 , 4183.07692308 , 4913.84615385 , 4124.61538462 , 4132.82051282 , 2044.0 , 2036.0 , 57.186 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4134.35897436 , 4139.48717949 , 4127.69230769 , 4135.8974359 , 4129.23076923 , 4125.12820513 , 4125.64102564 , 4185.12820513 , 4123.07692308 , 4134.87179487 , 4185.64102564 , 4910.25641026 , 4128.20512821 , 4131.28205128 , 2042.0 , 2037.0 , 57.194 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4130.25641026 , 4132.82051282 , 4128.20512821 , 4133.84615385 , 4127.17948718 , 4128.20512821 , 4126.15384615 , 4190.76923077 , 4123.58974359 , 4133.33333333 , 4189.23076923 , 4909.74358974 , 4132.82051282 , 4134.35897436 , 2041.0 , 2035.0 , 57.201 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4131.28205128 , 4127.69230769 , 4129.74358974 , 4132.30769231 , 4128.20512821 , 4126.15384615 , 4121.53846154 , 4182.56410256 , 4116.41025641 , 4133.84615385 , 4186.66666667 , 4909.74358974 , 4134.35897436 , 4140.0 , 2041.0 , 2036.0 , 57.209 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4129.23076923 , 4130.76923077 , 4129.23076923 , 4132.30769231 , 4128.20512821 , 4121.53846154 , 4118.46153846 , 4195.38461538 , 4126.15384615 , 4133.84615385 , 4189.74358974 , 4906.15384615 , 4137.94871795 , 4142.05128205 , 2040.0 , 2036.0 , 57.217 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4127.69230769 , 4121.53846154 , 4129.23076923 , 4131.28205128 , 4128.71794872 , 4120.51282051 , 4115.8974359 , 4195.38461538 , 4129.74358974 , 4134.35897436 , 4189.74358974 , 4906.15384615 , 4133.33333333 , 4135.8974359 , 2040.0 , 2036.0 , 57.225 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4126.15384615 , 4121.53846154 , 4131.79487179 , 4131.79487179 , 4127.69230769 , 4124.1025641 , 4121.02564103 , 4214.87179487 , 4141.02564103 , 4140.0 , 4192.82051282 , 4905.12820513 , 4139.48717949 , 4137.43589744 , 2038.0 , 2033.0 , 57.232 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4127.69230769 , 4114.87179487 , 4131.79487179 , 4123.58974359 , 4130.76923077 , 4127.17948718 , 4120.51282051 , 4205.12820513 , 4134.87179487 , 4137.94871795 , 4187.17948718 , 4907.69230769 , 4121.53846154 , 4135.38461538 , 2038.0 , 2033.0 , 57.241 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4124.61538462 , 4120.0 , 4132.30769231 , 4124.1025641 , 4130.76923077 , 4128.71794872 , 4128.71794872 , 4218.97435897 , 4141.53846154 , 4135.8974359 , 4188.20512821 , 4904.61538462 , 4121.02564103 , 4136.41025641 , 2039.0 , 2034.0 , 57.248 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4123.58974359 , 4114.35897436 , 4131.79487179 , 4124.61538462 , 4130.76923077 , 4127.17948718 , 4125.12820513 , 4206.15384615 , 4132.82051282 , 4133.84615385 , 4182.05128205 , 4909.23076923 , 4111.28205128 , 4130.25641026 , 2041.0 , 2035.0 , 57.256 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4128.71794872 , 4132.82051282 , 4133.33333333 , 4129.74358974 , 4128.20512821 , 4129.74358974 , 4130.76923077 , 4218.97435897 , 4138.97435897 , 4140.51282051 , 4187.17948718 , 4908.71794872 , 4118.97435897 , 4131.79487179 , 2040.0 , 2034.0 , 57.264 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4128.71794872 , 4130.76923077 , 4132.30769231 , 4126.15384615 , 4127.17948718 , 4128.71794872 , 4125.64102564 , 4200.0 , 4125.12820513 , 4137.94871795 , 4183.58974359 , 4910.25641026 , 4111.79487179 , 4127.69230769 , 2040.0 , 2034.0 , 57.272 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4129.74358974 , 4137.43589744 , 4131.28205128 , 4133.33333333 , 4126.15384615 , 4130.25641026 , 4130.76923077 , 4203.07692308 , 4127.69230769 , 4136.41025641 , 4185.64102564 , 4907.17948718 , 4129.74358974 , 4131.79487179 , 2042.0 , 2034.0 , 57.279 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4131.79487179 , 4132.30769231 , 4130.25641026 , 4132.30769231 , 4127.17948718 , 4127.17948718 , 4123.07692308 , 4186.66666667 , 4120.51282051 , 4135.38461538 , 4180.0 , 4910.25641026 , 4129.23076923 , 4132.30769231 , 2039.0 , 2033.0 , 57.287 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4133.84615385 , 4142.05128205 , 4127.17948718 , 4135.38461538 , 4127.69230769 , 4128.71794872 , 4124.61538462 , 4193.84615385 , 4123.07692308 , 4136.92307692 , 4185.12820513 , 4906.66666667 , 4141.02564103 , 4138.46153846 , 2039.0 , 2034.0 , 57.295 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4130.76923077 , 4127.69230769 , 4125.12820513 , 4133.33333333 , 4128.20512821 , 4126.15384615 , 4118.97435897 , 4183.07692308 , 4114.35897436 , 4131.28205128 , 4186.66666667 , 4909.74358974 , 4136.41025641 , 4137.94871795 , 2041.0 , 2035.0 , 57.304 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4134.87179487 , 4129.23076923 , 4127.17948718 , 4135.8974359 , 4128.20512821 , 4126.15384615 , 4120.51282051 , 4191.28205128 , 4123.58974359 , 4132.30769231 , 4189.74358974 , 4907.69230769 , 4138.46153846 , 4141.02564103 , 2042.0 , 2036.0 , 57.311 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4129.74358974 , 4123.07692308 , 4129.74358974 , 4128.20512821 , 4126.15384615 , 4123.07692308 , 4115.8974359 , 4197.43589744 , 4126.15384615 , 4135.38461538 , 4190.25641026 , 4905.64102564 , 4127.69230769 , 4138.46153846 , 2043.0 , 2035.0 , 57.32 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4124.1025641 , 4116.92307692 , 4130.25641026 , 4127.17948718 , 4127.17948718 , 4123.58974359 , 4119.48717949 , 4204.61538462 , 4125.64102564 , 4138.97435897 , 4191.79487179 , 4904.61538462 , 4131.79487179 , 4137.94871795 , 2043.0 , 2033.0 , 57.328 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4123.58974359 , 4109.23076923 , 4131.79487179 , 4125.64102564 , 4128.71794872 , 4123.58974359 , 4117.43589744 , 4209.23076923 , 4131.28205128 , 4140.51282051 , 4190.76923077 , 4908.71794872 , 4129.74358974 , 4135.38461538 , 2044.0 , 2032.0 , 57.335 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4131.79487179 , 4117.43589744 , 4132.82051282 , 4125.12820513 , 4125.64102564 , 4126.66666667 , 4117.43589744 , 4213.33333333 , 4140.51282051 , 4138.97435897 , 4191.28205128 , 4904.61538462 , 4118.46153846 , 4133.33333333 , 2043.0 , 2032.0 , 57.342 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4126.15384615 , 4120.0 , 4132.30769231 , 4126.15384615 , 4120.0 , 4126.66666667 , 4128.20512821 , 4208.71794872 , 4140.51282051 , 4135.8974359 , 4192.82051282 , 4902.56410256 , 4122.56410256 , 4133.84615385 , 2042.0 , 2032.0 , 57.35 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4124.61538462 , 4121.02564103 , 4131.28205128 , 4128.71794872 , 4124.61538462 , 4125.64102564 , 4132.30769231 , 4188.71794872 , 4129.74358974 , 4135.38461538 , 4183.07692308 , 4909.23076923 , 4127.17948718 , 4133.33333333 , 2042.0 , 2032.0 , 57.359 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4128.71794872 , 4133.33333333 , 4132.30769231 , 4131.28205128 , 4129.23076923 , 4127.69230769 , 4129.23076923 , 4202.56410256 , 4136.41025641 , 4137.94871795 , 4182.05128205 , 4908.71794872 , 4125.64102564 , 4134.35897436 , 2042.0 , 2032.0 , 57.366 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4129.23076923 , 4119.48717949 , 4129.74358974 , 4128.20512821 , 4129.23076923 , 4131.79487179 , 4130.76923077 , 4188.20512821 , 4122.56410256 , 4135.8974359 , 4183.58974359 , 4907.69230769 , 4121.53846154 , 4134.87179487 , 2040.0 , 2032.0 , 57.374 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4123.58974359 , 4114.87179487 , 4127.69230769 , 4133.33333333 , 4125.64102564 , 4132.30769231 , 4138.46153846 , 4194.35897436 , 4119.48717949 , 4137.43589744 , 4188.20512821 , 4908.71794872 , 4140.0 , 4143.07692308 , 2042.0 , 2032.0 , 57.383 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4129.74358974 , 4122.05128205 , 4129.74358974 , 4133.33333333 , 4128.20512821 , 4126.15384615 , 4123.07692308 , 4187.69230769 , 4117.94871795 , 4134.87179487 , 4181.53846154 , 4912.82051282 , 4128.20512821 , 4139.48717949 , 2043.0 , 2031.0 , 57.39 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4134.35897436 , 4139.48717949 , 4132.82051282 , 4134.35897436 , 4128.71794872 , 4126.15384615 , 4119.48717949 , 4198.46153846 , 4127.69230769 , 4134.35897436 , 4186.15384615 , 4906.66666667 , 4134.35897436 , 4137.94871795 , 2041.0 , 2031.0 , 57.398 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4129.23076923 , 4123.58974359 , 4129.74358974 , 4129.74358974 , 4126.66666667 , 4125.64102564 , 4113.33333333 , 4177.43589744 , 4113.33333333 , 4132.30769231 , 4185.64102564 , 4908.71794872 , 4135.38461538 , 4136.92307692 , 2042.0 , 2031.0 , 57.406 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4128.71794872 , 4127.17948718 , 4127.69230769 , 4134.87179487 , 4125.12820513 , 4124.61538462 , 4114.87179487 , 4197.94871795 , 4126.15384615 , 4136.92307692 , 4192.82051282 , 4910.25641026 , 4142.05128205 , 4142.56410256 , 2042.0 , 2030.0 , 57.413 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4129.23076923 , 4118.46153846 , 4127.17948718 , 4129.74358974 , 4129.23076923 , 4120.51282051 , 4112.30769231 , 4194.35897436 , 4124.61538462 , 4134.87179487 , 4190.25641026 , 4911.79487179 , 4127.69230769 , 4138.46153846 , 2043.0 , 2031.0 , 57.421 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4128.20512821 , 4123.58974359 , 4127.69230769 , 4130.25641026 , 4128.71794872 , 4125.12820513 , 4124.61538462 , 4208.20512821 , 4132.30769231 , 4138.97435897 , 4193.33333333 , 4905.12820513 , 4140.51282051 , 4141.53846154 , 2045.0 , 2032.0 , 57.43 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4125.12820513 , 4117.43589744 , 4129.74358974 , 4127.69230769 , 4127.69230769 , 4126.66666667 , 4118.46153846 , 4204.1025641 , 4132.82051282 , 4138.46153846 , 4187.17948718 , 4907.69230769 , 4129.23076923 , 4137.94871795 , 2044.0 , 2035.0 , 57.438 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4128.71794872 , 4124.61538462 , 4131.79487179 , 4130.25641026 , 4129.23076923 , 4127.17948718 , 4124.61538462 , 4216.92307692 , 4138.97435897 , 4138.46153846 , 4187.69230769 , 4906.66666667 , 4127.69230769 , 4137.43589744 , 2043.0 , 2036.0 , 57.445 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4129.74358974 , 4117.94871795 , 4133.84615385 , 4124.61538462 , 4129.74358974 , 4124.61538462 , 4127.69230769 , 4211.28205128 , 4130.25641026 , 4136.92307692 , 4184.61538462 , 4909.23076923 , 4116.92307692 , 4131.79487179 , 2042.0 , 2035.0 , 57.454 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4132.30769231 , 4127.69230769 , 4135.8974359 , 4128.20512821 , 4128.20512821 , 4129.74358974 , 4130.76923077 , 4212.30769231 , 4134.35897436 , 4141.02564103 , 4182.56410256 , 4911.28205128 , 4118.97435897 , 4130.25641026 , 2041.0 , 2036.0 , 57.462 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4128.20512821 , 4127.69230769 , 4134.35897436 , 4127.17948718 , 4128.71794872 , 4130.25641026 , 4124.1025641 , 4201.53846154 , 4132.30769231 , 4139.48717949 , 4179.48717949 , 4914.35897436 , 4115.8974359 , 4127.69230769 , 2044.0 , 2036.0 , 57.47 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4132.30769231 , 4133.84615385 , 4129.23076923 , 4132.82051282 , 4129.74358974 , 4127.17948718 , 4127.17948718 , 4193.84615385 , 4125.64102564 , 4136.92307692 , 4183.58974359 , 4909.74358974 , 4124.61538462 , 4133.84615385 , 2043.0 , 2033.0 , 57.476 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4133.33333333 , 4135.8974359 , 4129.74358974 , 4136.92307692 , 4128.20512821 , 4125.12820513 , 4126.15384615 , 4189.23076923 , 4124.1025641 , 4135.8974359 , 4184.61538462 , 4910.25641026 , 4129.74358974 , 4135.8974359 , 2043.0 , 2032.0 , 57.485 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4131.28205128 , 4135.38461538 , 4131.28205128 , 4134.87179487 , 4128.71794872 , 4127.69230769 , 4120.0 , 4181.02564103 , 4123.58974359 , 4134.87179487 , 4183.07692308 , 4911.79487179 , 4132.30769231 , 4135.38461538 , 2044.0 , 2032.0 , 57.492 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4126.15384615 , 4131.28205128 , 4130.76923077 , 4131.79487179 , 4128.20512821 , 4123.58974359 , 4118.46153846 , 4191.28205128 , 4124.61538462 , 4132.82051282 , 4189.74358974 , 4909.74358974 , 4141.02564103 , 4141.53846154 , 2044.0 , 2031.0 , 57.501 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4131.28205128 , 4124.61538462 , 4129.23076923 , 4133.84615385 , 4128.71794872 , 4122.05128205 , 4117.94871795 , 4190.25641026 , 4119.48717949 , 4132.82051282 , 4188.71794872 , 4908.71794872 , 4140.51282051 , 4143.07692308 , 2044.0 , 2031.0 , 57.508 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4131.28205128 , 4126.66666667 , 4129.74358974 , 4136.92307692 , 4127.17948718 , 4127.17948718 , 4118.97435897 , 4204.61538462 , 4128.71794872 , 4137.94871795 , 4189.23076923 , 4906.15384615 , 4141.53846154 , 4140.0 , 2044.0 , 2031.0 , 57.516 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4126.15384615 , 4117.94871795 , 4129.74358974 , 4127.69230769 , 4128.20512821 , 4127.17948718 , 4116.41025641 , 4195.38461538 , 4123.07692308 , 4137.94871795 , 4188.71794872 , 4904.61538462 , 4129.23076923 , 4137.43589744 , 2043.0 , 2032.0 , 57.524 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4122.56410256 , 4121.53846154 , 4130.76923077 , 4126.66666667 , 4128.20512821 , 4125.64102564 , 4124.1025641 , 4214.87179487 , 4132.30769231 , 4142.05128205 , 4193.33333333 , 4902.05128205 , 4136.41025641 , 4142.56410256 , 2044.0 , 2032.0 , 57.531 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4126.15384615 , 4115.38461538 , 4132.82051282 , 4126.66666667 , 4130.25641026 , 4124.61538462 , 4119.48717949 , 4209.23076923 , 4129.74358974 , 4141.53846154 , 4183.58974359 , 4907.17948718 , 4123.58974359 , 4131.28205128 , 2043.0 , 2032.0 , 57.539 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4127.17948718 , 4123.58974359 , 4135.8974359 , 4127.69230769 , 4129.23076923 , 4127.17948718 , 4127.17948718 , 4226.15384615 , 4138.46153846 , 4141.02564103 , 4186.66666667 , 4905.12820513 , 4121.53846154 , 4130.76923077 , 2045.0 , 2033.0 , 57.547 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4126.15384615 , 4115.38461538 , 4134.35897436 , 4123.58974359 , 4128.20512821 , 4125.12820513 , 4127.69230769 , 4208.71794872 , 4128.71794872 , 4136.92307692 , 4184.61538462 , 4906.15384615 , 4111.28205128 , 4133.84615385 , 2043.0 , 2030.0 , 57.556 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4129.23076923 , 4130.25641026 , 4132.30769231 , 4134.87179487 , 4128.71794872 , 4128.71794872 , 4131.28205128 , 4215.8974359 , 4141.53846154 , 4140.0 , 4185.64102564 , 4905.12820513 , 4126.66666667 , 4136.41025641 , 2043.0 , 2031.0 , 57.564 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4131.79487179 , 4128.20512821 , 4131.79487179 , 4130.76923077 , 4130.76923077 , 4131.79487179 , 4122.56410256 , 4200.51282051 , 4132.82051282 , 4136.41025641 , 4178.97435897 , 4911.79487179 , 4118.97435897 , 4129.23076923 , 2042.0 , 2031.0 , 57.572 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4132.82051282 , 4136.92307692 , 4129.74358974 , 4130.76923077 , 4127.17948718 , 4135.38461538 , 4131.28205128 , 4203.07692308 , 4128.71794872 , 4135.8974359 , 4185.12820513 , 4910.76923077 , 4132.30769231 , 4136.41025641 , 2042.0 , 2033.0 , 57.58 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4129.74358974 , 4129.74358974 , 4127.69230769 , 4131.79487179 , 4125.12820513 , 4127.69230769 , 4125.12820513 , 4184.61538462 , 4120.0 , 4134.35897436 , 4185.12820513 , 4912.30769231 , 4133.33333333 , 4140.0 , 2043.0 , 2033.0 , 57.588 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4132.82051282 , 4140.51282051 , 4128.20512821 , 4135.8974359 , 4126.66666667 , 4123.58974359 , 4123.58974359 , 4189.23076923 , 4127.17948718 , 4137.94871795 , 4192.30769231 , 4908.71794872 , 4140.51282051 , 4143.07692308 , 2043.0 , 2033.0 , 57.596 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4128.20512821 , 4130.76923077 , 4127.69230769 , 4130.25641026 , 4127.69230769 , 4123.58974359 , 4120.0 , 4188.71794872 , 4121.53846154 , 4136.41025641 , 4190.76923077 , 4910.76923077 , 4134.87179487 , 4138.46153846 , 2041.0 , 2035.0 , 57.603 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4125.64102564 , 4128.20512821 , 4128.71794872 , 4134.87179487 , 4126.15384615 , 4123.58974359 , 4120.0 , 4202.56410256 , 4130.76923077 , 4138.46153846 , 4189.23076923 , 4908.20512821 , 4144.61538462 , 4139.48717949 , 2041.0 , 2035.0 , 57.611 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4125.12820513 , 4126.66666667 , 4132.82051282 , 4126.66666667 , 4126.66666667 , 4118.97435897 , 4111.79487179 , 4193.84615385 , 4138.46153846 , 4139.48717949 , 4188.71794872 , 4907.69230769 , 4133.84615385 , 4140.51282051 , 2041.0 , 2038.0 , 57.619 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4127.69230769 , 4127.17948718 , 4131.79487179 , 4122.05128205 , 4129.23076923 , 4122.56410256 , 4114.35897436 , 4190.25641026 , 4137.94871795 , 4140.0 , 4187.69230769 , 4906.15384615 , 4128.20512821 , 4139.48717949 , 2041.0 , 2036.0 , 57.627 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4121.02564103 , 4115.38461538 , 4130.25641026 , 4125.64102564 , 4129.23076923 , 4126.66666667 , 4125.64102564 , 4204.61538462 , 4135.38461538 , 4138.97435897 , 4183.07692308 , 4908.20512821 , 4124.1025641 , 4133.84615385 , 2038.0 , 2036.0 , 57.635 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4124.1025641 , 4110.25641026 , 4135.8974359 , 4121.02564103 , 4130.76923077 , 4132.82051282 , 4137.43589744 , 4188.20512821 , 4125.12820513 , 4135.8974359 , 4184.61538462 , 4909.23076923 , 4102.56410256 , 4134.87179487 , 2037.0 , 2035.0 , 57.643 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4129.23076923 , 4118.46153846 , 4137.43589744 , 4121.53846154 , 4127.69230769 , 4134.35897436 , 4138.97435897 , 4189.23076923 , 4126.66666667 , 4137.43589744 , 4193.84615385 , 4906.15384615 , 4101.02564103 , 4136.92307692 , 2037.0 , 2034.0 , 57.65 , 0.0 , 0.0 , 0.0 , 0.0 , 

