['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
44.0 , 4131.79487179 , 4129.74358974 , 4129.74358974 , 4127.17948718 , 4128.71794872 , 4130.25641026 , 4129.23076923 , 4129.74358974 , 4125.64102564 , 4135.8974359 , 4122.05128205 , 4057.43589744 , 4132.30769231 , 4128.20512821 , 2042.0 , 2036.0 , 243.891 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4128.71794872 , 4129.74358974 , 4130.25641026 , 4129.23076923 , 4127.17948718 , 4130.25641026 , 4129.23076923 , 4129.23076923 , 4127.17948718 , 4136.41025641 , 4122.56410256 , 4057.43589744 , 4134.35897436 , 4127.17948718 , 2044.0 , 2035.0 , 243.911 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4128.20512821 , 4129.23076923 , 4128.71794872 , 4128.71794872 , 4127.69230769 , 4126.66666667 , 4127.69230769 , 4127.69230769 , 4129.23076923 , 4135.38461538 , 4122.05128205 , 4058.46153846 , 4132.30769231 , 4127.17948718 , 2044.0 , 2034.0 , 243.912 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4129.74358974 , 4128.20512821 , 4128.20512821 , 4129.23076923 , 4130.25641026 , 4127.17948718 , 4127.69230769 , 4130.25641026 , 4128.71794872 , 4134.87179487 , 4122.05128205 , 4058.46153846 , 4130.76923077 , 4128.20512821 , 2045.0 , 2033.0 , 243.912 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4128.20512821 , 4129.74358974 , 4131.79487179 , 4131.28205128 , 4130.76923077 , 4131.28205128 , 4130.25641026 , 4132.30769231 , 4127.69230769 , 4135.8974359 , 4121.53846154 , 4055.8974359 , 4132.82051282 , 4128.20512821 , 2045.0 , 2034.0 , 243.928 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4126.15384615 , 4130.25641026 , 4131.28205128 , 4129.74358974 , 4129.23076923 , 4128.71794872 , 4129.74358974 , 4126.66666667 , 4129.23076923 , 4136.41025641 , 4123.07692308 , 4055.38461538 , 4135.38461538 , 4128.20512821 , 2045.0 , 2035.0 , 243.944 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4126.66666667 , 4129.74358974 , 4129.23076923 , 4128.71794872 , 4127.69230769 , 4125.64102564 , 4128.71794872 , 4127.17948718 , 4128.20512821 , 4135.38461538 , 4123.58974359 , 4058.97435897 , 4131.79487179 , 4127.69230769 , 2046.0 , 2034.0 , 243.944 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4128.71794872 , 4129.74358974 , 4129.23076923 , 4129.23076923 , 4126.66666667 , 4130.76923077 , 4126.15384615 , 4132.30769231 , 4124.61538462 , 4134.87179487 , 4122.05128205 , 4059.48717949 , 4132.30769231 , 4128.20512821 , 2047.0 , 2033.0 , 243.944 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4131.79487179 , 4131.28205128 , 4129.74358974 , 4129.23076923 , 4127.17948718 , 4133.84615385 , 4124.1025641 , 4127.17948718 , 4126.66666667 , 4134.87179487 , 4121.53846154 , 4057.43589744 , 4134.35897436 , 4129.23076923 , 2046.0 , 2031.0 , 243.961 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4132.30769231 , 4132.30769231 , 4129.74358974 , 4129.23076923 , 4127.69230769 , 4129.74358974 , 4127.17948718 , 4125.64102564 , 4129.23076923 , 4134.87179487 , 4121.53846154 , 4058.46153846 , 4135.38461538 , 4129.23076923 , 2046.0 , 2035.0 , 243.961 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4130.76923077 , 4132.30769231 , 4131.79487179 , 4129.74358974 , 4128.20512821 , 4128.71794872 , 4130.76923077 , 4134.35897436 , 4127.17948718 , 4135.38461538 , 4122.05128205 , 4058.97435897 , 4130.25641026 , 4129.74358974 , 2044.0 , 2035.0 , 243.977 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4129.74358974 , 4129.23076923 , 4131.28205128 , 4130.25641026 , 4129.74358974 , 4129.74358974 , 4127.69230769 , 4135.8974359 , 4125.64102564 , 4135.38461538 , 4122.56410256 , 4056.92307692 , 4130.25641026 , 4129.23076923 , 2046.0 , 2035.0 , 243.977 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4132.82051282 , 4128.71794872 , 4131.28205128 , 4131.28205128 , 4130.76923077 , 4130.25641026 , 4127.69230769 , 4129.74358974 , 4126.66666667 , 4134.87179487 , 4123.58974359 , 4056.92307692 , 4132.30769231 , 4128.20512821 , 2044.0 , 2036.0 , 243.992 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4131.79487179 , 4129.74358974 , 4131.79487179 , 4129.74358974 , 4129.74358974 , 4129.23076923 , 4131.28205128 , 4127.17948718 , 4128.20512821 , 4135.8974359 , 4122.56410256 , 4057.94871795 , 4131.28205128 , 4127.69230769 , 2044.0 , 2036.0 , 243.992 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4128.71794872 , 4128.71794872 , 4130.25641026 , 4127.69230769 , 4129.23076923 , 4128.20512821 , 4128.71794872 , 4127.69230769 , 4130.76923077 , 4135.8974359 , 4122.05128205 , 4057.43589744 , 4129.23076923 , 4128.71794872 , 2044.0 , 2036.0 , 244.008 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4128.20512821 , 4128.20512821 , 4128.71794872 , 4129.23076923 , 4129.23076923 , 4128.20512821 , 4123.07692308 , 4131.28205128 , 4127.69230769 , 4134.87179487 , 4123.58974359 , 4057.94871795 , 4132.30769231 , 4128.20512821 , 2044.0 , 2036.0 , 244.008 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4131.28205128 , 4131.28205128 , 4129.74358974 , 4131.28205128 , 4128.20512821 , 4130.25641026 , 4125.64102564 , 4131.28205128 , 4124.1025641 , 4133.84615385 , 4123.58974359 , 4057.94871795 , 4131.79487179 , 4127.69230769 , 2043.0 , 2035.0 , 244.023 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4131.28205128 , 4130.76923077 , 4129.23076923 , 4130.25641026 , 4127.17948718 , 4130.25641026 , 4129.23076923 , 4127.17948718 , 4126.15384615 , 4134.35897436 , 4123.07692308 , 4056.92307692 , 4132.30769231 , 4127.17948718 , 2042.0 , 2034.0 , 244.023 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4130.76923077 , 4126.66666667 , 4130.25641026 , 4128.20512821 , 4129.23076923 , 4130.25641026 , 4128.71794872 , 4127.69230769 , 4124.61538462 , 4134.35897436 , 4123.58974359 , 4056.41025641 , 4134.35897436 , 4128.20512821 , 2043.0 , 2034.0 , 244.046 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4131.28205128 , 4126.66666667 , 4129.74358974 , 4127.17948718 , 4130.76923077 , 4130.25641026 , 4129.23076923 , 4130.25641026 , 4123.58974359 , 4134.35897436 , 4124.1025641 , 4056.92307692 , 4132.30769231 , 4127.69230769 , 2042.0 , 2033.0 , 244.053 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4130.25641026 , 4129.74358974 , 4128.20512821 , 4130.25641026 , 4129.74358974 , 4129.74358974 , 4130.25641026 , 4128.71794872 , 4129.23076923 , 4134.35897436 , 4121.53846154 , 4058.46153846 , 4132.30769231 , 4125.64102564 , 2043.0 , 2034.0 , 244.059 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4127.69230769 , 4128.71794872 , 4130.25641026 , 4131.79487179 , 4128.71794872 , 4130.25641026 , 4129.23076923 , 4126.15384615 , 4130.76923077 , 4134.35897436 , 4121.02564103 , 4057.43589744 , 4133.33333333 , 4127.69230769 , 2044.0 , 2031.0 , 244.062 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4128.20512821 , 4127.17948718 , 4132.30769231 , 4128.71794872 , 4129.23076923 , 4130.25641026 , 4129.23076923 , 4125.64102564 , 4124.61538462 , 4134.35897436 , 4123.07692308 , 4055.38461538 , 4132.30769231 , 4129.74358974 , 2045.0 , 2031.0 , 244.062 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4129.74358974 , 4127.69230769 , 4129.74358974 , 4126.66666667 , 4130.25641026 , 4129.23076923 , 4128.71794872 , 4126.66666667 , 4122.05128205 , 4134.35897436 , 4123.58974359 , 4057.94871795 , 4132.82051282 , 4128.71794872 , 2043.0 , 2030.0 , 244.078 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4127.17948718 , 4129.23076923 , 4127.69230769 , 4128.20512821 , 4129.23076923 , 4126.66666667 , 4125.64102564 , 4128.71794872 , 4125.64102564 , 4134.35897436 , 4123.58974359 , 4058.97435897 , 4136.41025641 , 4126.66666667 , 2043.0 , 2030.0 , 244.078 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4127.69230769 , 4129.74358974 , 4131.28205128 , 4128.71794872 , 4128.71794872 , 4127.17948718 , 4126.66666667 , 4130.76923077 , 4129.23076923 , 4134.35897436 , 4124.1025641 , 4055.8974359 , 4134.35897436 , 4124.61538462 , 2044.0 , 2030.0 , 244.093 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4129.23076923 , 4127.69230769 , 4130.76923077 , 4127.69230769 , 4129.23076923 , 4128.20512821 , 4128.71794872 , 4129.74358974 , 4128.20512821 , 4134.87179487 , 4123.07692308 , 4056.41025641 , 4133.84615385 , 4124.61538462 , 2044.0 , 2029.0 , 244.109 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4129.23076923 , 4127.17948718 , 4130.25641026 , 4127.17948718 , 4128.71794872 , 4128.20512821 , 4128.71794872 , 4129.23076923 , 4126.15384615 , 4134.35897436 , 4123.07692308 , 4060.0 , 4134.87179487 , 4127.69230769 , 2044.0 , 2030.0 , 244.109 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4127.17948718 , 4128.71794872 , 4129.23076923 , 4127.69230769 , 4128.71794872 , 4128.20512821 , 4127.17948718 , 4128.71794872 , 4128.71794872 , 4134.35897436 , 4123.58974359 , 4057.43589744 , 4133.33333333 , 4128.71794872 , 2044.0 , 2030.0 , 244.124 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4129.74358974 , 4130.25641026 , 4131.79487179 , 4130.25641026 , 4131.28205128 , 4127.69230769 , 4128.20512821 , 4128.71794872 , 4130.25641026 , 4134.35897436 , 4122.56410256 , 4054.35897436 , 4131.28205128 , 4128.20512821 , 2044.0 , 2030.0 , 244.124 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4129.74358974 , 4127.69230769 , 4131.28205128 , 4129.23076923 , 4131.28205128 , 4128.20512821 , 4131.28205128 , 4127.69230769 , 4126.66666667 , 4134.87179487 , 4122.56410256 , 4057.94871795 , 4133.33333333 , 4129.23076923 , 2043.0 , 2032.0 , 244.124 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4127.17948718 , 4127.17948718 , 4131.28205128 , 4127.17948718 , 4128.71794872 , 4130.25641026 , 4131.79487179 , 4126.66666667 , 4123.07692308 , 4134.35897436 , 4123.58974359 , 4060.51282051 , 4130.76923077 , 4129.74358974 , 2042.0 , 2032.0 , 244.148 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4128.20512821 , 4128.20512821 , 4130.76923077 , 4128.20512821 , 4128.20512821 , 4129.23076923 , 4128.20512821 , 4127.17948718 , 4124.61538462 , 4134.35897436 , 4122.56410256 , 4059.48717949 , 4132.30769231 , 4127.17948718 , 2043.0 , 2031.0 , 244.155 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4132.82051282 , 4129.23076923 , 4129.74358974 , 4130.25641026 , 4130.25641026 , 4127.17948718 , 4127.69230769 , 4128.71794872 , 4127.17948718 , 4134.35897436 , 4123.07692308 , 4059.48717949 , 4133.33333333 , 4128.71794872 , 2043.0 , 2033.0 , 244.163 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4132.30769231 , 4129.23076923 , 4128.71794872 , 4130.76923077 , 4130.25641026 , 4127.69230769 , 4129.74358974 , 4128.20512821 , 4130.25641026 , 4134.35897436 , 4123.07692308 , 4057.94871795 , 4131.28205128 , 4130.25641026 , 2043.0 , 2033.0 , 244.171 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4127.69230769 , 4128.20512821 , 4130.76923077 , 4128.20512821 , 4129.74358974 , 4129.23076923 , 4129.23076923 , 4126.15384615 , 4129.23076923 , 4134.35897436 , 4122.05128205 , 4055.38461538 , 4130.25641026 , 4128.71794872 , 2043.0 , 2033.0 , 244.179 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4127.17948718 , 4129.74358974 , 4130.76923077 , 4125.64102564 , 4127.17948718 , 4128.20512821 , 4127.17948718 , 4126.15384615 , 4126.15384615 , 4134.35897436 , 4123.07692308 , 4056.41025641 , 4135.38461538 , 4126.15384615 , 2043.0 , 2033.0 , 244.187 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4130.76923077 , 4130.76923077 , 4130.25641026 , 4126.66666667 , 4128.20512821 , 4128.20512821 , 4127.69230769 , 4125.64102564 , 4128.71794872 , 4133.84615385 , 4125.12820513 , 4057.94871795 , 4134.87179487 , 4127.17948718 , 2043.0 , 2034.0 , 244.196 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4130.25641026 , 4129.74358974 , 4131.79487179 , 4128.20512821 , 4130.76923077 , 4129.74358974 , 4129.74358974 , 4125.12820513 , 4130.25641026 , 4134.35897436 , 4124.1025641 , 4057.43589744 , 4131.79487179 , 4128.20512821 , 2042.0 , 2033.0 , 244.203 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4131.28205128 , 4130.25641026 , 4132.30769231 , 4126.15384615 , 4130.25641026 , 4128.71794872 , 4129.74358974 , 4127.69230769 , 4125.12820513 , 4135.8974359 , 4122.05128205 , 4057.43589744 , 4132.30769231 , 4127.17948718 , 2042.0 , 2035.0 , 244.211 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4131.79487179 , 4132.30769231 , 4131.28205128 , 4126.15384615 , 4129.23076923 , 4126.66666667 , 4126.66666667 , 4127.17948718 , 4124.61538462 , 4136.41025641 , 4124.1025641 , 4056.92307692 , 4133.33333333 , 4127.17948718 , 2043.0 , 2036.0 , 244.218 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4127.69230769 , 4130.76923077 , 4131.28205128 , 4128.20512821 , 4130.25641026 , 4128.20512821 , 4126.15384615 , 4124.61538462 , 4127.69230769 , 4135.8974359 , 4126.66666667 , 4056.92307692 , 4133.33333333 , 4128.20512821 , 2042.0 , 2037.0 , 244.226 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4127.17948718 , 4127.69230769 , 4132.82051282 , 4128.71794872 , 4130.76923077 , 4131.79487179 , 4128.71794872 , 4125.64102564 , 4128.71794872 , 4135.8974359 , 4125.12820513 , 4057.43589744 , 4129.23076923 , 4128.20512821 , 2044.0 , 2034.0 , 244.234 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4130.25641026 , 4127.69230769 , 4132.30769231 , 4128.20512821 , 4129.74358974 , 4130.76923077 , 4128.71794872 , 4125.12820513 , 4128.20512821 , 4135.8974359 , 4124.1025641 , 4057.43589744 , 4129.74358974 , 4127.69230769 , 2043.0 , 2034.0 , 244.242 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4131.28205128 , 4127.69230769 , 4130.76923077 , 4128.71794872 , 4129.74358974 , 4129.74358974 , 4128.20512821 , 4123.58974359 , 4128.20512821 , 4135.8974359 , 4123.58974359 , 4058.46153846 , 4132.82051282 , 4129.23076923 , 2043.0 , 2035.0 , 244.25 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4127.69230769 , 4126.66666667 , 4128.71794872 , 4128.71794872 , 4127.17948718 , 4129.23076923 , 4128.71794872 , 4128.20512821 , 4128.71794872 , 4135.8974359 , 4122.56410256 , 4058.97435897 , 4133.84615385 , 4128.71794872 , 2043.0 , 2035.0 , 244.258 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4128.71794872 , 4128.71794872 , 4130.25641026 , 4128.71794872 , 4125.12820513 , 4128.71794872 , 4128.71794872 , 4133.84615385 , 4129.23076923 , 4135.8974359 , 4124.1025641 , 4056.92307692 , 4132.30769231 , 4126.15384615 , 2043.0 , 2035.0 , 244.263 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4129.23076923 , 4131.28205128 , 4130.76923077 , 4128.71794872 , 4127.17948718 , 4129.23076923 , 4125.64102564 , 4128.71794872 , 4130.76923077 , 4135.8974359 , 4125.64102564 , 4056.41025641 , 4134.87179487 , 4125.12820513 , 2043.0 , 2035.0 , 244.263 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4130.25641026 , 4132.30769231 , 4131.28205128 , 4128.71794872 , 4129.23076923 , 4129.74358974 , 4126.15384615 , 4125.12820513 , 4130.76923077 , 4135.8974359 , 4123.58974359 , 4058.46153846 , 4133.33333333 , 4126.15384615 , 2044.0 , 2036.0 , 244.279 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4129.74358974 , 4131.28205128 , 4130.25641026 , 4127.17948718 , 4129.23076923 , 4129.23076923 , 4128.20512821 , 4129.74358974 , 4129.74358974 , 4135.8974359 , 4124.61538462 , 4057.94871795 , 4131.79487179 , 4125.64102564 , 2041.0 , 2033.0 , 244.279 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4129.74358974 , 4130.76923077 , 4131.79487179 , 4127.69230769 , 4128.71794872 , 4130.25641026 , 4128.71794872 , 4127.69230769 , 4128.71794872 , 4135.8974359 , 4127.17948718 , 4056.92307692 , 4131.28205128 , 4126.66666667 , 2042.0 , 2034.0 , 244.295 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4130.76923077 , 4130.76923077 , 4132.30769231 , 4128.20512821 , 4127.69230769 , 4128.20512821 , 4127.69230769 , 4123.07692308 , 4128.71794872 , 4135.8974359 , 4123.58974359 , 4058.46153846 , 4130.76923077 , 4128.20512821 , 2043.0 , 2035.0 , 244.295 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4132.30769231 , 4130.76923077 , 4132.82051282 , 4128.20512821 , 4128.20512821 , 4126.66666667 , 4129.23076923 , 4132.30769231 , 4129.74358974 , 4135.8974359 , 4122.05128205 , 4059.48717949 , 4130.25641026 , 4128.20512821 , 2044.0 , 2034.0 , 244.312 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4127.69230769 , 4127.69230769 , 4130.76923077 , 4129.23076923 , 4129.23076923 , 4128.71794872 , 4130.25641026 , 4133.84615385 , 4129.23076923 , 4135.8974359 , 4124.1025641 , 4058.97435897 , 4133.33333333 , 4127.69230769 , 2043.0 , 2033.0 , 244.322 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4123.58974359 , 4125.64102564 , 4130.25641026 , 4129.23076923 , 4128.71794872 , 4130.25641026 , 4127.69230769 , 4124.1025641 , 4129.23076923 , 4135.8974359 , 4122.05128205 , 4058.46153846 , 4134.35897436 , 4127.69230769 , 2045.0 , 2034.0 , 244.329 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4126.66666667 , 4127.69230769 , 4129.74358974 , 4127.69230769 , 4127.69230769 , 4128.71794872 , 4125.64102564 , 4127.17948718 , 4130.25641026 , 4135.8974359 , 4122.05128205 , 4056.92307692 , 4135.38461538 , 4126.66666667 , 2045.0 , 2033.0 , 244.336 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4131.28205128 , 4129.74358974 , 4130.25641026 , 4129.74358974 , 4129.74358974 , 4129.74358974 , 4127.17948718 , 4133.84615385 , 4129.74358974 , 4135.8974359 , 4126.15384615 , 4056.92307692 , 4135.38461538 , 4127.17948718 , 2045.0 , 2031.0 , 244.344 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4127.69230769 , 4129.23076923 , 4130.25641026 , 4130.25641026 , 4131.79487179 , 4130.76923077 , 4129.23076923 , 4125.12820513 , 4128.20512821 , 4135.8974359 , 4125.64102564 , 4057.94871795 , 4132.30769231 , 4127.69230769 , 2045.0 , 2031.0 , 244.352 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4124.61538462 , 4130.76923077 , 4131.79487179 , 4127.69230769 , 4129.23076923 , 4129.74358974 , 4127.17948718 , 4117.94871795 , 4127.69230769 , 4135.8974359 , 4122.56410256 , 4056.41025641 , 4132.30769231 , 4127.17948718 , 2044.0 , 2032.0 , 244.36 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4129.23076923 , 4130.76923077 , 4132.30769231 , 4128.71794872 , 4127.17948718 , 4127.69230769 , 4124.61538462 , 4124.61538462 , 4128.71794872 , 4135.8974359 , 4123.58974359 , 4055.38461538 , 4134.87179487 , 4127.17948718 , 2045.0 , 2034.0 , 244.368 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4131.79487179 , 4128.71794872 , 4130.76923077 , 4129.23076923 , 4127.69230769 , 4127.69230769 , 4127.17948718 , 4128.20512821 , 4128.20512821 , 4135.8974359 , 4124.61538462 , 4055.38461538 , 4135.38461538 , 4127.69230769 , 2044.0 , 2036.0 , 244.376 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4131.28205128 , 4127.69230769 , 4130.76923077 , 4128.20512821 , 4129.74358974 , 4128.71794872 , 4130.25641026 , 4128.20512821 , 4126.15384615 , 4135.8974359 , 4122.05128205 , 4054.35897436 , 4130.76923077 , 4128.20512821 , 2045.0 , 2037.0 , 244.385 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4130.25641026 , 4127.69230769 , 4129.74358974 , 4129.23076923 , 4128.71794872 , 4127.17948718 , 4128.71794872 , 4128.71794872 , 4126.15384615 , 4135.8974359 , 4122.05128205 , 4053.84615385 , 4129.23076923 , 4128.71794872 , 2044.0 , 2038.0 , 244.392 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4129.23076923 , 4129.23076923 , 4130.25641026 , 4130.76923077 , 4127.69230769 , 4127.69230769 , 4127.69230769 , 4130.76923077 , 4129.74358974 , 4135.8974359 , 4123.58974359 , 4056.41025641 , 4130.25641026 , 4129.23076923 , 2043.0 , 2037.0 , 244.4 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4126.66666667 , 4130.25641026 , 4129.23076923 , 4130.76923077 , 4129.23076923 , 4128.71794872 , 4129.74358974 , 4130.76923077 , 4130.76923077 , 4135.8974359 , 4124.1025641 , 4057.43589744 , 4134.35897436 , 4129.74358974 , 2044.0 , 2038.0 , 244.407 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4130.25641026 , 4129.23076923 , 4129.74358974 , 4132.82051282 , 4130.25641026 , 4128.20512821 , 4129.23076923 , 4127.17948718 , 4129.23076923 , 4135.8974359 , 4124.61538462 , 4055.8974359 , 4132.30769231 , 4129.74358974 , 2044.0 , 2036.0 , 244.415 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4132.30769231 , 4129.74358974 , 4129.23076923 , 4131.28205128 , 4129.74358974 , 4127.17948718 , 4126.15384615 , 4128.20512821 , 4127.69230769 , 4135.8974359 , 4124.1025641 , 4055.8974359 , 4130.76923077 , 4128.20512821 , 2044.0 , 2036.0 , 244.423 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4129.23076923 , 4130.76923077 , 4129.74358974 , 4128.71794872 , 4130.25641026 , 4128.20512821 , 4128.71794872 , 4135.38461538 , 4127.69230769 , 4135.8974359 , 4124.1025641 , 4056.92307692 , 4131.28205128 , 4128.20512821 , 2043.0 , 2037.0 , 244.432 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4127.17948718 , 4127.17948718 , 4128.71794872 , 4128.71794872 , 4131.28205128 , 4129.23076923 , 4132.30769231 , 4135.38461538 , 4128.71794872 , 4135.8974359 , 4124.61538462 , 4056.92307692 , 4133.84615385 , 4127.69230769 , 2043.0 , 2035.0 , 244.439 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4129.74358974 , 4127.69230769 , 4129.23076923 , 4128.71794872 , 4128.71794872 , 4128.71794872 , 4128.71794872 , 4127.69230769 , 4128.71794872 , 4135.8974359 , 4123.07692308 , 4056.41025641 , 4133.33333333 , 4128.20512821 , 2043.0 , 2035.0 , 244.447 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4130.76923077 , 4132.30769231 , 4129.23076923 , 4128.20512821 , 4127.69230769 , 4126.66666667 , 4127.69230769 , 4127.17948718 , 4127.17948718 , 4135.8974359 , 4123.58974359 , 4056.41025641 , 4134.87179487 , 4129.74358974 , 2042.0 , 2037.0 , 244.455 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4130.25641026 , 4131.79487179 , 4130.76923077 , 4130.25641026 , 4129.74358974 , 4128.20512821 , 4130.76923077 , 4131.28205128 , 4128.71794872 , 4135.8974359 , 4124.61538462 , 4057.43589744 , 4135.38461538 , 4128.71794872 , 2042.0 , 2038.0 , 244.464 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4126.66666667 , 4128.71794872 , 4130.25641026 , 4130.25641026 , 4128.20512821 , 4131.28205128 , 4128.20512821 , 4129.23076923 , 4132.82051282 , 4135.8974359 , 4123.07692308 , 4056.41025641 , 4134.35897436 , 4127.17948718 , 2042.0 , 2037.0 , 244.471 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4124.61538462 , 4130.25641026 , 4129.23076923 , 4127.17948718 , 4127.17948718 , 4130.25641026 , 4126.15384615 , 4126.15384615 , 4132.30769231 , 4135.8974359 , 4122.05128205 , 4055.8974359 , 4133.84615385 , 4128.20512821 , 2042.0 , 2037.0 , 244.478 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4127.17948718 , 4132.30769231 , 4130.25641026 , 4127.69230769 , 4128.20512821 , 4129.23076923 , 4129.23076923 , 4127.17948718 , 4128.20512821 , 4135.8974359 , 4124.1025641 , 4056.41025641 , 4133.33333333 , 4129.23076923 , 2041.0 , 2032.0 , 244.487 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4131.79487179 , 4130.25641026 , 4131.79487179 , 4129.23076923 , 4130.25641026 , 4130.76923077 , 4129.23076923 , 4128.71794872 , 4126.66666667 , 4135.8974359 , 4123.07692308 , 4056.41025641 , 4132.82051282 , 4127.69230769 , 2042.0 , 2033.0 , 244.495 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4130.25641026 , 4130.25641026 , 4131.28205128 , 4127.69230769 , 4129.74358974 , 4129.74358974 , 4128.20512821 , 4128.20512821 , 4127.69230769 , 4135.8974359 , 4123.07692308 , 4053.84615385 , 4134.35897436 , 4126.15384615 , 2042.0 , 2016.0 , 244.502 , 0.0 , 0.0 , 0.0 , 0.0 , 

