['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
61.0 , 4126.15384615 , 4127.17948718 , 4129.74358974 , 4128.71794872 , 4127.17948718 , 4128.20512821 , 4126.15384615 , 4123.58974359 , 4125.12820513 , 4135.38461538 , 4123.07692308 , 4051.79487179 , 4131.28205128 , 4120.51282051 , 2044.0 , 2033.0 , 190.114 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4125.64102564 , 4126.15384615 , 4126.15384615 , 4127.17948718 , 4126.15384615 , 4127.17948718 , 4125.64102564 , 4122.56410256 , 4125.64102564 , 4135.38461538 , 4121.53846154 , 4050.76923077 , 4131.79487179 , 4120.51282051 , 2044.0 , 2033.0 , 190.13 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4125.64102564 , 4126.66666667 , 4124.1025641 , 4124.1025641 , 4126.66666667 , 4124.61538462 , 4125.12820513 , 4122.56410256 , 4124.1025641 , 4135.38461538 , 4122.05128205 , 4051.28205128 , 4129.74358974 , 4125.12820513 , 2043.0 , 2032.0 , 190.13 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4126.66666667 , 4128.71794872 , 4126.66666667 , 4126.66666667 , 4125.12820513 , 4125.12820513 , 4126.15384615 , 4126.66666667 , 4123.58974359 , 4135.38461538 , 4122.05128205 , 4053.33333333 , 4123.07692308 , 4126.15384615 , 2043.0 , 2034.0 , 190.152 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4126.66666667 , 4127.69230769 , 4128.71794872 , 4127.69230769 , 4122.56410256 , 4126.66666667 , 4123.58974359 , 4124.61538462 , 4126.66666667 , 4135.38461538 , 4119.48717949 , 4056.41025641 , 4123.58974359 , 4124.61538462 , 2044.0 , 2034.0 , 190.16 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4127.17948718 , 4127.17948718 , 4126.15384615 , 4126.15384615 , 4125.64102564 , 4127.69230769 , 4121.53846154 , 4122.05128205 , 4127.69230769 , 4135.38461538 , 4119.48717949 , 4054.87179487 , 4126.66666667 , 4128.71794872 , 2044.0 , 2035.0 , 190.167 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4125.12820513 , 4127.69230769 , 4122.56410256 , 4128.71794872 , 4129.23076923 , 4127.69230769 , 4123.07692308 , 4125.12820513 , 4126.66666667 , 4135.38461538 , 4121.02564103 , 4052.82051282 , 4127.69230769 , 4126.66666667 , 2042.0 , 2034.0 , 190.175 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4126.15384615 , 4127.69230769 , 4127.17948718 , 4130.25641026 , 4129.23076923 , 4129.23076923 , 4125.12820513 , 4126.15384615 , 4126.66666667 , 4135.38461538 , 4121.02564103 , 4054.35897436 , 4127.17948718 , 4120.0 , 2046.0 , 2032.0 , 190.183 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4129.23076923 , 4127.17948718 , 4129.74358974 , 4127.69230769 , 4127.69230769 , 4128.71794872 , 4125.64102564 , 4123.07692308 , 4126.66666667 , 4135.38461538 , 4121.02564103 , 4050.76923077 , 4130.76923077 , 4122.56410256 , 2047.0 , 2031.0 , 190.191 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4128.71794872 , 4127.69230769 , 4126.66666667 , 4127.17948718 , 4126.66666667 , 4127.69230769 , 4127.17948718 , 4123.07692308 , 4127.69230769 , 4135.38461538 , 4122.05128205 , 4049.23076923 , 4130.25641026 , 4127.17948718 , 2047.0 , 2033.0 , 190.203 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4123.07692308 , 4127.17948718 , 4125.64102564 , 4128.71794872 , 4125.64102564 , 4128.20512821 , 4126.15384615 , 4125.64102564 , 4127.17948718 , 4135.38461538 , 4122.56410256 , 4055.38461538 , 4133.33333333 , 4125.12820513 , 2049.0 , 2032.0 , 190.207 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4123.58974359 , 4126.66666667 , 4130.76923077 , 4130.25641026 , 4128.20512821 , 4127.69230769 , 4125.12820513 , 4125.12820513 , 4124.1025641 , 4135.38461538 , 4120.51282051 , 4056.92307692 , 4133.84615385 , 4124.61538462 , 2048.0 , 2032.0 , 190.215 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4125.12820513 , 4127.17948718 , 4125.64102564 , 4129.23076923 , 4128.71794872 , 4126.66666667 , 4127.17948718 , 4124.61538462 , 4126.66666667 , 4135.38461538 , 4120.51282051 , 4051.79487179 , 4131.28205128 , 4126.15384615 , 2047.0 , 2034.0 , 190.223 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4125.64102564 , 4128.71794872 , 4121.02564103 , 4127.17948718 , 4126.15384615 , 4127.69230769 , 4126.15384615 , 4123.07692308 , 4128.20512821 , 4135.38461538 , 4122.05128205 , 4052.82051282 , 4129.23076923 , 4123.07692308 , 2045.0 , 2035.0 , 190.231 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4126.66666667 , 4126.66666667 , 4125.12820513 , 4126.66666667 , 4126.15384615 , 4126.15384615 , 4120.51282051 , 4122.05128205 , 4126.66666667 , 4135.38461538 , 4121.02564103 , 4054.87179487 , 4130.25641026 , 4121.53846154 , 2045.0 , 2037.0 , 190.238 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4128.20512821 , 4126.15384615 , 4129.23076923 , 4128.71794872 , 4127.69230769 , 4125.12820513 , 4118.97435897 , 4123.07692308 , 4127.17948718 , 4135.38461538 , 4120.0 , 4053.33333333 , 4127.69230769 , 4124.61538462 , 2045.0 , 2035.0 , 190.262 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4127.17948718 , 4128.20512821 , 4127.17948718 , 4129.23076923 , 4126.66666667 , 4127.69230769 , 4121.02564103 , 4122.05128205 , 4128.20512821 , 4135.38461538 , 4122.05128205 , 4052.82051282 , 4126.66666667 , 4125.12820513 , 2045.0 , 2034.0 , 190.266 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4126.66666667 , 4129.23076923 , 4127.17948718 , 4127.69230769 , 4127.69230769 , 4127.17948718 , 4122.56410256 , 4121.02564103 , 4129.23076923 , 4135.38461538 , 4122.05128205 , 4053.33333333 , 4128.71794872 , 4124.61538462 , 2045.0 , 2032.0 , 190.266 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4127.69230769 , 4127.17948718 , 4128.20512821 , 4126.66666667 , 4130.25641026 , 4124.1025641 , 4123.58974359 , 4125.12820513 , 4129.23076923 , 4135.38461538 , 4120.51282051 , 4055.38461538 , 4131.79487179 , 4127.17948718 , 2047.0 , 2028.0 , 190.271 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4126.66666667 , 4125.64102564 , 4128.71794872 , 4127.69230769 , 4129.23076923 , 4127.17948718 , 4126.15384615 , 4127.69230769 , 4127.17948718 , 4135.38461538 , 4121.02564103 , 4055.8974359 , 4132.82051282 , 4126.66666667 , 2047.0 , 2026.0 , 190.279 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4125.12820513 , 4126.15384615 , 4129.23076923 , 4128.20512821 , 4127.69230769 , 4130.25641026 , 4128.20512821 , 4127.69230769 , 4125.64102564 , 4135.38461538 , 4120.51282051 , 4054.35897436 , 4130.76923077 , 4122.56410256 , 2049.0 , 2025.0 , 190.286 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4125.64102564 , 4127.17948718 , 4127.69230769 , 4127.17948718 , 4128.71794872 , 4127.17948718 , 4125.64102564 , 4129.74358974 , 4124.61538462 , 4135.38461538 , 4120.0 , 4055.38461538 , 4135.38461538 , 4122.56410256 , 2050.0 , 2026.0 , 190.294 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4124.61538462 , 4128.20512821 , 4125.64102564 , 4127.69230769 , 4126.66666667 , 4127.69230769 , 4123.58974359 , 4128.71794872 , 4124.61538462 , 4135.38461538 , 4121.53846154 , 4054.35897436 , 4135.8974359 , 4126.66666667 , 2051.0 , 2027.0 , 190.305 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4123.58974359 , 4130.25641026 , 4125.64102564 , 4129.23076923 , 4124.1025641 , 4129.23076923 , 4122.56410256 , 4123.07692308 , 4125.64102564 , 4135.38461538 , 4120.51282051 , 4049.23076923 , 4125.64102564 , 4126.66666667 , 2051.0 , 2027.0 , 190.309 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4124.61538462 , 4133.33333333 , 4128.71794872 , 4129.23076923 , 4125.12820513 , 4128.71794872 , 4121.02564103 , 4120.51282051 , 4126.15384615 , 4135.38461538 , 4118.97435897 , 4050.25641026 , 4118.97435897 , 4125.12820513 , 2052.0 , 2027.0 , 190.318 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4126.15384615 , 4129.74358974 , 4130.25641026 , 4128.20512821 , 4127.69230769 , 4127.69230769 , 4118.46153846 , 4115.38461538 , 4128.20512821 , 4135.38461538 , 4121.53846154 , 4054.35897436 , 4123.58974359 , 4125.64102564 , 2052.0 , 2029.0 , 190.325 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4127.69230769 , 4129.23076923 , 4129.74358974 , 4129.74358974 , 4126.66666667 , 4128.20512821 , 4117.43589744 , 4111.79487179 , 4132.82051282 , 4135.38461538 , 4122.56410256 , 4051.79487179 , 4118.97435897 , 4128.20512821 , 2053.0 , 2030.0 , 190.333 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4127.17948718 , 4131.79487179 , 4125.12820513 , 4130.76923077 , 4124.1025641 , 4126.66666667 , 4115.8974359 , 4115.38461538 , 4129.74358974 , 4135.38461538 , 4120.51282051 , 4049.74358974 , 4114.87179487 , 4127.69230769 , 2052.0 , 2029.0 , 190.342 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4125.12820513 , 4131.79487179 , 4124.61538462 , 4131.79487179 , 4126.15384615 , 4127.17948718 , 4117.43589744 , 4112.30769231 , 4125.12820513 , 4135.38461538 , 4118.46153846 , 4050.76923077 , 4114.87179487 , 4124.61538462 , 2049.0 , 2028.0 , 190.35 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4124.1025641 , 4132.82051282 , 4128.71794872 , 4131.79487179 , 4129.23076923 , 4129.23076923 , 4118.46153846 , 4105.64102564 , 4130.76923077 , 4135.38461538 , 4117.94871795 , 4050.76923077 , 4114.35897436 , 4126.15384615 , 2049.0 , 2027.0 , 190.358 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4129.23076923 , 4131.79487179 , 4132.82051282 , 4130.25641026 , 4128.71794872 , 4129.74358974 , 4115.8974359 , 4114.87179487 , 4133.33333333 , 4135.38461538 , 4119.48717949 , 4052.82051282 , 4114.35897436 , 4129.74358974 , 2047.0 , 2026.0 , 190.366 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4130.25641026 , 4127.69230769 , 4130.25641026 , 4128.20512821 , 4125.12820513 , 4128.71794872 , 4116.92307692 , 4123.58974359 , 4128.20512821 , 4135.38461538 , 4120.0 , 4052.82051282 , 4121.02564103 , 4127.17948718 , 2047.0 , 2027.0 , 190.374 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4127.17948718 , 4127.17948718 , 4126.66666667 , 4129.74358974 , 4126.66666667 , 4129.74358974 , 4120.51282051 , 4119.48717949 , 4128.20512821 , 4135.38461538 , 4118.46153846 , 4051.79487179 , 4118.46153846 , 4123.58974359 , 2045.0 , 2029.0 , 190.381 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4126.15384615 , 4128.71794872 , 4125.64102564 , 4130.76923077 , 4128.71794872 , 4131.28205128 , 4121.02564103 , 4115.8974359 , 4131.79487179 , 4135.38461538 , 4117.94871795 , 4053.84615385 , 4114.87179487 , 4125.64102564 , 2042.0 , 2030.0 , 190.389 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4127.17948718 , 4127.69230769 , 4128.20512821 , 4128.71794872 , 4126.66666667 , 4129.74358974 , 4118.97435897 , 4119.48717949 , 4127.69230769 , 4135.38461538 , 4121.02564103 , 4055.8974359 , 4120.0 , 4128.20512821 , 2042.0 , 2031.0 , 190.397 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4126.15384615 , 4126.66666667 , 4127.17948718 , 4127.69230769 , 4126.15384615 , 4129.23076923 , 4118.97435897 , 4125.12820513 , 4126.15384615 , 4135.38461538 , 4121.53846154 , 4056.41025641 , 4125.64102564 , 4125.12820513 , 2041.0 , 2036.0 , 190.405 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4126.15384615 , 4127.17948718 , 4124.61538462 , 4129.23076923 , 4128.71794872 , 4129.74358974 , 4122.05128205 , 4126.15384615 , 4127.69230769 , 4135.38461538 , 4121.02564103 , 4055.38461538 , 4125.64102564 , 4123.58974359 , 2040.0 , 2034.0 , 190.412 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4125.64102564 , 4124.1025641 , 4124.61538462 , 4127.69230769 , 4127.69230769 , 4129.74358974 , 4126.66666667 , 4124.61538462 , 4127.17948718 , 4135.38461538 , 4121.02564103 , 4056.41025641 , 4126.66666667 , 4124.61538462 , 2037.0 , 2036.0 , 190.421 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4124.61538462 , 4120.0 , 4125.64102564 , 4126.15384615 , 4126.15384615 , 4129.23076923 , 4128.20512821 , 4132.30769231 , 4127.69230769 , 4135.38461538 , 4121.53846154 , 4056.92307692 , 4132.30769231 , 4124.1025641 , 2037.0 , 2035.0 , 190.428 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4124.61538462 , 4118.46153846 , 4125.64102564 , 4128.20512821 , 4127.69230769 , 4129.74358974 , 4126.15384615 , 4138.97435897 , 4128.71794872 , 4135.38461538 , 4122.05128205 , 4057.43589744 , 4134.35897436 , 4124.1025641 , 2036.0 , 2034.0 , 190.436 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4123.58974359 , 4120.0 , 4124.1025641 , 4129.23076923 , 4128.71794872 , 4128.71794872 , 4126.15384615 , 4135.38461538 , 4127.69230769 , 4135.38461538 , 4123.07692308 , 4057.94871795 , 4135.38461538 , 4124.1025641 , 2033.0 , 2033.0 , 190.444 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4121.53846154 , 4122.05128205 , 4125.12820513 , 4126.15384615 , 4127.69230769 , 4128.20512821 , 4129.74358974 , 4133.33333333 , 4128.20512821 , 4135.38461538 , 4122.56410256 , 4060.51282051 , 4136.41025641 , 4125.12820513 , 2033.0 , 2032.0 , 190.446 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4122.56410256 , 4121.53846154 , 4127.17948718 , 4127.17948718 , 4125.64102564 , 4129.23076923 , 4130.25641026 , 4136.92307692 , 4128.20512821 , 4135.38461538 , 4123.07692308 , 4060.51282051 , 4138.46153846 , 4124.61538462 , 2035.0 , 2028.0 , 190.446 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4125.64102564 , 4121.02564103 , 4128.20512821 , 4127.69230769 , 4126.66666667 , 4128.71794872 , 4128.71794872 , 4135.8974359 , 4126.15384615 , 4135.38461538 , 4122.56410256 , 4057.94871795 , 4136.41025641 , 4123.07692308 , 2036.0 , 2030.0 , 190.462 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4123.07692308 , 4122.05128205 , 4125.12820513 , 4124.61538462 , 4130.76923077 , 4126.66666667 , 4128.20512821 , 4135.38461538 , 4127.17948718 , 4135.38461538 , 4121.53846154 , 4057.43589744 , 4134.87179487 , 4122.05128205 , 2037.0 , 2031.0 , 190.462 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4123.07692308 , 4124.61538462 , 4126.15384615 , 4124.61538462 , 4129.74358974 , 4127.17948718 , 4129.74358974 , 4136.92307692 , 4128.20512821 , 4135.38461538 , 4121.02564103 , 4056.92307692 , 4133.33333333 , 4124.61538462 , 2037.0 , 2031.0 , 190.477 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4124.1025641 , 4123.58974359 , 4128.71794872 , 4124.61538462 , 4124.1025641 , 4127.69230769 , 4129.23076923 , 4134.87179487 , 4126.15384615 , 4135.38461538 , 4122.05128205 , 4055.8974359 , 4137.94871795 , 4125.64102564 , 2037.0 , 2033.0 , 190.477 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4124.1025641 , 4122.56410256 , 4130.25641026 , 4124.1025641 , 4125.12820513 , 4127.17948718 , 4126.66666667 , 4136.92307692 , 4127.17948718 , 4135.38461538 , 4123.07692308 , 4056.41025641 , 4138.97435897 , 4126.66666667 , 2037.0 , 2034.0 , 190.493 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4123.58974359 , 4125.12820513 , 4126.66666667 , 4126.15384615 , 4127.69230769 , 4126.66666667 , 4124.61538462 , 4136.92307692 , 4128.20512821 , 4135.38461538 , 4121.53846154 , 4056.41025641 , 4134.87179487 , 4126.66666667 , 2037.0 , 2034.0 , 190.493 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4125.64102564 , 4128.20512821 , 4123.58974359 , 4126.66666667 , 4126.66666667 , 4127.69230769 , 4126.66666667 , 4129.23076923 , 4126.15384615 , 4135.38461538 , 4120.51282051 , 4054.35897436 , 4130.76923077 , 4123.07692308 , 2039.0 , 2034.0 , 190.509 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4124.61538462 , 4125.64102564 , 4124.1025641 , 4126.15384615 , 4126.66666667 , 4128.71794872 , 4127.69230769 , 4129.23076923 , 4125.12820513 , 4135.38461538 , 4124.1025641 , 4054.35897436 , 4134.35897436 , 4121.53846154 , 2040.0 , 2032.0 , 190.509 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4122.05128205 , 4122.56410256 , 4126.66666667 , 4127.69230769 , 4127.69230769 , 4129.23076923 , 4127.17948718 , 4135.38461538 , 4126.66666667 , 4135.38461538 , 4123.07692308 , 4056.41025641 , 4135.38461538 , 4126.66666667 , 2040.0 , 2030.0 , 190.524 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4121.53846154 , 4122.56410256 , 4127.17948718 , 4126.15384615 , 4127.69230769 , 4127.69230769 , 4127.69230769 , 4133.84615385 , 4128.20512821 , 4135.38461538 , 4118.46153846 , 4057.43589744 , 4134.87179487 , 4128.20512821 , 2041.0 , 2030.0 , 190.524 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4123.07692308 , 4125.12820513 , 4127.17948718 , 4123.58974359 , 4128.20512821 , 4127.17948718 , 4126.15384615 , 4129.74358974 , 4128.71794872 , 4135.38461538 , 4119.48717949 , 4055.8974359 , 4134.35897436 , 4124.61538462 , 2040.0 , 2032.0 , 190.547 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4123.58974359 , 4126.66666667 , 4127.69230769 , 4125.12820513 , 4128.20512821 , 4127.69230769 , 4124.61538462 , 4134.35897436 , 4128.71794872 , 4135.38461538 , 4124.1025641 , 4056.41025641 , 4133.33333333 , 4123.58974359 , 2040.0 , 2032.0 , 190.555 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4124.1025641 , 4125.64102564 , 4127.17948718 , 4126.15384615 , 4128.20512821 , 4126.66666667 , 4126.66666667 , 4132.82051282 , 4126.15384615 , 4135.38461538 , 4123.07692308 , 4056.41025641 , 4130.76923077 , 4125.64102564 , 2040.0 , 2033.0 , 190.562 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4124.1025641 , 4125.64102564 , 4128.20512821 , 4124.1025641 , 4129.74358974 , 4127.69230769 , 4128.20512821 , 4128.20512821 , 4125.12820513 , 4135.38461538 , 4121.02564103 , 4054.35897436 , 4129.23076923 , 4125.12820513 , 2040.0 , 2035.0 , 190.57 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4123.07692308 , 4128.71794872 , 4129.74358974 , 4123.58974359 , 4129.74358974 , 4128.71794872 , 4125.64102564 , 4132.82051282 , 4127.69230769 , 4135.38461538 , 4122.56410256 , 4055.8974359 , 4130.25641026 , 4124.1025641 , 2039.0 , 2037.0 , 190.578 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4123.58974359 , 4127.69230769 , 4127.69230769 , 4125.12820513 , 4129.74358974 , 4126.66666667 , 4127.69230769 , 4136.41025641 , 4128.71794872 , 4135.38461538 , 4122.05128205 , 4056.92307692 , 4131.79487179 , 4124.1025641 , 2035.0 , 2038.0 , 190.586 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4125.12820513 , 4123.07692308 , 4123.07692308 , 4125.64102564 , 4127.69230769 , 4125.12820513 , 4129.23076923 , 4134.87179487 , 4126.15384615 , 4135.38461538 , 4121.02564103 , 4053.84615385 , 4134.35897436 , 4123.07692308 , 2032.0 , 2037.0 , 190.594 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4125.12820513 , 4123.58974359 , 4125.64102564 , 4126.15384615 , 4126.66666667 , 4127.17948718 , 4128.20512821 , 4134.35897436 , 4125.12820513 , 4135.38461538 , 4122.05128205 , 4054.87179487 , 4132.82051282 , 4123.07692308 , 2032.0 , 2038.0 , 190.594 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4122.56410256 , 4124.61538462 , 4130.25641026 , 4124.61538462 , 4128.71794872 , 4126.15384615 , 4129.23076923 , 4136.41025641 , 4127.17948718 , 4135.38461538 , 4124.1025641 , 4058.46153846 , 4133.84615385 , 4121.02564103 , 2032.0 , 2039.0 , 190.61 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4122.56410256 , 4125.12820513 , 4127.17948718 , 4125.64102564 , 4128.20512821 , 4125.12820513 , 4131.79487179 , 4137.43589744 , 4127.17948718 , 4135.38461538 , 4125.12820513 , 4056.92307692 , 4136.41025641 , 4119.48717949 , 2030.0 , 2040.0 , 190.61 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4123.07692308 , 4122.56410256 , 4122.05128205 , 4127.17948718 , 4127.69230769 , 4126.66666667 , 4130.76923077 , 4137.43589744 , 4125.12820513 , 4135.38461538 , 4124.61538462 , 4056.41025641 , 4141.53846154 , 4120.51282051 , 2031.0 , 2040.0 , 190.625 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4124.61538462 , 4118.46153846 , 4125.12820513 , 4126.15384615 , 4127.69230769 , 4127.69230769 , 4130.76923077 , 4140.0 , 4125.64102564 , 4135.38461538 , 4124.1025641 , 4059.48717949 , 4144.1025641 , 4120.51282051 , 2031.0 , 2040.0 , 190.625 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4123.58974359 , 4118.46153846 , 4128.71794872 , 4125.64102564 , 4127.17948718 , 4125.64102564 , 4132.82051282 , 4146.66666667 , 4124.1025641 , 4135.38461538 , 4122.56410256 , 4060.0 , 4150.25641026 , 4119.48717949 , 2033.0 , 2039.0 , 190.641 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4121.53846154 , 4124.61538462 , 4129.74358974 , 4128.71794872 , 4128.20512821 , 4123.58974359 , 4134.35897436 , 4153.84615385 , 4121.53846154 , 4135.38461538 , 4122.56410256 , 4061.02564103 , 4152.30769231 , 4120.51282051 , 2035.0 , 2038.0 , 190.641 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4119.48717949 , 4122.05128205 , 4128.20512821 , 4129.23076923 , 4127.69230769 , 4123.07692308 , 4134.35897436 , 4153.84615385 , 4123.58974359 , 4135.38461538 , 4125.64102564 , 4061.02564103 , 4151.28205128 , 4122.05128205 , 2037.0 , 2037.0 , 190.657 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4123.07692308 , 4118.97435897 , 4127.69230769 , 4126.66666667 , 4125.12820513 , 4124.1025641 , 4132.30769231 , 4147.17948718 , 4127.17948718 , 4135.38461538 , 4125.64102564 , 4059.48717949 , 4147.69230769 , 4125.12820513 , 2037.0 , 2035.0 , 190.665 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4126.15384615 , 4126.15384615 , 4126.15384615 , 4125.64102564 , 4125.64102564 , 4123.07692308 , 4128.71794872 , 4142.56410256 , 4127.17948718 , 4135.38461538 , 4121.53846154 , 4057.94871795 , 4147.69230769 , 4123.07692308 , 2038.0 , 2036.0 , 190.665 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4125.64102564 , 4129.23076923 , 4128.20512821 , 4127.17948718 , 4127.69230769 , 4121.02564103 , 4127.69230769 , 4141.53846154 , 4125.12820513 , 4135.38461538 , 4122.56410256 , 4057.43589744 , 4145.64102564 , 4122.05128205 , 2038.0 , 2038.0 , 190.68 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4124.61538462 , 4124.1025641 , 4128.71794872 , 4128.71794872 , 4126.15384615 , 4121.53846154 , 4127.17948718 , 4137.94871795 , 4124.61538462 , 4135.38461538 , 4124.61538462 , 4053.33333333 , 4143.58974359 , 4125.64102564 , 2038.0 , 2039.0 , 190.68 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4126.66666667 , 4123.07692308 , 4125.64102564 , 4128.20512821 , 4127.17948718 , 4125.64102564 , 4127.17948718 , 4134.35897436 , 4125.12820513 , 4135.38461538 , 4121.53846154 , 4050.76923077 , 4140.51282051 , 4125.64102564 , 2039.0 , 2036.0 , 190.696 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4125.12820513 , 4125.64102564 , 4124.1025641 , 4128.20512821 , 4128.71794872 , 4126.15384615 , 4128.71794872 , 4135.38461538 , 4126.66666667 , 4135.38461538 , 4123.07692308 , 4052.82051282 , 4138.97435897 , 4120.51282051 , 2041.0 , 2036.0 , 190.696 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4124.1025641 , 4125.64102564 , 4127.69230769 , 4129.23076923 , 4127.17948718 , 4122.56410256 , 4128.71794872 , 4137.43589744 , 4126.15384615 , 4135.38461538 , 4126.66666667 , 4054.35897436 , 4141.02564103 , 4121.02564103 , 2042.0 , 2034.0 , 190.711 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4125.12820513 , 4124.61538462 , 4128.71794872 , 4126.15384615 , 4127.17948718 , 4122.05128205 , 4128.71794872 , 4136.92307692 , 4124.1025641 , 4135.38461538 , 4124.1025641 , 4051.28205128 , 4140.0 , 4123.58974359 , 2042.0 , 2033.0 , 190.711 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4125.12820513 , 4124.61538462 , 4127.17948718 , 4124.1025641 , 4128.71794872 , 4123.07692308 , 4128.20512821 , 4135.38461538 , 4124.61538462 , 4135.38461538 , 4121.53846154 , 4049.74358974 , 4137.43589744 , 4123.07692308 , 2044.0 , 2016.0 , 190.727 , 0.0 , 0.0 , 0.0 , 0.0 , 

