['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
10.0 , 4133.84615385 , 4130.25641026 , 4135.38461538 , 4135.38461538 , 4133.84615385 , 4134.87179487 , 4127.17948718 , 4129.23076923 , 4134.87179487 , 4139.48717949 , 4189.23076923 , 4912.82051282 , 4136.41025641 , 4137.94871795 , 2047.0 , 2039.0 , 302.899 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4137.94871795 , 4133.84615385 , 4133.84615385 , 4137.43589744 , 4134.87179487 , 4134.35897436 , 4129.23076923 , 4129.74358974 , 4134.35897436 , 4140.0 , 4185.64102564 , 4909.74358974 , 4135.8974359 , 4137.43589744 , 2047.0 , 2041.0 , 302.907 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4134.87179487 , 4133.33333333 , 4131.79487179 , 4138.46153846 , 4135.38461538 , 4127.69230769 , 4125.12820513 , 4129.74358974 , 4136.41025641 , 4138.97435897 , 4187.69230769 , 4907.17948718 , 4135.8974359 , 4138.46153846 , 2049.0 , 2041.0 , 302.92 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4131.28205128 , 4133.33333333 , 4132.30769231 , 4137.94871795 , 4134.87179487 , 4124.61538462 , 4125.12820513 , 4132.30769231 , 4136.41025641 , 4136.41025641 , 4190.76923077 , 4909.74358974 , 4136.92307692 , 4135.8974359 , 2049.0 , 2040.0 , 302.924 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4131.28205128 , 4132.30769231 , 4131.28205128 , 4137.43589744 , 4135.8974359 , 4131.28205128 , 4128.20512821 , 4136.92307692 , 4135.8974359 , 4138.46153846 , 4190.76923077 , 4908.71794872 , 4136.41025641 , 4136.41025641 , 2047.0 , 2039.0 , 302.93 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4133.33333333 , 4130.25641026 , 4132.82051282 , 4135.8974359 , 4136.41025641 , 4136.92307692 , 4126.15384615 , 4137.94871795 , 4137.94871795 , 4142.05128205 , 4189.74358974 , 4908.71794872 , 4135.38461538 , 4147.69230769 , 2046.0 , 2036.0 , 302.937 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4132.30769231 , 4131.28205128 , 4135.38461538 , 4134.87179487 , 4135.8974359 , 4135.38461538 , 4125.64102564 , 4135.8974359 , 4137.43589744 , 4140.0 , 4190.25641026 , 4914.35897436 , 4135.38461538 , 4153.84615385 , 2046.0 , 2035.0 , 302.948 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4130.25641026 , 4131.79487179 , 4136.41025641 , 4135.8974359 , 4136.41025641 , 4134.35897436 , 4133.84615385 , 4135.38461538 , 4135.38461538 , 4136.92307692 , 4190.76923077 , 4912.82051282 , 4135.38461538 , 4142.56410256 , 2044.0 , 2033.0 , 302.954 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4130.76923077 , 4129.74358974 , 4133.84615385 , 4135.38461538 , 4137.43589744 , 4135.8974359 , 4136.41025641 , 4135.8974359 , 4137.43589744 , 4138.46153846 , 4192.30769231 , 4906.66666667 , 4135.8974359 , 4135.38461538 , 2043.0 , 2032.0 , 302.961 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4131.79487179 , 4133.84615385 , 4132.82051282 , 4135.8974359 , 4136.41025641 , 4135.38461538 , 4131.28205128 , 4136.41025641 , 4140.51282051 , 4140.0 , 4192.82051282 , 4908.71794872 , 4137.43589744 , 4141.02564103 , 2041.0 , 2032.0 , 302.969 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4130.25641026 , 4136.92307692 , 4131.79487179 , 4137.94871795 , 4135.8974359 , 4134.35897436 , 4126.66666667 , 4134.87179487 , 4139.48717949 , 4137.43589744 , 4189.74358974 , 4910.76923077 , 4137.43589744 , 4141.02564103 , 2040.0 , 2034.0 , 302.98 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4129.74358974 , 4131.28205128 , 4134.35897436 , 4133.84615385 , 4136.41025641 , 4135.38461538 , 4124.1025641 , 4132.30769231 , 4138.97435897 , 4136.92307692 , 4190.76923077 , 4909.23076923 , 4136.41025641 , 4135.38461538 , 2039.0 , 2039.0 , 302.983 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4133.33333333 , 4128.71794872 , 4135.38461538 , 4130.76923077 , 4135.8974359 , 4135.8974359 , 4126.66666667 , 4132.30769231 , 4139.48717949 , 4138.97435897 , 4193.33333333 , 4912.82051282 , 4135.8974359 , 4135.38461538 , 2039.0 , 2039.0 , 302.993 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4134.35897436 , 4132.30769231 , 4133.84615385 , 4134.87179487 , 4135.8974359 , 4133.84615385 , 4129.23076923 , 4134.35897436 , 4139.48717949 , 4137.43589744 , 4190.76923077 , 4913.33333333 , 4134.87179487 , 4137.43589744 , 2040.0 , 2041.0 , 303.0 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4131.79487179 , 4132.82051282 , 4134.35897436 , 4137.94871795 , 4135.8974359 , 4131.79487179 , 4125.12820513 , 4130.25641026 , 4139.48717949 , 4135.38461538 , 4189.23076923 , 4907.69230769 , 4134.87179487 , 4138.97435897 , 2041.0 , 2042.0 , 303.012 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4131.28205128 , 4129.23076923 , 4134.87179487 , 4136.41025641 , 4135.8974359 , 4133.33333333 , 4127.17948718 , 4126.15384615 , 4138.97435897 , 4136.92307692 , 4191.28205128 , 4908.20512821 , 4135.8974359 , 4137.94871795 , 2043.0 , 2043.0 , 303.015 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4133.33333333 , 4128.20512821 , 4134.87179487 , 4136.41025641 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4131.79487179 , 4139.48717949 , 4138.46153846 , 4190.25641026 , 4912.30769231 , 4135.8974359 , 4136.41025641 , 2044.0 , 2044.0 , 303.023 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4131.79487179 , 4132.82051282 , 4136.41025641 , 4136.92307692 , 4136.41025641 , 4134.35897436 , 4136.41025641 , 4138.46153846 , 4139.48717949 , 4140.0 , 4190.76923077 , 4911.79487179 , 4135.38461538 , 4137.94871795 , 2045.0 , 2040.0 , 303.031 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4130.76923077 , 4136.92307692 , 4135.38461538 , 4134.87179487 , 4135.8974359 , 4131.79487179 , 4131.79487179 , 4136.41025641 , 4138.46153846 , 4140.51282051 , 4193.33333333 , 4910.25641026 , 4136.41025641 , 4138.46153846 , 2046.0 , 2033.0 , 303.045 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4130.76923077 , 4132.30769231 , 4131.79487179 , 4134.87179487 , 4135.8974359 , 4132.82051282 , 4132.82051282 , 4135.8974359 , 4141.02564103 , 4138.46153846 , 4190.25641026 , 4909.74358974 , 4137.43589744 , 4136.41025641 , 2047.0 , 2027.0 , 303.049 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4131.79487179 , 4127.69230769 , 4132.30769231 , 4135.38461538 , 4136.41025641 , 4134.87179487 , 4137.94871795 , 4142.05128205 , 4140.51282051 , 4138.97435897 , 4187.69230769 , 4908.20512821 , 4136.41025641 , 4136.92307692 , 2048.0 , 2022.0 , 303.055 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4133.33333333 , 4131.79487179 , 4132.82051282 , 4135.8974359 , 4135.38461538 , 4136.92307692 , 4134.35897436 , 4141.53846154 , 4137.43589744 , 4141.02564103 , 4191.28205128 , 4908.71794872 , 4137.43589744 , 4137.43589744 , 2048.0 , 2023.0 , 303.063 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4132.30769231 , 4134.87179487 , 4131.79487179 , 4136.92307692 , 4134.87179487 , 4133.84615385 , 4128.20512821 , 4138.46153846 , 4138.46153846 , 4137.43589744 , 4193.33333333 , 4907.69230769 , 4137.43589744 , 4134.87179487 , 2048.0 , 2024.0 , 303.075 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4129.74358974 , 4131.28205128 , 4133.84615385 , 4137.43589744 , 4134.35897436 , 4131.28205128 , 4128.20512821 , 4138.46153846 , 4138.97435897 , 4136.41025641 , 4190.25641026 , 4906.15384615 , 4136.41025641 , 4136.41025641 , 2046.0 , 2026.0 , 303.078 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4130.76923077 , 4129.74358974 , 4136.41025641 , 4136.92307692 , 4133.84615385 , 4133.84615385 , 4130.25641026 , 4136.41025641 , 4135.38461538 , 4140.51282051 , 4189.23076923 , 4908.20512821 , 4136.41025641 , 4139.48717949 , 2046.0 , 2029.0 , 303.086 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4129.74358974 , 4133.33333333 , 4136.41025641 , 4134.87179487 , 4134.87179487 , 4134.87179487 , 4126.15384615 , 4134.87179487 , 4134.87179487 , 4140.51282051 , 4191.79487179 , 4910.76923077 , 4137.43589744 , 4138.46153846 , 2044.0 , 2033.0 , 303.094 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4130.25641026 , 4132.82051282 , 4137.94871795 , 4136.92307692 , 4136.92307692 , 4135.8974359 , 4125.12820513 , 4132.30769231 , 4136.41025641 , 4138.46153846 , 4190.76923077 , 4910.76923077 , 4135.8974359 , 4136.92307692 , 2043.0 , 2034.0 , 303.107 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4131.79487179 , 4128.20512821 , 4136.41025641 , 4137.94871795 , 4136.92307692 , 4136.41025641 , 4126.15384615 , 4129.23076923 , 4134.35897436 , 4140.0 , 4189.23076923 , 4911.79487179 , 4135.38461538 , 4138.46153846 , 2043.0 , 2035.0 , 303.109 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4132.30769231 , 4129.23076923 , 4132.82051282 , 4136.92307692 , 4135.8974359 , 4133.33333333 , 4123.58974359 , 4130.76923077 , 4134.87179487 , 4140.51282051 , 4193.33333333 , 4912.30769231 , 4135.8974359 , 4140.0 , 2043.0 , 2035.0 , 303.119 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4134.87179487 , 4132.82051282 , 4132.82051282 , 4135.8974359 , 4136.92307692 , 4130.76923077 , 4127.69230769 , 4134.35897436 , 4136.41025641 , 4139.48717949 , 4194.35897436 , 4909.74358974 , 4135.38461538 , 4140.0 , 2040.0 , 2037.0 , 303.126 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4136.92307692 , 4131.79487179 , 4135.38461538 , 4135.8974359 , 4137.43589744 , 4132.30769231 , 4130.25641026 , 4133.84615385 , 4134.87179487 , 4138.46153846 , 4191.28205128 , 4908.71794872 , 4135.38461538 , 4138.46153846 , 2041.0 , 2036.0 , 303.138 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4134.35897436 , 4130.25641026 , 4134.87179487 , 4134.87179487 , 4134.35897436 , 4133.84615385 , 4126.66666667 , 4133.84615385 , 4135.38461538 , 4137.94871795 , 4191.28205128 , 4912.30769231 , 4136.41025641 , 4137.43589744 , 2040.0 , 2036.0 , 303.142 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4132.82051282 , 4134.35897436 , 4133.33333333 , 4135.38461538 , 4132.82051282 , 4131.79487179 , 4127.69230769 , 4136.92307692 , 4137.43589744 , 4137.94871795 , 4190.76923077 , 4913.84615385 , 4136.92307692 , 4138.46153846 , 2043.0 , 2032.0 , 303.15 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4132.82051282 , 4136.41025641 , 4133.84615385 , 4137.94871795 , 4134.87179487 , 4132.30769231 , 4130.76923077 , 4136.92307692 , 4138.46153846 , 4138.97435897 , 4191.28205128 , 4911.28205128 , 4137.43589744 , 4143.07692308 , 2043.0 , 2033.0 , 303.157 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4129.74358974 , 4133.84615385 , 4133.84615385 , 4138.46153846 , 4135.8974359 , 4133.33333333 , 4128.20512821 , 4136.92307692 , 4136.41025641 , 4137.43589744 , 4191.79487179 , 4910.76923077 , 4138.46153846 , 4143.07692308 , 2044.0 , 2034.0 , 303.171 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4132.30769231 , 4134.35897436 , 4132.82051282 , 4137.43589744 , 4134.35897436 , 4132.82051282 , 4126.15384615 , 4138.97435897 , 4134.35897436 , 4134.87179487 , 4186.66666667 , 4910.25641026 , 4137.94871795 , 4139.48717949 , 2043.0 , 2034.0 , 303.173 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4134.87179487 , 4133.33333333 , 4132.82051282 , 4136.41025641 , 4134.35897436 , 4130.76923077 , 4128.71794872 , 4136.41025641 , 4135.8974359 , 4137.94871795 , 4187.69230769 , 4908.71794872 , 4136.92307692 , 4138.97435897 , 2044.0 , 2035.0 , 303.181 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4134.35897436 , 4129.23076923 , 4135.8974359 , 4135.38461538 , 4134.87179487 , 4129.74358974 , 4128.20512821 , 4134.87179487 , 4137.43589744 , 4141.53846154 , 4194.87179487 , 4909.74358974 , 4136.92307692 , 4139.48717949 , 2047.0 , 2034.0 , 303.189 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4134.87179487 , 4128.20512821 , 4136.92307692 , 4134.87179487 , 4134.35897436 , 4132.30769231 , 4124.61538462 , 4136.92307692 , 4136.92307692 , 4138.46153846 , 4194.35897436 , 4909.23076923 , 4136.92307692 , 4138.97435897 , 2047.0 , 2033.0 , 303.202 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4135.38461538 , 4131.28205128 , 4133.84615385 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4127.17948718 , 4137.43589744 , 4135.38461538 , 4136.41025641 , 4187.69230769 , 4908.71794872 , 4135.8974359 , 4138.97435897 , 2047.0 , 2034.0 , 303.205 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4132.30769231 , 4132.30769231 , 4132.30769231 , 4136.92307692 , 4134.35897436 , 4133.84615385 , 4130.76923077 , 4135.38461538 , 4135.8974359 , 4138.97435897 , 4188.20512821 , 4910.76923077 , 4135.38461538 , 4137.94871795 , 2047.0 , 2033.0 , 303.212 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4131.79487179 , 4133.84615385 , 4133.84615385 , 4135.8974359 , 4134.35897436 , 4133.33333333 , 4128.71794872 , 4135.38461538 , 4136.41025641 , 4141.02564103 , 4193.84615385 , 4913.84615385 , 4136.41025641 , 4136.41025641 , 2046.0 , 2034.0 , 303.22 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4132.30769231 , 4133.33333333 , 4133.33333333 , 4135.38461538 , 4134.35897436 , 4132.82051282 , 4127.17948718 , 4137.94871795 , 4135.8974359 , 4142.05128205 , 4194.87179487 , 4913.33333333 , 4137.43589744 , 4137.94871795 , 2044.0 , 2036.0 , 303.233 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4133.33333333 , 4130.76923077 , 4132.30769231 , 4137.43589744 , 4134.35897436 , 4132.82051282 , 4128.71794872 , 4137.43589744 , 4136.41025641 , 4142.05128205 , 4188.71794872 , 4911.79487179 , 4136.41025641 , 4139.48717949 , 2043.0 , 2033.0 , 303.236 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4132.30769231 , 4131.28205128 , 4131.79487179 , 4137.94871795 , 4134.35897436 , 4133.33333333 , 4127.69230769 , 4134.35897436 , 4136.41025641 , 4137.94871795 , 4187.17948718 , 4908.71794872 , 4135.8974359 , 4137.43589744 , 2041.0 , 2034.0 , 303.245 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4130.25641026 , 4131.79487179 , 4132.82051282 , 4136.41025641 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4133.84615385 , 4136.41025641 , 4139.48717949 , 4190.25641026 , 4908.71794872 , 4136.41025641 , 4138.46153846 , 2039.0 , 2035.0 , 303.252 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4130.25641026 , 4130.76923077 , 4135.38461538 , 4134.87179487 , 4134.35897436 , 4134.87179487 , 4138.97435897 , 4136.41025641 , 4135.8974359 , 4144.1025641 , 4189.74358974 , 4915.38461538 , 4136.92307692 , 4138.46153846 , 2038.0 , 2037.0 , 303.264 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4132.82051282 , 4130.25641026 , 4136.41025641 , 4137.43589744 , 4134.35897436 , 4133.33333333 , 4130.76923077 , 4135.38461538 , 4135.38461538 , 4140.0 , 4190.76923077 , 4913.84615385 , 4136.92307692 , 4137.43589744 , 2038.0 , 2038.0 , 303.268 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4132.30769231 , 4130.25641026 , 4134.35897436 , 4137.94871795 , 4134.35897436 , 4131.28205128 , 4125.12820513 , 4133.84615385 , 4136.92307692 , 4135.8974359 , 4193.33333333 , 4908.20512821 , 4136.92307692 , 4138.46153846 , 2039.0 , 2039.0 , 303.275 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4130.76923077 , 4130.25641026 , 4132.82051282 , 4131.79487179 , 4134.35897436 , 4132.30769231 , 4132.82051282 , 4137.94871795 , 4138.46153846 , 4136.92307692 , 4191.28205128 , 4908.20512821 , 4136.92307692 , 4136.92307692 , 2041.0 , 2039.0 , 303.283 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4130.76923077 , 4131.28205128 , 4132.82051282 , 4129.23076923 , 4134.35897436 , 4133.33333333 , 4133.84615385 , 4138.97435897 , 4137.43589744 , 4135.38461538 , 4191.79487179 , 4909.74358974 , 4136.92307692 , 4137.94871795 , 2043.0 , 2039.0 , 303.294 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4132.30769231 , 4132.30769231 , 4133.33333333 , 4135.8974359 , 4134.35897436 , 4132.82051282 , 4130.76923077 , 4135.38461538 , 4136.41025641 , 4135.8974359 , 4195.38461538 , 4908.20512821 , 4135.8974359 , 4143.58974359 , 2043.0 , 2038.0 , 303.299 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4134.87179487 , 4129.23076923 , 4133.33333333 , 4138.46153846 , 4134.35897436 , 4132.30769231 , 4133.33333333 , 4137.43589744 , 4137.43589744 , 4140.51282051 , 4193.84615385 , 4905.64102564 , 4135.38461538 , 4141.53846154 , 2043.0 , 2036.0 , 303.308 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4133.84615385 , 4126.66666667 , 4132.30769231 , 4133.84615385 , 4134.35897436 , 4133.84615385 , 4133.84615385 , 4141.02564103 , 4137.94871795 , 4140.51282051 , 4190.76923077 , 4909.23076923 , 4136.92307692 , 4136.41025641 , 2044.0 , 2035.0 , 303.315 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4131.79487179 , 4130.25641026 , 4133.84615385 , 4135.38461538 , 4134.35897436 , 4133.33333333 , 4133.33333333 , 4138.97435897 , 4138.97435897 , 4139.48717949 , 4192.82051282 , 4911.79487179 , 4138.97435897 , 4138.46153846 , 2045.0 , 2034.0 , 303.325 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4132.30769231 , 4134.87179487 , 4135.38461538 , 4138.46153846 , 4134.35897436 , 4132.82051282 , 4134.35897436 , 4138.46153846 , 4139.48717949 , 4141.02564103 , 4193.84615385 , 4909.23076923 , 4137.43589744 , 4142.05128205 , 2045.0 , 2032.0 , 303.331 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4131.79487179 , 4132.30769231 , 4133.33333333 , 4137.43589744 , 4134.35897436 , 4133.84615385 , 4134.35897436 , 4137.94871795 , 4137.94871795 , 4140.0 , 4189.23076923 , 4910.76923077 , 4134.87179487 , 4141.02564103 , 2046.0 , 2031.0 , 303.338 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4129.74358974 , 4131.28205128 , 4132.30769231 , 4138.97435897 , 4134.35897436 , 4133.84615385 , 4133.33333333 , 4135.8974359 , 4136.92307692 , 4140.0 , 4188.71794872 , 4914.35897436 , 4134.35897436 , 4134.87179487 , 2045.0 , 2029.0 , 303.348 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4132.30769231 , 4137.43589744 , 4136.41025641 , 4138.97435897 , 4134.35897436 , 4132.82051282 , 4134.35897436 , 4134.87179487 , 4137.43589744 , 4141.53846154 , 4193.33333333 , 4912.30769231 , 4135.8974359 , 4134.87179487 , 2044.0 , 2030.0 , 303.359 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4134.35897436 , 4135.38461538 , 4137.94871795 , 4135.8974359 , 4134.35897436 , 4132.82051282 , 4132.30769231 , 4134.35897436 , 4136.41025641 , 4139.48717949 , 4189.74358974 , 4913.33333333 , 4136.41025641 , 4147.69230769 , 2044.0 , 2031.0 , 303.364 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4132.82051282 , 4128.20512821 , 4135.8974359 , 4135.8974359 , 4134.87179487 , 4133.33333333 , 4130.76923077 , 4132.82051282 , 4135.38461538 , 4136.92307692 , 4185.12820513 , 4918.97435897 , 4135.8974359 , 4150.25641026 , 2045.0 , 2034.0 , 303.37 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4131.79487179 , 4128.71794872 , 4132.82051282 , 4136.92307692 , 4134.35897436 , 4132.82051282 , 4127.17948718 , 4134.35897436 , 4136.41025641 , 4137.94871795 , 4188.71794872 , 4913.33333333 , 4136.41025641 , 4141.02564103 , 2044.0 , 2035.0 , 303.379 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4133.33333333 , 4132.30769231 , 4134.87179487 , 4135.8974359 , 4134.35897436 , 4133.33333333 , 4124.1025641 , 4136.92307692 , 4137.94871795 , 4138.46153846 , 4187.69230769 , 4907.17948718 , 4136.41025641 , 4142.56410256 , 2043.0 , 2037.0 , 303.391 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4132.82051282 , 4130.76923077 , 4137.43589744 , 4136.41025641 , 4134.87179487 , 4130.76923077 , 4127.17948718 , 4135.38461538 , 4136.92307692 , 4138.46153846 , 4186.66666667 , 4912.30769231 , 4135.8974359 , 4146.15384615 , 2042.0 , 2038.0 , 303.395 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4134.87179487 , 4132.30769231 , 4135.38461538 , 4137.43589744 , 4135.38461538 , 4128.20512821 , 4128.71794872 , 4132.30769231 , 4134.87179487 , 4138.97435897 , 4192.82051282 , 4915.38461538 , 4136.41025641 , 4138.97435897 , 2041.0 , 2039.0 , 303.4 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4137.94871795 , 4133.33333333 , 4133.33333333 , 4135.8974359 , 4134.87179487 , 4132.30769231 , 4126.66666667 , 4132.30769231 , 4135.8974359 , 4138.97435897 , 4193.33333333 , 4910.76923077 , 4136.41025641 , 4136.41025641 , 2041.0 , 2036.0 , 303.41 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4136.41025641 , 4132.82051282 , 4136.41025641 , 4135.8974359 , 4133.84615385 , 4133.84615385 , 4127.69230769 , 4134.87179487 , 4138.46153846 , 4137.94871795 , 4189.74358974 , 4909.23076923 , 4135.8974359 , 4140.0 , 2041.0 , 2035.0 , 303.42 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4133.33333333 , 4133.33333333 , 4136.41025641 , 4135.8974359 , 4134.35897436 , 4129.23076923 , 4131.28205128 , 4137.94871795 , 4137.94871795 , 4139.48717949 , 4190.76923077 , 4909.74358974 , 4136.41025641 , 4138.97435897 , 2042.0 , 2032.0 , 303.427 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4134.87179487 , 4131.28205128 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4132.30769231 , 4129.23076923 , 4137.43589744 , 4134.87179487 , 4137.43589744 , 4190.25641026 , 4911.79487179 , 4136.92307692 , 4136.92307692 , 2040.0 , 2031.0 , 303.433 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4136.92307692 , 4130.76923077 , 4134.35897436 , 4136.41025641 , 4134.35897436 , 4138.46153846 , 4129.23076923 , 4134.87179487 , 4136.41025641 , 4134.87179487 , 4190.76923077 , 4911.79487179 , 4135.8974359 , 4140.51282051 , 2041.0 , 2031.0 , 303.441 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4133.84615385 , 4131.79487179 , 4135.38461538 , 4134.87179487 , 4134.35897436 , 4133.84615385 , 4130.76923077 , 4135.8974359 , 4140.51282051 , 4142.56410256 , 4194.87179487 , 4910.25641026 , 4136.41025641 , 4142.56410256 , 2041.0 , 2033.0 , 303.454 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4134.87179487 , 4130.25641026 , 4133.84615385 , 4133.84615385 , 4134.35897436 , 4128.20512821 , 4128.20512821 , 4138.97435897 , 4139.48717949 , 4146.66666667 , 4191.28205128 , 4909.74358974 , 4136.41025641 , 4139.48717949 , 2044.0 , 2035.0 , 303.457 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4138.97435897 , 4128.20512821 , 4133.84615385 , 4133.84615385 , 4134.35897436 , 4131.79487179 , 4127.17948718 , 4137.94871795 , 4136.41025641 , 4137.43589744 , 4190.25641026 , 4912.82051282 , 4135.8974359 , 4139.48717949 , 2043.0 , 2035.0 , 303.465 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4136.92307692 , 4131.79487179 , 4135.38461538 , 4133.84615385 , 4134.35897436 , 4136.92307692 , 4128.71794872 , 4134.87179487 , 4136.92307692 , 4133.84615385 , 4193.84615385 , 4912.82051282 , 4135.8974359 , 4141.53846154 , 2042.0 , 2038.0 , 303.472 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4131.79487179 , 4133.33333333 , 4134.35897436 , 4132.82051282 , 4134.35897436 , 4135.38461538 , 4128.71794872 , 4134.87179487 , 4136.41025641 , 4140.51282051 , 4191.79487179 , 4908.20512821 , 4136.41025641 , 4134.87179487 , 2044.0 , 2040.0 , 303.485 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4133.84615385 , 4132.30769231 , 4134.35897436 , 4133.84615385 , 4134.35897436 , 4129.74358974 , 4127.69230769 , 4135.38461538 , 4134.87179487 , 4140.51282051 , 4187.69230769 , 4910.25641026 , 4135.8974359 , 4138.97435897 , 2043.0 , 2039.0 , 303.488 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4136.41025641 , 4131.28205128 , 4137.43589744 , 4135.8974359 , 4134.35897436 , 4130.25641026 , 4125.64102564 , 4134.35897436 , 4135.38461538 , 4136.92307692 , 4189.23076923 , 4915.8974359 , 4136.41025641 , 4152.82051282 , 2042.0 , 2038.0 , 303.497 , 0.0 , 0.0 , 0.0 , 0.0 , 

