['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
121.0 , 4125.12820513 , 4125.64102564 , 4127.69230769 , 4118.46153846 , 4123.07692308 , 4121.53846154 , 4121.53846154 , 4127.17948718 , 4128.71794872 , 4132.82051282 , 4181.53846154 , 4903.58974359 , 4122.56410256 , 4130.76923077 , 2046.0 , 2037.0 , 100.531 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4126.15384615 , 4122.56410256 , 4128.20512821 , 4118.97435897 , 4125.12820513 , 4120.0 , 4124.1025641 , 4122.56410256 , 4127.69230769 , 4130.76923077 , 4184.1025641 , 4906.15384615 , 4123.07692308 , 4131.28205128 , 2045.0 , 2038.0 , 100.538 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4127.17948718 , 4121.02564103 , 4126.66666667 , 4128.71794872 , 4123.58974359 , 4123.07692308 , 4126.66666667 , 4129.23076923 , 4132.82051282 , 4134.87179487 , 4184.1025641 , 4905.12820513 , 4124.1025641 , 4130.25641026 , 2045.0 , 2038.0 , 100.547 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4128.20512821 , 4126.15384615 , 4127.17948718 , 4130.25641026 , 4124.61538462 , 4123.58974359 , 4122.56410256 , 4127.69230769 , 4127.69230769 , 4135.38461538 , 4181.02564103 , 4902.05128205 , 4122.05128205 , 4130.25641026 , 2045.0 , 2038.0 , 100.554 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4125.12820513 , 4130.25641026 , 4121.53846154 , 4130.25641026 , 4124.1025641 , 4124.1025641 , 4123.58974359 , 4129.23076923 , 4125.12820513 , 4133.84615385 , 4183.58974359 , 4902.05128205 , 4130.25641026 , 4130.25641026 , 2046.0 , 2037.0 , 100.563 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4127.17948718 , 4124.61538462 , 4123.58974359 , 4127.17948718 , 4122.05128205 , 4121.53846154 , 4121.53846154 , 4119.48717949 , 4117.94871795 , 4131.28205128 , 4182.05128205 , 4906.15384615 , 4122.05128205 , 4129.74358974 , 2046.0 , 2036.0 , 100.57 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4124.1025641 , 4124.61538462 , 4123.07692308 , 4129.74358974 , 4123.07692308 , 4124.61538462 , 4125.12820513 , 4125.64102564 , 4126.66666667 , 4131.79487179 , 4185.64102564 , 4905.64102564 , 4125.12820513 , 4131.28205128 , 2047.0 , 2036.0 , 100.577 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4124.61538462 , 4124.1025641 , 4127.17948718 , 4125.64102564 , 4125.64102564 , 4117.43589744 , 4115.8974359 , 4114.87179487 , 4118.97435897 , 4130.76923077 , 4185.12820513 , 4906.66666667 , 4123.58974359 , 4133.84615385 , 2046.0 , 2036.0 , 100.587 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4125.64102564 , 4124.1025641 , 4122.05128205 , 4129.74358974 , 4123.07692308 , 4118.97435897 , 4116.92307692 , 4124.61538462 , 4121.53846154 , 4132.30769231 , 4185.64102564 , 4904.61538462 , 4131.28205128 , 4132.82051282 , 2045.0 , 2035.0 , 100.594 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4126.15384615 , 4116.41025641 , 4125.64102564 , 4125.64102564 , 4121.53846154 , 4118.97435897 , 4112.30769231 , 4121.53846154 , 4120.0 , 4131.28205128 , 4182.56410256 , 4903.58974359 , 4124.1025641 , 4132.30769231 , 2046.0 , 2033.0 , 100.603 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4123.58974359 , 4120.0 , 4123.07692308 , 4127.17948718 , 4124.61538462 , 4120.0 , 4116.41025641 , 4127.17948718 , 4131.79487179 , 4133.33333333 , 4186.15384615 , 4901.02564103 , 4132.30769231 , 4134.35897436 , 2046.0 , 2031.0 , 100.61 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4124.1025641 , 4121.53846154 , 4126.66666667 , 4125.12820513 , 4124.1025641 , 4117.43589744 , 4114.35897436 , 4121.53846154 , 4131.28205128 , 4132.82051282 , 4183.07692308 , 4905.12820513 , 4125.64102564 , 4133.33333333 , 2044.0 , 2029.0 , 100.618 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4124.61538462 , 4126.15384615 , 4124.61538462 , 4130.25641026 , 4122.56410256 , 4124.61538462 , 4123.58974359 , 4133.84615385 , 4134.87179487 , 4135.38461538 , 4184.61538462 , 4903.07692308 , 4124.61538462 , 4131.28205128 , 2043.0 , 2029.0 , 100.626 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4124.61538462 , 4122.56410256 , 4127.69230769 , 4125.64102564 , 4123.07692308 , 4121.53846154 , 4122.05128205 , 4127.17948718 , 4127.17948718 , 4135.8974359 , 4182.56410256 , 4902.56410256 , 4120.51282051 , 4130.25641026 , 2044.0 , 2030.0 , 100.634 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4126.15384615 , 4125.64102564 , 4125.12820513 , 4129.23076923 , 4124.61538462 , 4124.1025641 , 4126.15384615 , 4124.61538462 , 4127.69230769 , 4134.35897436 , 4183.07692308 , 4902.05128205 , 4126.15384615 , 4130.25641026 , 2044.0 , 2034.0 , 100.64 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4126.66666667 , 4122.05128205 , 4128.20512821 , 4127.69230769 , 4124.1025641 , 4126.15384615 , 4123.58974359 , 4120.51282051 , 4128.20512821 , 4131.79487179 , 4179.48717949 , 4905.64102564 , 4121.02564103 , 4131.28205128 , 2042.0 , 2033.0 , 100.649 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4126.15384615 , 4122.05128205 , 4129.23076923 , 4126.15384615 , 4125.12820513 , 4124.61538462 , 4121.53846154 , 4121.02564103 , 4126.66666667 , 4133.33333333 , 4181.02564103 , 4906.66666667 , 4121.53846154 , 4131.79487179 , 2043.0 , 2037.0 , 100.656 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4124.1025641 , 4123.58974359 , 4127.69230769 , 4125.64102564 , 4124.61538462 , 4118.46153846 , 4115.38461538 , 4117.43589744 , 4123.07692308 , 4132.82051282 , 4181.53846154 , 4908.20512821 , 4123.58974359 , 4129.23076923 , 2042.0 , 2037.0 , 100.664 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4124.61538462 , 4127.69230769 , 4123.58974359 , 4128.71794872 , 4124.61538462 , 4120.51282051 , 4114.87179487 , 4118.97435897 , 4123.58974359 , 4130.76923077 , 4182.05128205 , 4907.17948718 , 4124.1025641 , 4128.71794872 , 2043.0 , 2036.0 , 100.673 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4123.07692308 , 4124.61538462 , 4121.53846154 , 4127.17948718 , 4124.1025641 , 4123.58974359 , 4116.41025641 , 4124.61538462 , 4126.66666667 , 4130.25641026 , 4183.58974359 , 4905.64102564 , 4127.69230769 , 4130.25641026 , 2044.0 , 2034.0 , 100.681 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4123.58974359 , 4123.07692308 , 4124.1025641 , 4124.61538462 , 4122.56410256 , 4120.51282051 , 4114.87179487 , 4124.1025641 , 4123.07692308 , 4131.28205128 , 4185.12820513 , 4904.61538462 , 4130.76923077 , 4133.84615385 , 2044.0 , 2034.0 , 100.688 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4124.61538462 , 4126.15384615 , 4124.1025641 , 4127.69230769 , 4120.51282051 , 4119.48717949 , 4115.8974359 , 4132.82051282 , 4130.76923077 , 4133.33333333 , 4187.69230769 , 4903.07692308 , 4132.82051282 , 4134.87179487 , 2043.0 , 2034.0 , 100.697 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4126.66666667 , 4124.61538462 , 4125.12820513 , 4125.64102564 , 4123.07692308 , 4120.51282051 , 4114.87179487 , 4129.74358974 , 4130.76923077 , 4132.30769231 , 4184.1025641 , 4902.56410256 , 4125.64102564 , 4132.30769231 , 2043.0 , 2035.0 , 100.704 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4123.58974359 , 4123.07692308 , 4121.53846154 , 4129.23076923 , 4123.07692308 , 4124.61538462 , 4120.51282051 , 4132.82051282 , 4134.87179487 , 4130.25641026 , 4183.58974359 , 4900.0 , 4130.25641026 , 4129.74358974 , 2044.0 , 2033.0 , 100.712 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4126.66666667 , 4120.0 , 4128.71794872 , 4125.64102564 , 4123.58974359 , 4120.0 , 4118.46153846 , 4124.1025641 , 4127.69230769 , 4130.25641026 , 4182.05128205 , 4902.56410256 , 4122.05128205 , 4130.76923077 , 2042.0 , 2033.0 , 100.719 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4127.17948718 , 4123.58974359 , 4128.71794872 , 4123.58974359 , 4124.61538462 , 4122.56410256 , 4123.07692308 , 4131.28205128 , 4131.28205128 , 4134.35897436 , 4182.56410256 , 4904.1025641 , 4123.07692308 , 4130.25641026 , 2041.0 , 2032.0 , 100.727 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4126.15384615 , 4121.53846154 , 4129.74358974 , 4119.48717949 , 4124.1025641 , 4121.02564103 , 4120.51282051 , 4121.02564103 , 4125.12820513 , 4133.33333333 , 4178.97435897 , 4904.61538462 , 4116.41025641 , 4130.25641026 , 2041.0 , 2033.0 , 100.736 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4123.07692308 , 4125.12820513 , 4127.17948718 , 4128.20512821 , 4122.05128205 , 4122.56410256 , 4123.58974359 , 4127.17948718 , 4129.23076923 , 4133.33333333 , 4183.58974359 , 4901.53846154 , 4124.1025641 , 4130.25641026 , 2040.0 , 2033.0 , 100.744 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4124.1025641 , 4125.64102564 , 4133.33333333 , 4127.17948718 , 4124.1025641 , 4121.02564103 , 4117.43589744 , 4120.0 , 4122.05128205 , 4133.84615385 , 4180.0 , 4906.66666667 , 4120.51282051 , 4129.23076923 , 2041.0 , 2033.0 , 100.752 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4124.61538462 , 4130.76923077 , 4127.69230769 , 4128.20512821 , 4125.64102564 , 4125.12820513 , 4121.53846154 , 4126.15384615 , 4125.64102564 , 4134.35897436 , 4180.51282051 , 4906.66666667 , 4129.23076923 , 4128.20512821 , 2041.0 , 2034.0 , 100.759 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4125.64102564 , 4125.64102564 , 4127.17948718 , 4125.64102564 , 4123.58974359 , 4118.46153846 , 4116.41025641 , 4120.0 , 4122.05128205 , 4130.76923077 , 4181.02564103 , 4907.17948718 , 4126.15384615 , 4128.71794872 , 2041.0 , 2032.0 , 100.767 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4125.64102564 , 4124.1025641 , 4123.07692308 , 4130.76923077 , 4125.12820513 , 4120.51282051 , 4119.48717949 , 4125.64102564 , 4127.69230769 , 4132.30769231 , 4184.1025641 , 4904.61538462 , 4129.74358974 , 4132.82051282 , 2042.0 , 2033.0 , 100.775 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4126.15384615 , 4120.0 , 4124.1025641 , 4127.69230769 , 4125.12820513 , 4120.51282051 , 4115.38461538 , 4118.97435897 , 4127.17948718 , 4132.82051282 , 4181.53846154 , 4905.12820513 , 4124.61538462 , 4136.41025641 , 2041.0 , 2034.0 , 100.783 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4127.69230769 , 4125.64102564 , 4123.58974359 , 4128.71794872 , 4123.58974359 , 4120.51282051 , 4115.8974359 , 4123.58974359 , 4127.69230769 , 4133.33333333 , 4183.58974359 , 4903.07692308 , 4127.17948718 , 4133.84615385 , 2041.0 , 2034.0 , 100.79 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4123.07692308 , 4124.1025641 , 4127.17948718 , 4124.1025641 , 4124.61538462 , 4115.8974359 , 4112.30769231 , 4123.07692308 , 4123.58974359 , 4131.79487179 , 4182.56410256 , 4903.58974359 , 4126.15384615 , 4129.23076923 , 2041.0 , 2034.0 , 100.799 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4119.48717949 , 4122.56410256 , 4124.1025641 , 4124.61538462 , 4126.66666667 , 4116.92307692 , 4115.8974359 , 4123.58974359 , 4126.15384615 , 4131.79487179 , 4184.1025641 , 4903.07692308 , 4127.69230769 , 4132.30769231 , 2041.0 , 2035.0 , 100.806 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4123.07692308 , 4120.0 , 4125.64102564 , 4126.15384615 , 4123.58974359 , 4115.38461538 , 4116.41025641 , 4125.12820513 , 4128.71794872 , 4133.33333333 , 4183.58974359 , 4904.61538462 , 4124.61538462 , 4134.35897436 , 2042.0 , 2035.0 , 100.815 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4128.20512821 , 4122.05128205 , 4129.74358974 , 4125.64102564 , 4123.58974359 , 4118.97435897 , 4118.97435897 , 4126.15384615 , 4126.66666667 , 4133.33333333 , 4181.53846154 , 4902.05128205 , 4121.53846154 , 4129.74358974 , 2043.0 , 2034.0 , 100.822 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4123.58974359 , 4124.1025641 , 4128.20512821 , 4122.05128205 , 4123.58974359 , 4123.07692308 , 4123.07692308 , 4128.71794872 , 4128.20512821 , 4133.84615385 , 4184.1025641 , 4898.97435897 , 4124.61538462 , 4126.15384615 , 2044.0 , 2032.0 , 100.83 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4123.07692308 , 4123.58974359 , 4126.66666667 , 4121.53846154 , 4126.15384615 , 4121.02564103 , 4122.05128205 , 4125.12820513 , 4125.64102564 , 4136.41025641 , 4183.58974359 , 4902.56410256 , 4122.05128205 , 4130.25641026 , 2044.0 , 2033.0 , 100.838 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4126.66666667 , 4122.56410256 , 4125.64102564 , 4129.23076923 , 4128.71794872 , 4123.07692308 , 4122.05128205 , 4131.28205128 , 4131.28205128 , 4135.38461538 , 4181.02564103 , 4905.12820513 , 4124.61538462 , 4133.33333333 , 2045.0 , 2032.0 , 100.846 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4130.25641026 , 4124.61538462 , 4128.20512821 , 4130.25641026 , 4128.20512821 , 4123.58974359 , 4117.94871795 , 4122.56410256 , 4125.64102564 , 4131.79487179 , 4178.97435897 , 4905.64102564 , 4121.02564103 , 4131.79487179 , 2045.0 , 2032.0 , 100.854 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4125.64102564 , 4129.74358974 , 4122.05128205 , 4129.74358974 , 4125.12820513 , 4124.61538462 , 4121.02564103 , 4124.61538462 , 4125.64102564 , 4133.33333333 , 4184.1025641 , 4906.15384615 , 4127.69230769 , 4132.82051282 , 2046.0 , 2032.0 , 100.861 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4124.61538462 , 4125.12820513 , 4126.15384615 , 4126.66666667 , 4124.61538462 , 4120.51282051 , 4115.38461538 , 4115.38461538 , 4116.92307692 , 4131.79487179 , 4180.51282051 , 4908.20512821 , 4125.64102564 , 4134.35897436 , 2046.0 , 2032.0 , 100.869 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4123.07692308 , 4124.61538462 , 4125.64102564 , 4131.79487179 , 4124.1025641 , 4122.05128205 , 4116.92307692 , 4121.53846154 , 4122.56410256 , 4131.79487179 , 4182.56410256 , 4904.1025641 , 4133.33333333 , 4132.30769231 , 2045.0 , 2032.0 , 100.878 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4124.1025641 , 4122.56410256 , 4126.15384615 , 4127.69230769 , 4124.1025641 , 4117.94871795 , 4113.84615385 , 4112.82051282 , 4116.92307692 , 4133.33333333 , 4183.58974359 , 4904.61538462 , 4125.12820513 , 4131.79487179 , 2045.0 , 2031.0 , 100.885 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4122.56410256 , 4126.66666667 , 4121.02564103 , 4128.71794872 , 4125.12820513 , 4122.05128205 , 4120.0 , 4124.1025641 , 4122.05128205 , 4133.33333333 , 4186.66666667 , 4902.56410256 , 4129.74358974 , 4134.35897436 , 2044.0 , 2033.0 , 100.893 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4122.56410256 , 4121.53846154 , 4127.17948718 , 4123.58974359 , 4123.07692308 , 4118.97435897 , 4113.84615385 , 4123.58974359 , 4123.58974359 , 4130.25641026 , 4183.58974359 , 4903.58974359 , 4126.66666667 , 4133.84615385 , 2045.0 , 2034.0 , 100.9 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4121.02564103 , 4121.53846154 , 4124.1025641 , 4125.64102564 , 4122.05128205 , 4121.53846154 , 4117.43589744 , 4131.79487179 , 4133.33333333 , 4135.38461538 , 4188.20512821 , 4903.58974359 , 4132.82051282 , 4131.79487179 , 2043.0 , 2032.0 , 100.909 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4124.61538462 , 4118.97435897 , 4124.1025641 , 4123.58974359 , 4125.12820513 , 4122.05128205 , 4115.8974359 , 4124.61538462 , 4127.69230769 , 4134.87179487 , 4186.15384615 , 4905.12820513 , 4122.56410256 , 4130.25641026 , 2043.0 , 2033.0 , 100.918 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4126.15384615 , 4125.12820513 , 4123.58974359 , 4126.66666667 , 4125.12820513 , 4127.17948718 , 4120.0 , 4129.23076923 , 4128.20512821 , 4132.82051282 , 4186.15384615 , 4901.02564103 , 4122.56410256 , 4130.25641026 , 2043.0 , 2033.0 , 100.925 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4124.61538462 , 4123.07692308 , 4128.71794872 , 4121.02564103 , 4122.56410256 , 4125.12820513 , 4117.94871795 , 4125.12820513 , 4125.12820513 , 4133.33333333 , 4182.56410256 , 4903.58974359 , 4121.02564103 , 4130.76923077 , 2044.0 , 2034.0 , 100.933 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4126.15384615 , 4123.58974359 , 4126.66666667 , 4123.07692308 , 4124.1025641 , 4126.66666667 , 4123.58974359 , 4126.66666667 , 4125.12820513 , 4133.84615385 , 4182.56410256 , 4904.1025641 , 4125.12820513 , 4130.25641026 , 2043.0 , 2033.0 , 100.941 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4127.17948718 , 4123.58974359 , 4128.20512821 , 4124.61538462 , 4125.12820513 , 4125.12820513 , 4121.53846154 , 4121.53846154 , 4121.53846154 , 4131.28205128 , 4181.53846154 , 4905.12820513 , 4120.0 , 4130.76923077 , 2041.0 , 2032.0 , 100.949 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4126.66666667 , 4125.12820513 , 4126.66666667 , 4127.17948718 , 4124.61538462 , 4125.64102564 , 4121.02564103 , 4121.53846154 , 4121.02564103 , 4131.28205128 , 4183.58974359 , 4906.15384615 , 4121.02564103 , 4135.8974359 , 2042.0 , 2033.0 , 100.957 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4124.1025641 , 4124.1025641 , 4123.58974359 , 4126.15384615 , 4123.07692308 , 4122.56410256 , 4116.92307692 , 4121.02564103 , 4121.53846154 , 4131.28205128 , 4182.56410256 , 4906.66666667 , 4126.66666667 , 4135.8974359 , 2041.0 , 2030.0 , 100.964 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4126.66666667 , 4126.66666667 , 4124.1025641 , 4126.15384615 , 4124.61538462 , 4120.51282051 , 4114.87179487 , 4116.92307692 , 4120.0 , 4130.25641026 , 4180.51282051 , 4906.15384615 , 4126.66666667 , 4131.28205128 , 2041.0 , 2032.0 , 100.973 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4126.15384615 , 4125.12820513 , 4122.56410256 , 4129.23076923 , 4124.61538462 , 4122.56410256 , 4117.94871795 , 4121.53846154 , 4126.15384615 , 4130.76923077 , 4185.12820513 , 4905.12820513 , 4129.23076923 , 4131.79487179 , 2041.0 , 2033.0 , 100.981 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4126.66666667 , 4121.53846154 , 4123.58974359 , 4127.17948718 , 4125.12820513 , 4120.0 , 4114.87179487 , 4122.05128205 , 4124.61538462 , 4131.28205128 , 4187.69230769 , 4906.66666667 , 4127.69230769 , 4135.38461538 , 2041.0 , 2032.0 , 100.988 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4123.58974359 , 4123.58974359 , 4124.1025641 , 4127.17948718 , 4125.12820513 , 4121.53846154 , 4115.38461538 , 4131.79487179 , 4129.74358974 , 4131.79487179 , 4187.69230769 , 4905.64102564 , 4130.25641026 , 4132.30769231 , 2042.0 , 2031.0 , 100.995 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4124.61538462 , 4123.07692308 , 4129.74358974 , 4123.58974359 , 4123.07692308 , 4121.53846154 , 4115.8974359 , 4125.64102564 , 4128.20512821 , 4132.30769231 , 4184.1025641 , 4904.61538462 , 4122.05128205 , 4131.28205128 , 2041.0 , 2032.0 , 101.004 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4123.58974359 , 4123.58974359 , 4125.64102564 , 4125.64102564 , 4122.56410256 , 4121.53846154 , 4120.51282051 , 4130.25641026 , 4133.84615385 , 4134.87179487 , 4187.69230769 , 4904.1025641 , 4126.66666667 , 4134.35897436 , 2040.0 , 2032.0 , 101.012 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4126.66666667 , 4121.02564103 , 4128.20512821 , 4123.58974359 , 4126.15384615 , 4115.38461538 , 4113.33333333 , 4122.05128205 , 4124.1025641 , 4133.84615385 , 4186.66666667 , 4906.66666667 , 4121.53846154 , 4132.82051282 , 2040.0 , 2033.0 , 101.02 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4125.64102564 , 4123.58974359 , 4125.64102564 , 4125.12820513 , 4125.64102564 , 4123.07692308 , 4120.51282051 , 4129.23076923 , 4126.66666667 , 4132.82051282 , 4187.17948718 , 4905.12820513 , 4124.1025641 , 4130.25641026 , 2041.0 , 2032.0 , 101.028 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4125.12820513 , 4120.0 , 4131.28205128 , 4120.51282051 , 4122.05128205 , 4121.53846154 , 4121.02564103 , 4118.46153846 , 4124.1025641 , 4130.76923077 , 4181.02564103 , 4907.17948718 , 4116.41025641 , 4131.28205128 , 2041.0 , 2032.0 , 101.035 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4124.1025641 , 4125.64102564 , 4129.23076923 , 4128.71794872 , 4122.56410256 , 4120.0 , 4123.58974359 , 4125.64102564 , 4130.76923077 , 4133.33333333 , 4181.53846154 , 4906.66666667 , 4125.12820513 , 4132.82051282 , 2041.0 , 2033.0 , 101.043 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4126.66666667 , 4128.20512821 , 4129.74358974 , 4127.69230769 , 4125.12820513 , 4118.97435897 , 4117.43589744 , 4122.05128205 , 4122.05128205 , 4131.79487179 , 4180.0 , 4905.12820513 , 4121.53846154 , 4132.82051282 , 2040.0 , 2034.0 , 101.051 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4125.12820513 , 4129.74358974 , 4125.64102564 , 4126.66666667 , 4124.1025641 , 4127.69230769 , 4124.1025641 , 4128.20512821 , 4122.56410256 , 4130.76923077 , 4185.12820513 , 4901.02564103 , 4126.15384615 , 4130.25641026 , 2041.0 , 2035.0 , 101.058 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4124.1025641 , 4122.56410256 , 4128.71794872 , 4123.58974359 , 4122.56410256 , 4122.56410256 , 4120.51282051 , 4120.51282051 , 4121.02564103 , 4131.28205128 , 4184.61538462 , 4906.66666667 , 4122.56410256 , 4128.71794872 , 2040.0 , 2034.0 , 101.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4125.64102564 , 4127.17948718 , 4124.61538462 , 4130.25641026 , 4124.1025641 , 4121.02564103 , 4120.0 , 4123.58974359 , 4124.61538462 , 4134.87179487 , 4185.12820513 , 4907.17948718 , 4126.66666667 , 4130.76923077 , 2040.0 , 2034.0 , 101.074 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4125.12820513 , 4127.69230769 , 4124.1025641 , 4127.17948718 , 4124.1025641 , 4123.07692308 , 4115.38461538 , 4117.94871795 , 4120.0 , 4132.82051282 , 4184.61538462 , 4906.15384615 , 4126.15384615 , 4133.33333333 , 2041.0 , 2035.0 , 101.083 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4123.07692308 , 4125.64102564 , 4124.1025641 , 4129.23076923 , 4124.61538462 , 4124.1025641 , 4118.46153846 , 4123.58974359 , 4121.53846154 , 4130.76923077 , 4185.64102564 , 4904.61538462 , 4130.25641026 , 4133.33333333 , 2040.0 , 2036.0 , 101.09 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4121.53846154 , 4120.51282051 , 4128.20512821 , 4128.20512821 , 4124.1025641 , 4117.94871795 , 4115.8974359 , 4129.23076923 , 4123.58974359 , 4132.82051282 , 4183.07692308 , 4905.64102564 , 4125.64102564 , 4133.33333333 , 2042.0 , 2036.0 , 101.098 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4125.64102564 , 4121.53846154 , 4127.17948718 , 4123.07692308 , 4124.61538462 , 4120.0 , 4114.35897436 , 4126.15384615 , 4125.12820513 , 4134.87179487 , 4186.15384615 , 4904.1025641 , 4122.56410256 , 4131.79487179 , 2042.0 , 2037.0 , 101.106 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4126.66666667 , 4120.0 , 4124.61538462 , 4121.53846154 , 4125.12820513 , 4121.02564103 , 4114.87179487 , 4125.64102564 , 4131.79487179 , 4132.82051282 , 4186.66666667 , 4905.64102564 , 4125.64102564 , 4130.25641026 , 2041.0 , 2037.0 , 101.114 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4125.12820513 , 4121.53846154 , 4126.15384615 , 4124.1025641 , 4126.15384615 , 4118.97435897 , 4119.48717949 , 4129.23076923 , 4130.76923077 , 4132.30769231 , 4180.51282051 , 4907.69230769 , 4123.07692308 , 4133.33333333 , 2042.0 , 2038.0 , 101.121 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4121.02564103 , 4125.12820513 , 4126.66666667 , 4124.1025641 , 4125.12820513 , 4122.56410256 , 4126.15384615 , 4131.28205128 , 4129.74358974 , 4135.8974359 , 4182.56410256 , 4904.61538462 , 4123.58974359 , 4135.38461538 , 2042.0 , 2037.0 , 101.13 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4124.61538462 , 4124.1025641 , 4127.17948718 , 4122.05128205 , 4123.58974359 , 4122.05128205 , 4122.56410256 , 4122.05128205 , 4122.56410256 , 4134.87179487 , 4184.61538462 , 4904.1025641 , 4123.07692308 , 4133.33333333 , 2042.0 , 2036.0 , 101.139 , 0.0 , 0.0 , 0.0 , 0.0 , 

