['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
8.0 , 4130.76923077 , 4132.82051282 , 4134.35897436 , 4136.41025641 , 4135.8974359 , 4129.74358974 , 4131.79487179 , 4137.94871795 , 4138.46153846 , 4140.51282051 , 4187.17948718 , 4914.35897436 , 4136.41025641 , 4138.97435897 , 2042.0 , 2033.0 , 344.575 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4131.28205128 , 4133.84615385 , 4134.35897436 , 4137.43589744 , 4135.8974359 , 4134.87179487 , 4131.79487179 , 4138.97435897 , 4141.53846154 , 4142.56410256 , 4192.82051282 , 4909.23076923 , 4137.94871795 , 4138.46153846 , 2041.0 , 2035.0 , 344.575 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4130.76923077 , 4130.25641026 , 4132.82051282 , 4138.46153846 , 4135.8974359 , 4135.38461538 , 4132.30769231 , 4137.94871795 , 4140.51282051 , 4141.02564103 , 4189.74358974 , 4906.15384615 , 4134.87179487 , 4136.92307692 , 2041.0 , 2035.0 , 344.575 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4128.71794872 , 4129.74358974 , 4132.30769231 , 4138.46153846 , 4135.8974359 , 4129.74358974 , 4131.28205128 , 4138.97435897 , 4136.92307692 , 4138.97435897 , 4187.17948718 , 4909.23076923 , 4134.35897436 , 4135.8974359 , 2042.0 , 2036.0 , 344.581 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4130.76923077 , 4132.82051282 , 4133.33333333 , 4137.94871795 , 4135.8974359 , 4128.71794872 , 4130.25641026 , 4138.46153846 , 4135.8974359 , 4141.02564103 , 4191.28205128 , 4911.79487179 , 4137.43589744 , 4136.92307692 , 2040.0 , 2037.0 , 344.592 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4134.35897436 , 4133.33333333 , 4135.38461538 , 4137.94871795 , 4135.8974359 , 4134.87179487 , 4132.82051282 , 4136.41025641 , 4137.43589744 , 4144.1025641 , 4191.28205128 , 4910.76923077 , 4136.41025641 , 4140.0 , 2040.0 , 2036.0 , 344.596 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4132.30769231 , 4130.25641026 , 4135.8974359 , 4138.46153846 , 4135.8974359 , 4136.41025641 , 4131.79487179 , 4138.46153846 , 4136.92307692 , 4144.61538462 , 4190.25641026 , 4909.74358974 , 4135.8974359 , 4138.46153846 , 2041.0 , 2036.0 , 344.607 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4135.8974359 , 4134.87179487 , 4134.87179487 , 4136.41025641 , 4135.8974359 , 4131.28205128 , 4128.71794872 , 4130.76923077 , 4136.41025641 , 4143.07692308 , 4195.38461538 , 4912.82051282 , 4138.97435897 , 4140.0 , 2041.0 , 2032.0 , 344.639 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4135.8974359 , 4134.35897436 , 4136.41025641 , 4134.87179487 , 4135.8974359 , 4128.71794872 , 4129.23076923 , 4132.82051282 , 4135.38461538 , 4144.1025641 , 4191.79487179 , 4908.71794872 , 4137.94871795 , 4141.02564103 , 2042.0 , 2034.0 , 344.649 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4136.41025641 , 4132.82051282 , 4135.8974359 , 4136.41025641 , 4135.8974359 , 4128.71794872 , 4130.25641026 , 4133.84615385 , 4134.35897436 , 4148.20512821 , 4186.15384615 , 4912.30769231 , 4137.94871795 , 4140.51282051 , 2042.0 , 2033.0 , 344.687 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4136.41025641 , 4133.33333333 , 4133.33333333 , 4137.94871795 , 4135.8974359 , 4131.28205128 , 4128.71794872 , 4135.8974359 , 4136.41025641 , 4141.02564103 , 4186.66666667 , 4914.35897436 , 4139.48717949 , 4138.97435897 , 2042.0 , 2032.0 , 344.691 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4136.41025641 , 4133.84615385 , 4134.35897436 , 4137.43589744 , 4135.8974359 , 4129.23076923 , 4126.66666667 , 4132.82051282 , 4136.92307692 , 4135.8974359 , 4186.15384615 , 4908.20512821 , 4138.46153846 , 4138.97435897 , 2042.0 , 2031.0 , 344.696 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4134.35897436 , 4133.84615385 , 4135.38461538 , 4135.38461538 , 4135.8974359 , 4126.66666667 , 4126.66666667 , 4127.17948718 , 4133.33333333 , 4140.51282051 , 4188.71794872 , 4906.66666667 , 4135.38461538 , 4138.97435897 , 2042.0 , 2029.0 , 344.708 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4135.38461538 , 4132.82051282 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4129.74358974 , 4130.25641026 , 4133.84615385 , 4134.87179487 , 4140.51282051 , 4194.87179487 , 4909.74358974 , 4134.35897436 , 4140.0 , 2042.0 , 2028.0 , 344.714 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4134.87179487 , 4133.33333333 , 4137.94871795 , 4139.48717949 , 4135.8974359 , 4127.17948718 , 4127.69230769 , 4134.87179487 , 4135.8974359 , 4142.56410256 , 4193.33333333 , 4909.74358974 , 4138.97435897 , 4143.58974359 , 2046.0 , 2034.0 , 344.778 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4133.84615385 , 4131.79487179 , 4135.8974359 , 4136.41025641 , 4135.8974359 , 4131.28205128 , 4127.17948718 , 4134.87179487 , 4138.46153846 , 4140.0 , 4189.74358974 , 4911.28205128 , 4136.92307692 , 4141.53846154 , 2047.0 , 2032.0 , 344.781 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4132.30769231 , 4132.30769231 , 4131.79487179 , 4135.8974359 , 4135.8974359 , 4131.79487179 , 4128.20512821 , 4134.87179487 , 4138.97435897 , 4138.46153846 , 4186.66666667 , 4910.76923077 , 4135.8974359 , 4139.48717949 , 2049.0 , 2033.0 , 344.781 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4132.30769231 , 4134.35897436 , 4133.33333333 , 4138.46153846 , 4135.8974359 , 4127.69230769 , 4129.23076923 , 4133.84615385 , 4138.46153846 , 4143.07692308 , 4192.82051282 , 4908.71794872 , 4138.97435897 , 4137.94871795 , 2049.0 , 2035.0 , 344.798 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4132.82051282 , 4132.30769231 , 4133.33333333 , 4132.82051282 , 4135.8974359 , 4129.23076923 , 4130.25641026 , 4135.38461538 , 4138.46153846 , 4151.28205128 , 4195.8974359 , 4909.23076923 , 4137.43589744 , 4137.94871795 , 2049.0 , 2034.0 , 344.802 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4132.82051282 , 4132.30769231 , 4133.33333333 , 4132.82051282 , 4135.8974359 , 4129.23076923 , 4130.25641026 , 4135.38461538 , 4138.46153846 , 4151.28205128 , 4195.8974359 , 4909.23076923 , 4137.43589744 , 4137.94871795 , 2049.0 , 2034.0 , 344.822 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4130.76923077 , 4130.76923077 , 4131.79487179 , 4130.25641026 , 4135.8974359 , 4131.79487179 , 4128.71794872 , 4135.38461538 , 4138.97435897 , 4148.20512821 , 4194.35897436 , 4910.76923077 , 4133.84615385 , 4141.02564103 , 2048.0 , 2035.0 , 344.83 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4130.76923077 , 4133.84615385 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4130.25641026 , 4130.76923077 , 4135.38461538 , 4138.97435897 , 4137.94871795 , 4195.8974359 , 4911.28205128 , 4135.8974359 , 4142.56410256 , 2047.0 , 2034.0 , 344.842 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4132.82051282 , 4134.87179487 , 4133.84615385 , 4139.48717949 , 4135.8974359 , 4131.79487179 , 4132.82051282 , 4137.43589744 , 4135.8974359 , 4137.94871795 , 4197.43589744 , 4911.28205128 , 4137.94871795 , 4141.53846154 , 2047.0 , 2034.0 , 344.842 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4134.87179487 , 4132.82051282 , 4131.79487179 , 4135.38461538 , 4135.8974359 , 4134.35897436 , 4132.30769231 , 4134.87179487 , 4135.38461538 , 4142.56410256 , 4194.35897436 , 4910.25641026 , 4137.43589744 , 4140.0 , 2044.0 , 2035.0 , 344.847 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4131.79487179 , 4132.30769231 , 4131.79487179 , 4134.87179487 , 4135.8974359 , 4131.79487179 , 4131.79487179 , 4130.25641026 , 4136.41025641 , 4138.46153846 , 4190.25641026 , 4909.74358974 , 4138.46153846 , 4138.46153846 , 2045.0 , 2034.0 , 344.853 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4130.76923077 , 4133.33333333 , 4134.35897436 , 4137.94871795 , 4135.8974359 , 4129.23076923 , 4133.33333333 , 4130.25641026 , 4135.8974359 , 4136.41025641 , 4190.76923077 , 4910.25641026 , 4138.46153846 , 4138.46153846 , 2045.0 , 2033.0 , 344.887 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4132.30769231 , 4133.33333333 , 4134.35897436 , 4137.94871795 , 4135.8974359 , 4130.76923077 , 4132.30769231 , 4133.84615385 , 4137.43589744 , 4138.97435897 , 4189.74358974 , 4912.30769231 , 4135.8974359 , 4137.94871795 , 2043.0 , 2030.0 , 344.89 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4132.82051282 , 4132.82051282 , 4132.30769231 , 4135.38461538 , 4135.8974359 , 4130.76923077 , 4130.25641026 , 4133.33333333 , 4139.48717949 , 4140.51282051 , 4183.58974359 , 4911.79487179 , 4136.41025641 , 4139.48717949 , 2043.0 , 2029.0 , 344.893 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4132.30769231 , 4132.30769231 , 4132.30769231 , 4135.8974359 , 4135.8974359 , 4130.76923077 , 4132.30769231 , 4132.30769231 , 4137.94871795 , 4138.46153846 , 4184.1025641 , 4907.69230769 , 4139.48717949 , 4138.97435897 , 2043.0 , 2029.0 , 344.899 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4133.84615385 , 4131.28205128 , 4131.28205128 , 4134.87179487 , 4135.8974359 , 4131.79487179 , 4128.20512821 , 4134.87179487 , 4136.92307692 , 4140.0 , 4190.76923077 , 4908.71794872 , 4135.8974359 , 4141.02564103 , 2051.0 , 2036.0 , 344.969 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4131.79487179 , 4133.33333333 , 4132.82051282 , 4136.92307692 , 4135.8974359 , 4129.74358974 , 4129.74358974 , 4135.8974359 , 4134.87179487 , 4138.97435897 , 4198.46153846 , 4911.79487179 , 4134.35897436 , 4140.0 , 2052.0 , 2033.0 , 344.973 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4131.79487179 , 4131.79487179 , 4133.84615385 , 4137.43589744 , 4135.8974359 , 4125.64102564 , 4130.25641026 , 4133.84615385 , 4137.43589744 , 4135.8974359 , 4189.74358974 , 4914.87179487 , 4130.76923077 , 4137.94871795 , 2051.0 , 2031.0 , 344.973 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4132.82051282 , 4132.30769231 , 4131.79487179 , 4133.33333333 , 4135.8974359 , 4129.23076923 , 4131.28205128 , 4136.92307692 , 4136.92307692 , 4141.02564103 , 4193.84615385 , 4911.79487179 , 4137.43589744 , 4145.12820513 , 2035.0 , 2035.0 , 345.053 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4131.79487179 , 4133.33333333 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4131.28205128 , 4129.23076923 , 4132.82051282 , 4134.87179487 , 4141.53846154 , 4191.28205128 , 4910.76923077 , 4138.46153846 , 4141.02564103 , 2039.0 , 2038.0 , 345.066 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4133.84615385 , 4134.87179487 , 4136.41025641 , 4136.92307692 , 4135.8974359 , 4132.82051282 , 4129.74358974 , 4134.87179487 , 4138.46153846 , 4141.53846154 , 4190.25641026 , 4911.28205128 , 4138.97435897 , 4137.43589744 , 2040.0 , 2037.0 , 345.066 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4138.46153846 , 4132.82051282 , 4134.35897436 , 4138.97435897 , 4135.8974359 , 4130.25641026 , 4130.76923077 , 4137.94871795 , 4137.94871795 , 4140.51282051 , 4195.38461538 , 4908.71794872 , 4138.46153846 , 4139.48717949 , 2039.0 , 2036.0 , 345.066 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4136.41025641 , 4129.74358974 , 4135.38461538 , 4136.41025641 , 4135.8974359 , 4130.76923077 , 4129.74358974 , 4137.94871795 , 4136.41025641 , 4138.46153846 , 4195.38461538 , 4908.71794872 , 4136.92307692 , 4140.0 , 2042.0 , 2032.0 , 345.101 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4133.84615385 , 4131.28205128 , 4139.48717949 , 4134.87179487 , 4135.8974359 , 4133.84615385 , 4128.20512821 , 4137.94871795 , 4138.97435897 , 4139.48717949 , 4193.84615385 , 4914.35897436 , 4138.97435897 , 4137.94871795 , 2044.0 , 2034.0 , 345.116 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4136.41025641 , 4132.82051282 , 4137.94871795 , 4137.94871795 , 4135.8974359 , 4130.76923077 , 4127.69230769 , 4137.43589744 , 4137.94871795 , 4140.0 , 4197.43589744 , 4914.35897436 , 4138.97435897 , 4138.46153846 , 2045.0 , 2035.0 , 345.116 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4140.0 , 4131.28205128 , 4134.35897436 , 4136.41025641 , 4135.8974359 , 4128.20512821 , 4130.25641026 , 4140.51282051 , 4137.94871795 , 4138.46153846 , 4197.94871795 , 4909.74358974 , 4135.8974359 , 4140.0 , 2046.0 , 2037.0 , 345.119 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4137.43589744 , 4130.76923077 , 4134.35897436 , 4134.87179487 , 4135.8974359 , 4133.84615385 , 4131.28205128 , 4137.94871795 , 4137.94871795 , 4138.97435897 , 4195.38461538 , 4910.76923077 , 4136.41025641 , 4142.05128205 , 2046.0 , 2039.0 , 345.12 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4132.82051282 , 4131.28205128 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4131.79487179 , 4131.28205128 , 4133.33333333 , 4136.41025641 , 4142.56410256 , 4194.35897436 , 4914.35897436 , 4133.33333333 , 4138.97435897 , 2038.0 , 2029.0 , 345.169 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4130.76923077 , 4132.30769231 , 4139.48717949 , 4134.87179487 , 4135.8974359 , 4140.51282051 , 4131.28205128 , 4131.79487179 , 4135.8974359 , 4143.07692308 , 4193.84615385 , 4909.74358974 , 4135.38461538 , 4138.46153846 , 2036.0 , 2028.0 , 345.172 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4131.28205128 , 4131.79487179 , 4138.46153846 , 4136.92307692 , 4135.8974359 , 4135.38461538 , 4130.25641026 , 4132.30769231 , 4136.41025641 , 4139.48717949 , 4188.20512821 , 4909.74358974 , 4136.41025641 , 4139.48717949 , 2035.0 , 2027.0 , 345.176 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4133.33333333 , 4132.82051282 , 4133.84615385 , 4136.41025641 , 4135.8974359 , 4128.20512821 , 4129.74358974 , 4131.28205128 , 4136.41025641 , 4140.51282051 , 4190.76923077 , 4908.71794872 , 4134.87179487 , 4139.48717949 , 2036.0 , 2028.0 , 345.183 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4134.87179487 , 4133.84615385 , 4133.84615385 , 4134.35897436 , 4135.8974359 , 4133.33333333 , 4129.23076923 , 4131.28205128 , 4136.41025641 , 4143.07692308 , 4187.69230769 , 4908.20512821 , 4133.33333333 , 4137.94871795 , 2035.0 , 2028.0 , 345.214 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4136.41025641 , 4132.30769231 , 4133.33333333 , 4134.87179487 , 4135.8974359 , 4136.92307692 , 4129.74358974 , 4132.82051282 , 4137.43589744 , 4138.46153846 , 4182.56410256 , 4909.23076923 , 4134.35897436 , 4137.94871795 , 2037.0 , 2029.0 , 345.222 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4135.8974359 , 4131.79487179 , 4134.87179487 , 4136.92307692 , 4135.8974359 , 4133.33333333 , 4129.23076923 , 4131.79487179 , 4137.43589744 , 4135.38461538 , 4188.71794872 , 4910.25641026 , 4134.87179487 , 4137.43589744 , 2038.0 , 2032.0 , 345.249 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4136.92307692 , 4132.30769231 , 4136.92307692 , 4138.46153846 , 4135.8974359 , 4132.82051282 , 4127.69230769 , 4131.28205128 , 4139.48717949 , 4138.46153846 , 4193.33333333 , 4908.20512821 , 4135.8974359 , 4138.46153846 , 2039.0 , 2031.0 , 345.252 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4134.87179487 , 4132.82051282 , 4135.8974359 , 4136.41025641 , 4135.8974359 , 4130.76923077 , 4130.76923077 , 4132.82051282 , 4136.92307692 , 4137.43589744 , 4196.41025641 , 4914.35897436 , 4135.38461538 , 4138.46153846 , 2046.0 , 2033.0 , 345.278 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4134.87179487 , 4131.28205128 , 4133.84615385 , 4135.38461538 , 4135.8974359 , 4132.82051282 , 4128.20512821 , 4133.84615385 , 4137.43589744 , 4138.46153846 , 4192.30769231 , 4913.84615385 , 4136.41025641 , 4139.48717949 , 2048.0 , 2034.0 , 345.281 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4134.35897436 , 4130.25641026 , 4130.76923077 , 4133.84615385 , 4135.8974359 , 4133.84615385 , 4130.76923077 , 4136.41025641 , 4138.97435897 , 4137.94871795 , 4188.71794872 , 4913.33333333 , 4137.94871795 , 4141.53846154 , 2046.0 , 2035.0 , 345.294 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4132.30769231 , 4133.33333333 , 4132.30769231 , 4131.79487179 , 4135.8974359 , 4134.35897436 , 4133.33333333 , 4132.30769231 , 4138.46153846 , 4138.46153846 , 4192.30769231 , 4910.25641026 , 4136.92307692 , 4140.51282051 , 2045.0 , 2038.0 , 345.431 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4132.82051282 , 4132.82051282 , 4133.33333333 , 4134.87179487 , 4135.8974359 , 4133.33333333 , 4130.76923077 , 4135.38461538 , 4137.43589744 , 4139.48717949 , 4189.74358974 , 4910.25641026 , 4137.43589744 , 4143.58974359 , 2045.0 , 2032.0 , 345.454 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4130.76923077 , 4132.30769231 , 4135.38461538 , 4137.43589744 , 4135.8974359 , 4135.8974359 , 4131.28205128 , 4131.28205128 , 4137.43589744 , 4139.48717949 , 4193.33333333 , 4910.25641026 , 4135.38461538 , 4141.02564103 , 2044.0 , 2032.0 , 345.458 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4132.82051282 , 4133.84615385 , 4134.87179487 , 4138.97435897 , 4135.8974359 , 4137.43589744 , 4133.33333333 , 4130.76923077 , 4137.43589744 , 4138.97435897 , 4193.33333333 , 4911.28205128 , 4135.38461538 , 4137.94871795 , 2042.0 , 2034.0 , 345.459 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4137.43589744 , 4135.8974359 , 4132.30769231 , 4130.25641026 , 4132.30769231 , 4135.38461538 , 4140.51282051 , 4190.25641026 , 4909.74358974 , 4135.38461538 , 4141.02564103 , 2041.0 , 2032.0 , 345.479 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4134.35897436 , 4133.84615385 , 4134.35897436 , 4137.43589744 , 4135.8974359 , 4128.71794872 , 4127.69230769 , 4133.33333333 , 4133.84615385 , 4141.53846154 , 4187.69230769 , 4908.71794872 , 4135.38461538 , 4141.02564103 , 2042.0 , 2033.0 , 345.49 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4134.35897436 , 4131.28205128 , 4137.43589744 , 4136.41025641 , 4135.8974359 , 4130.25641026 , 4128.20512821 , 4136.41025641 , 4134.35897436 , 4137.94871795 , 4195.38461538 , 4912.82051282 , 4139.48717949 , 4142.05128205 , 2041.0 , 2036.0 , 345.561 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4132.82051282 , 4131.79487179 , 4133.84615385 , 4136.41025641 , 4135.8974359 , 4131.28205128 , 4128.71794872 , 4137.94871795 , 4136.41025641 , 4140.0 , 4188.71794872 , 4914.35897436 , 4138.46153846 , 4141.53846154 , 2041.0 , 2036.0 , 345.569 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4132.82051282 , 4131.79487179 , 4133.84615385 , 4136.41025641 , 4135.8974359 , 4131.28205128 , 4128.71794872 , 4137.94871795 , 4136.41025641 , 4140.0 , 4188.71794872 , 4914.35897436 , 4138.46153846 , 4141.53846154 , 2041.0 , 2036.0 , 345.583 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4132.82051282 , 4131.79487179 , 4133.84615385 , 4136.41025641 , 4135.8974359 , 4131.28205128 , 4128.71794872 , 4137.94871795 , 4136.41025641 , 4140.0 , 4188.71794872 , 4914.35897436 , 4138.46153846 , 4141.53846154 , 2041.0 , 2036.0 , 345.611 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4133.33333333 , 4132.30769231 , 4134.35897436 , 4137.94871795 , 4135.8974359 , 4134.87179487 , 4127.69230769 , 4132.30769231 , 4134.35897436 , 4141.53846154 , 4181.02564103 , 4909.74358974 , 4134.35897436 , 4137.43589744 , 2041.0 , 2036.0 , 345.614 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4131.79487179 , 4131.79487179 , 4135.38461538 , 4138.46153846 , 4135.8974359 , 4133.33333333 , 4128.20512821 , 4127.17948718 , 4134.35897436 , 4139.48717949 , 4191.28205128 , 4909.23076923 , 4136.41025641 , 4140.51282051 , 2044.0 , 2036.0 , 345.617 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4132.82051282 , 4132.30769231 , 4134.87179487 , 4137.43589744 , 4135.8974359 , 4129.23076923 , 4130.25641026 , 4134.87179487 , 4136.41025641 , 4138.46153846 , 4196.92307692 , 4914.35897436 , 4138.46153846 , 4143.07692308 , 2044.0 , 2037.0 , 345.621 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4131.79487179 , 4131.28205128 , 4133.33333333 , 4137.94871795 , 4135.8974359 , 4132.82051282 , 4130.76923077 , 4137.94871795 , 4137.43589744 , 4144.61538462 , 4197.43589744 , 4909.23076923 , 4135.38461538 , 4142.05128205 , 2043.0 , 2035.0 , 345.636 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4133.84615385 , 4132.82051282 , 4132.82051282 , 4136.92307692 , 4135.8974359 , 4130.25641026 , 4130.76923077 , 4137.43589744 , 4137.43589744 , 4142.56410256 , 4192.30769231 , 4910.76923077 , 4135.38461538 , 4144.61538462 , 2045.0 , 2037.0 , 345.64 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4131.79487179 , 4132.30769231 , 4135.38461538 , 4134.35897436 , 4135.8974359 , 4130.76923077 , 4131.28205128 , 4138.46153846 , 4138.46153846 , 4141.53846154 , 4193.84615385 , 4911.28205128 , 4137.43589744 , 4140.0 , 2044.0 , 2038.0 , 345.649 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4128.71794872 , 4127.69230769 , 4137.43589744 , 4135.38461538 , 4135.8974359 , 4131.79487179 , 4127.69230769 , 4138.46153846 , 4138.46153846 , 4138.46153846 , 4191.28205128 , 4909.74358974 , 4137.43589744 , 4136.92307692 , 2043.0 , 2035.0 , 345.653 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4131.28205128 , 4127.69230769 , 4133.84615385 , 4138.46153846 , 4135.8974359 , 4130.76923077 , 4127.69230769 , 4138.97435897 , 4137.94871795 , 4137.43589744 , 4187.69230769 , 4909.74358974 , 4137.43589744 , 4138.97435897 , 2042.0 , 2034.0 , 345.672 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4132.30769231 , 4131.79487179 , 4131.28205128 , 4138.46153846 , 4135.8974359 , 4132.30769231 , 4131.79487179 , 4138.46153846 , 4137.94871795 , 4137.43589744 , 4189.23076923 , 4911.28205128 , 4137.43589744 , 4138.97435897 , 2041.0 , 2033.0 , 345.678 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4131.79487179 , 4132.30769231 , 4134.35897436 , 4138.46153846 , 4135.8974359 , 4133.33333333 , 4131.28205128 , 4137.43589744 , 4137.94871795 , 4137.94871795 , 4192.30769231 , 4909.74358974 , 4136.92307692 , 4137.94871795 , 2041.0 , 2033.0 , 345.684 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4130.25641026 , 4130.25641026 , 4132.30769231 , 4136.92307692 , 4135.8974359 , 4131.79487179 , 4129.74358974 , 4137.94871795 , 4138.46153846 , 4138.46153846 , 4195.38461538 , 4910.76923077 , 4136.92307692 , 4141.53846154 , 2041.0 , 2034.0 , 345.693 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4131.79487179 , 4131.28205128 , 4128.71794872 , 4134.87179487 , 4135.8974359 , 4134.87179487 , 4131.28205128 , 4138.97435897 , 4138.46153846 , 4138.46153846 , 4193.84615385 , 4913.33333333 , 4138.46153846 , 4143.07692308 , 2040.0 , 2035.0 , 345.704 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4131.28205128 , 4131.79487179 , 4130.76923077 , 4135.38461538 , 4135.8974359 , 4136.92307692 , 4129.74358974 , 4137.94871795 , 4137.43589744 , 4140.0 , 4191.79487179 , 4911.79487179 , 4136.41025641 , 4142.05128205 , 2040.0 , 2036.0 , 345.708 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4129.74358974 , 4131.28205128 , 4135.8974359 , 4134.35897436 , 4135.8974359 , 4134.35897436 , 4129.23076923 , 4134.87179487 , 4136.92307692 , 4141.53846154 , 4195.38461538 , 4910.25641026 , 4134.87179487 , 4140.51282051 , 2040.0 , 2034.0 , 345.714 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4131.28205128 , 4131.79487179 , 4135.38461538 , 4132.82051282 , 4135.8974359 , 4133.84615385 , 4130.76923077 , 4135.38461538 , 4137.94871795 , 4139.48717949 , 4192.30769231 , 4913.33333333 , 4136.41025641 , 4137.94871795 , 2041.0 , 2035.0 , 345.726 , 0.0 , 0.0 , 0.0 , 0.0 , 

