['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
54.0 , 4124.1025641 , 4128.20512821 , 4131.79487179 , 4130.25641026 , 4134.35897436 , 4135.38461538 , 4136.41025641 , 4138.97435897 , 4138.97435897 , 4139.48717949 , 4190.76923077 , 4914.35897436 , 4132.82051282 , 4137.43589744 , 2045.0 , 2024.0 , 327.641 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4126.66666667 , 4126.15384615 , 4130.76923077 , 4130.76923077 , 4134.35897436 , 4136.41025641 , 4134.35897436 , 4140.0 , 4139.48717949 , 4136.92307692 , 4194.87179487 , 4912.30769231 , 4135.8974359 , 4137.43589744 , 2040.0 , 2018.0 , 327.649 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4128.71794872 , 4128.20512821 , 4132.30769231 , 4129.74358974 , 4134.35897436 , 4136.41025641 , 4130.76923077 , 4141.02564103 , 4138.46153846 , 4138.97435897 , 4192.30769231 , 4910.25641026 , 4137.94871795 , 4140.0 , 2038.0 , 2017.0 , 327.662 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4128.20512821 , 4130.25641026 , 4136.41025641 , 4133.33333333 , 4134.35897436 , 4132.30769231 , 4131.28205128 , 4136.92307692 , 4135.38461538 , 4141.53846154 , 4189.74358974 , 4910.76923077 , 4135.38461538 , 4140.51282051 , 2034.0 , 2017.0 , 327.666 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4131.79487179 , 4132.30769231 , 4135.38461538 , 4135.38461538 , 4134.35897436 , 4129.23076923 , 4130.76923077 , 4136.41025641 , 4135.38461538 , 4137.43589744 , 4194.35897436 , 4910.25641026 , 4135.38461538 , 4140.51282051 , 2033.0 , 2019.0 , 327.673 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4134.35897436 , 4131.79487179 , 4131.79487179 , 4135.38461538 , 4134.35897436 , 4130.76923077 , 4127.69230769 , 4135.38461538 , 4135.8974359 , 4134.35897436 , 4194.35897436 , 4911.28205128 , 4137.43589744 , 4143.58974359 , 2029.0 , 2024.0 , 327.681 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4134.87179487 , 4130.76923077 , 4133.84615385 , 4138.46153846 , 4134.35897436 , 4135.8974359 , 4128.20512821 , 4130.25641026 , 4136.41025641 , 4136.92307692 , 4188.71794872 , 4911.79487179 , 4136.92307692 , 4142.05128205 , 2027.0 , 2026.0 , 327.693 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4135.8974359 , 4132.30769231 , 4135.8974359 , 4140.51282051 , 4134.35897436 , 4130.76923077 , 4127.17948718 , 4128.20512821 , 4135.38461538 , 4139.48717949 , 4189.23076923 , 4911.28205128 , 4135.38461538 , 4134.87179487 , 2026.0 , 2028.0 , 327.699 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4139.48717949 , 4133.33333333 , 4135.38461538 , 4136.92307692 , 4134.35897436 , 4127.17948718 , 4126.15384615 , 4129.23076923 , 4134.35897436 , 4139.48717949 , 4193.33333333 , 4910.76923077 , 4136.41025641 , 4137.94871795 , 2028.0 , 2032.0 , 327.704 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4139.48717949 , 4133.33333333 , 4136.92307692 , 4136.41025641 , 4134.35897436 , 4127.69230769 , 4128.20512821 , 4130.76923077 , 4133.84615385 , 4138.46153846 , 4191.28205128 , 4908.71794872 , 4136.41025641 , 4144.1025641 , 2030.0 , 2034.0 , 327.714 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4137.94871795 , 4133.84615385 , 4140.0 , 4137.94871795 , 4134.35897436 , 4129.23076923 , 4129.74358974 , 4130.76923077 , 4136.41025641 , 4137.94871795 , 4188.20512821 , 4907.17948718 , 4135.38461538 , 4141.53846154 , 2033.0 , 2033.0 , 327.727 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4137.94871795 , 4131.79487179 , 4138.97435897 , 4136.41025641 , 4134.35897436 , 4130.76923077 , 4127.17948718 , 4130.25641026 , 4136.92307692 , 4141.02564103 , 4191.28205128 , 4908.71794872 , 4135.8974359 , 4140.0 , 2035.0 , 2032.0 , 327.731 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4142.05128205 , 4131.28205128 , 4137.94871795 , 4131.79487179 , 4134.35897436 , 4130.76923077 , 4125.64102564 , 4133.84615385 , 4136.41025641 , 4141.02564103 , 4196.41025641 , 4910.76923077 , 4138.97435897 , 4142.56410256 , 2040.0 , 2029.0 , 327.736 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4142.05128205 , 4132.82051282 , 4138.97435897 , 4132.30769231 , 4134.35897436 , 4126.66666667 , 4128.71794872 , 4137.43589744 , 4137.43589744 , 4135.8974359 , 4193.84615385 , 4910.76923077 , 4139.48717949 , 4143.07692308 , 2045.0 , 2027.0 , 327.745 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4137.43589744 , 4130.25641026 , 4136.92307692 , 4138.46153846 , 4134.35897436 , 4124.61538462 , 4128.20512821 , 4139.48717949 , 4138.46153846 , 4145.12820513 , 4191.28205128 , 4910.76923077 , 4136.92307692 , 4141.02564103 , 2047.0 , 2029.0 , 327.756 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4136.92307692 , 4127.69230769 , 4130.25641026 , 4137.43589744 , 4134.35897436 , 4127.69230769 , 4125.64102564 , 4138.97435897 , 4138.97435897 , 4157.43589744 , 4196.41025641 , 4912.30769231 , 4137.43589744 , 4141.53846154 , 2053.0 , 2033.0 , 327.761 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4137.94871795 , 4131.28205128 , 4129.23076923 , 4132.30769231 , 4134.35897436 , 4128.71794872 , 4128.71794872 , 4138.97435897 , 4138.46153846 , 4145.64102564 , 4194.87179487 , 4911.28205128 , 4139.48717949 , 4142.56410256 , 2055.0 , 2035.0 , 327.766 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4134.87179487 , 4132.82051282 , 4131.79487179 , 4133.84615385 , 4134.35897436 , 4128.71794872 , 4132.30769231 , 4138.97435897 , 4138.46153846 , 4135.38461538 , 4191.28205128 , 4909.74358974 , 4139.48717949 , 4143.07692308 , 2057.0 , 2037.0 , 327.775 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4133.33333333 , 4129.74358974 , 4132.30769231 , 4137.94871795 , 4134.35897436 , 4128.20512821 , 4130.25641026 , 4138.46153846 , 4137.94871795 , 4143.58974359 , 4193.84615385 , 4910.25641026 , 4137.94871795 , 4143.07692308 , 2058.0 , 2040.0 , 327.787 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4132.82051282 , 4128.20512821 , 4130.76923077 , 4135.38461538 , 4134.35897436 , 4126.66666667 , 4128.20512821 , 4132.82051282 , 4136.92307692 , 4143.07692308 , 4193.84615385 , 4911.28205128 , 4138.46153846 , 4138.97435897 , 2058.0 , 2044.0 , 327.792 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4130.25641026 , 4131.28205128 , 4131.28205128 , 4134.87179487 , 4134.35897436 , 4132.82051282 , 4131.28205128 , 4131.79487179 , 4135.8974359 , 4135.38461538 , 4192.30769231 , 4912.30769231 , 4137.94871795 , 4136.41025641 , 2058.0 , 2045.0 , 327.8 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4127.17948718 , 4133.33333333 , 4132.30769231 , 4137.94871795 , 4134.35897436 , 4136.41025641 , 4129.74358974 , 4137.94871795 , 4135.8974359 , 4137.94871795 , 4199.48717949 , 4910.76923077 , 4136.41025641 , 4138.97435897 , 2057.0 , 2047.0 , 327.807 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4129.74358974 , 4132.30769231 , 4131.79487179 , 4132.82051282 , 4133.84615385 , 4130.76923077 , 4124.1025641 , 4138.46153846 , 4135.8974359 , 4140.51282051 , 4201.53846154 , 4909.23076923 , 4137.43589744 , 4141.02564103 , 2055.0 , 2048.0 , 327.817 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4131.28205128 , 4131.28205128 , 4128.20512821 , 4128.20512821 , 4134.35897436 , 4128.71794872 , 4125.12820513 , 4136.41025641 , 4136.92307692 , 4138.97435897 , 4193.33333333 , 4909.23076923 , 4138.46153846 , 4138.46153846 , 2053.0 , 2046.0 , 327.824 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4129.23076923 , 4130.76923077 , 4127.69230769 , 4135.38461538 , 4135.8974359 , 4135.38461538 , 4129.23076923 , 4134.87179487 , 4137.94871795 , 4138.97435897 , 4191.79487179 , 4909.74358974 , 4136.92307692 , 4137.43589744 , 2051.0 , 2040.0 , 327.83 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4127.17948718 , 4131.28205128 , 4131.28205128 , 4140.0 , 4137.43589744 , 4137.94871795 , 4130.76923077 , 4135.8974359 , 4137.94871795 , 4138.97435897 , 4198.97435897 , 4910.76923077 , 4136.92307692 , 4137.94871795 , 2047.0 , 2037.0 , 327.839 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4128.20512821 , 4130.76923077 , 4131.79487179 , 4134.87179487 , 4137.43589744 , 4133.33333333 , 4131.79487179 , 4138.97435897 , 4138.46153846 , 4140.0 , 4200.0 , 4914.35897436 , 4137.94871795 , 4137.94871795 , 2043.0 , 2030.0 , 327.849 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4127.69230769 , 4131.79487179 , 4129.74358974 , 4136.92307692 , 4136.92307692 , 4131.28205128 , 4131.79487179 , 4141.02564103 , 4138.46153846 , 4140.51282051 , 4194.35897436 , 4916.41025641 , 4139.48717949 , 4137.43589744 , 2040.0 , 2028.0 , 327.856 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4126.66666667 , 4132.30769231 , 4131.28205128 , 4137.43589744 , 4136.92307692 , 4131.79487179 , 4127.69230769 , 4138.46153846 , 4139.48717949 , 4138.97435897 , 4186.15384615 , 4914.87179487 , 4137.43589744 , 4138.46153846 , 2035.0 , 2025.0 , 327.862 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4129.23076923 , 4130.76923077 , 4132.30769231 , 4131.28205128 , 4137.43589744 , 4131.79487179 , 4127.17948718 , 4137.94871795 , 4139.48717949 , 4138.46153846 , 4184.61538462 , 4910.76923077 , 4135.38461538 , 4140.51282051 , 2034.0 , 2024.0 , 327.87 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4131.28205128 , 4129.74358974 , 4131.28205128 , 4131.28205128 , 4136.92307692 , 4131.28205128 , 4128.71794872 , 4138.46153846 , 4136.92307692 , 4137.94871795 , 4190.76923077 , 4909.74358974 , 4136.41025641 , 4139.48717949 , 2030.0 , 2023.0 , 327.88 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4131.28205128 , 4130.76923077 , 4136.41025641 , 4132.82051282 , 4135.38461538 , 4134.35897436 , 4129.23076923 , 4134.35897436 , 4135.8974359 , 4138.46153846 , 4192.82051282 , 4913.33333333 , 4132.30769231 , 4138.97435897 , 2028.0 , 2024.0 , 327.886 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4129.74358974 , 4130.25641026 , 4138.46153846 , 4131.28205128 , 4134.87179487 , 4133.33333333 , 4127.17948718 , 4132.82051282 , 4136.92307692 , 4140.0 , 4191.28205128 , 4915.38461538 , 4127.69230769 , 4140.0 , 2026.0 , 2026.0 , 327.893 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4133.33333333 , 4129.23076923 , 4136.92307692 , 4136.41025641 , 4134.87179487 , 4129.23076923 , 4126.66666667 , 4133.33333333 , 4136.41025641 , 4138.97435897 , 4193.33333333 , 4911.79487179 , 4133.33333333 , 4141.02564103 , 2023.0 , 2031.0 , 327.902 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4137.43589744 , 4129.74358974 , 4136.41025641 , 4140.0 , 4134.35897436 , 4130.25641026 , 4127.17948718 , 4134.35897436 , 4134.35897436 , 4138.97435897 , 4196.41025641 , 4910.76923077 , 4139.48717949 , 4141.53846154 , 2023.0 , 2034.0 , 327.915 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4136.41025641 , 4131.79487179 , 4139.48717949 , 4135.38461538 , 4134.87179487 , 4128.71794872 , 4126.15384615 , 4131.28205128 , 4135.8974359 , 4142.56410256 , 4190.25641026 , 4911.79487179 , 4134.35897436 , 4140.0 , 2023.0 , 2038.0 , 327.918 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4136.41025641 , 4130.25641026 , 4138.97435897 , 4134.35897436 , 4135.8974359 , 4125.12820513 , 4127.17948718 , 4130.25641026 , 4136.92307692 , 4142.05128205 , 4189.74358974 , 4911.79487179 , 4131.79487179 , 4143.07692308 , 2023.0 , 2038.0 , 327.926 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4144.1025641 , 4128.20512821 , 4136.41025641 , 4137.94871795 , 4135.38461538 , 4132.30769231 , 4129.23076923 , 4132.30769231 , 4134.87179487 , 4138.46153846 , 4195.8974359 , 4909.74358974 , 4136.92307692 , 4150.25641026 , 2025.0 , 2039.0 , 327.934 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4146.15384615 , 4131.28205128 , 4134.35897436 , 4137.43589744 , 4134.35897436 , 4136.92307692 , 4127.69230769 , 4137.43589744 , 4140.0 , 4141.02564103 , 4194.35897436 , 4907.17948718 , 4138.97435897 , 4152.30769231 , 2030.0 , 2037.0 , 327.946 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4142.56410256 , 4138.46153846 , 4132.82051282 , 4137.43589744 , 4136.41025641 , 4136.41025641 , 4133.33333333 , 4144.61538462 , 4147.17948718 , 4142.56410256 , 4191.28205128 , 4908.20512821 , 4140.51282051 , 4149.74358974 , 2032.0 , 2037.0 , 327.95 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4143.58974359 , 4137.94871795 , 4133.33333333 , 4137.43589744 , 4134.87179487 , 4137.43589744 , 4140.51282051 , 4144.61538462 , 4146.15384615 , 4138.46153846 , 4195.8974359 , 4908.71794872 , 4142.56410256 , 4149.74358974 , 2039.0 , 2036.0 , 327.957 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4142.56410256 , 4131.79487179 , 4137.43589744 , 4135.38461538 , 4130.76923077 , 4131.79487179 , 4133.84615385 , 4140.51282051 , 4141.53846154 , 4139.48717949 , 4197.43589744 , 4909.74358974 , 4142.05128205 , 4152.30769231 , 2042.0 , 2035.0 , 327.965 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4135.8974359 , 4130.76923077 , 4140.51282051 , 4134.35897436 , 4131.79487179 , 4124.1025641 , 4124.61538462 , 4137.43589744 , 4138.46153846 , 4140.51282051 , 4193.84615385 , 4914.35897436 , 4138.46153846 , 4153.33333333 , 2047.0 , 2035.0 , 327.978 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4133.33333333 , 4130.76923077 , 4142.05128205 , 4135.8974359 , 4135.38461538 , 4126.66666667 , 4124.61538462 , 4135.38461538 , 4135.8974359 , 4136.92307692 , 4192.30769231 , 4917.43589744 , 4134.87179487 , 4145.12820513 , 2047.0 , 2036.0 , 327.982 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4134.87179487 , 4128.20512821 , 4140.51282051 , 4135.38461538 , 4134.35897436 , 4131.79487179 , 4127.69230769 , 4134.87179487 , 4137.43589744 , 4135.8974359 , 4189.74358974 , 4914.87179487 , 4133.33333333 , 4139.48717949 , 2049.0 , 2038.0 , 327.988 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4133.33333333 , 4128.71794872 , 4136.92307692 , 4134.35897436 , 4131.79487179 , 4128.71794872 , 4127.69230769 , 4136.41025641 , 4138.46153846 , 4138.97435897 , 4190.25641026 , 4913.33333333 , 4134.87179487 , 4142.05128205 , 2048.0 , 2041.0 , 327.998 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4132.30769231 , 4131.79487179 , 4134.35897436 , 4136.92307692 , 4133.33333333 , 4127.17948718 , 4128.20512821 , 4135.38461538 , 4136.92307692 , 4138.97435897 , 4196.41025641 , 4913.33333333 , 4135.38461538 , 4144.61538462 , 2049.0 , 2041.0 , 328.011 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4132.30769231 , 4129.23076923 , 4135.38461538 , 4134.87179487 , 4135.38461538 , 4127.69230769 , 4128.20512821 , 4132.30769231 , 4136.41025641 , 4138.46153846 , 4192.30769231 , 4913.84615385 , 4134.87179487 , 4141.53846154 , 2046.0 , 2042.0 , 328.014 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4133.84615385 , 4128.71794872 , 4134.35897436 , 4131.28205128 , 4134.87179487 , 4128.20512821 , 4130.25641026 , 4134.35897436 , 4136.41025641 , 4140.51282051 , 4186.15384615 , 4914.87179487 , 4135.8974359 , 4143.07692308 , 2046.0 , 2044.0 , 328.02 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4133.33333333 , 4133.33333333 , 4132.30769231 , 4133.84615385 , 4134.35897436 , 4132.30769231 , 4130.76923077 , 4137.94871795 , 4137.43589744 , 4140.51282051 , 4191.79487179 , 4911.28205128 , 4136.41025641 , 4144.61538462 , 2043.0 , 2041.0 , 328.027 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4131.28205128 , 4133.33333333 , 4133.33333333 , 4136.92307692 , 4134.87179487 , 4136.41025641 , 4130.25641026 , 4139.48717949 , 4140.0 , 4137.94871795 , 4195.8974359 , 4906.66666667 , 4136.41025641 , 4144.61538462 , 2043.0 , 2041.0 , 328.038 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4131.79487179 , 4131.28205128 , 4133.33333333 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4132.30769231 , 4137.43589744 , 4140.0 , 4136.41025641 , 4189.74358974 , 4907.69230769 , 4134.87179487 , 4147.17948718 , 2043.0 , 2040.0 , 328.044 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4133.33333333 , 4134.87179487 , 4131.28205128 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4132.82051282 , 4134.87179487 , 4139.48717949 , 4136.41025641 , 4193.33333333 , 4908.71794872 , 4136.41025641 , 4143.07692308 , 2044.0 , 2037.0 , 328.051 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4133.84615385 , 4136.41025641 , 4131.28205128 , 4138.46153846 , 4135.38461538 , 4135.38461538 , 4131.79487179 , 4139.48717949 , 4138.97435897 , 4136.92307692 , 4202.05128205 , 4908.71794872 , 4140.0 , 4141.02564103 , 2044.0 , 2034.0 , 328.059 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4131.79487179 , 4130.25641026 , 4137.94871795 , 4135.8974359 , 4135.38461538 , 4132.30769231 , 4130.25641026 , 4136.92307692 , 4135.8974359 , 4136.92307692 , 4198.97435897 , 4911.28205128 , 4133.84615385 , 4143.58974359 , 2047.0 , 2030.0 , 328.071 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4128.71794872 , 4123.58974359 , 4142.05128205 , 4134.35897436 , 4135.38461538 , 4123.58974359 , 4123.07692308 , 4126.66666667 , 4133.33333333 , 4136.41025641 , 4189.23076923 , 4918.97435897 , 4124.61538462 , 4140.0 , 2047.0 , 2029.0 , 328.076 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4129.74358974 , 4124.1025641 , 4141.53846154 , 4135.8974359 , 4135.38461538 , 4123.07692308 , 4120.51282051 , 4126.66666667 , 4135.38461538 , 4137.43589744 , 4184.61538462 , 4923.58974359 , 4123.07692308 , 4135.38461538 , 2052.0 , 2031.0 , 328.083 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4133.33333333 , 4127.69230769 , 4137.94871795 , 4135.38461538 , 4135.38461538 , 4128.71794872 , 4126.66666667 , 4130.76923077 , 4138.46153846 , 4138.46153846 , 4188.71794872 , 4919.48717949 , 4127.17948718 , 4137.43589744 , 2054.0 , 2031.0 , 328.09 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4132.30769231 , 4129.74358974 , 4134.35897436 , 4135.8974359 , 4135.38461538 , 4128.71794872 , 4130.76923077 , 4132.30769231 , 4138.46153846 , 4137.43589744 , 4191.28205128 , 4913.84615385 , 4131.79487179 , 4141.02564103 , 2056.0 , 2035.0 , 328.101 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4129.74358974 , 4130.76923077 , 4131.28205128 , 4138.46153846 , 4134.87179487 , 4127.69230769 , 4127.17948718 , 4135.8974359 , 4136.92307692 , 4138.46153846 , 4190.25641026 , 4910.25641026 , 4136.92307692 , 4137.94871795 , 2059.0 , 2035.0 , 328.107 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4132.30769231 , 4131.79487179 , 4131.28205128 , 4138.97435897 , 4135.38461538 , 4132.82051282 , 4126.66666667 , 4138.46153846 , 4138.46153846 , 4140.0 , 4191.79487179 , 4909.23076923 , 4137.43589744 , 4135.8974359 , 2062.0 , 2036.0 , 328.113 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4132.82051282 , 4131.79487179 , 4132.82051282 , 4137.43589744 , 4135.8974359 , 4135.38461538 , 4128.20512821 , 4137.43589744 , 4139.48717949 , 4140.0 , 4195.8974359 , 4912.30769231 , 4136.41025641 , 4134.87179487 , 2061.0 , 2035.0 , 328.122 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4131.28205128 , 4131.28205128 , 4132.30769231 , 4136.92307692 , 4135.8974359 , 4132.30769231 , 4127.17948718 , 4137.43589744 , 4137.94871795 , 4137.94871795 , 4194.35897436 , 4912.82051282 , 4138.97435897 , 4136.41025641 , 2060.0 , 2034.0 , 328.132 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4131.79487179 , 4131.79487179 , 4129.23076923 , 4137.43589744 , 4135.8974359 , 4133.84615385 , 4128.71794872 , 4137.94871795 , 4137.94871795 , 4140.0 , 4191.79487179 , 4908.71794872 , 4138.46153846 , 4136.92307692 , 2058.0 , 2029.0 , 328.139 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4131.28205128 , 4131.28205128 , 4128.20512821 , 4134.87179487 , 4135.8974359 , 4134.35897436 , 4130.25641026 , 4137.43589744 , 4138.97435897 , 4144.61538462 , 4193.84615385 , 4907.69230769 , 4136.92307692 , 4137.43589744 , 2055.0 , 2027.0 , 328.146 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4129.23076923 , 4131.28205128 , 4128.71794872 , 4129.23076923 , 4135.8974359 , 4131.79487179 , 4130.76923077 , 4137.94871795 , 4137.94871795 , 4143.07692308 , 4195.8974359 , 4909.74358974 , 4137.43589744 , 4138.97435897 , 2053.0 , 2027.0 , 328.154 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4128.20512821 , 4131.79487179 , 4127.69230769 , 4132.30769231 , 4135.8974359 , 4132.30769231 , 4131.28205128 , 4136.92307692 , 4135.8974359 , 4138.46153846 , 4190.25641026 , 4910.76923077 , 4137.43589744 , 4140.51282051 , 2051.0 , 2026.0 , 328.164 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4126.66666667 , 4133.33333333 , 4129.23076923 , 4138.46153846 , 4135.8974359 , 4131.79487179 , 4132.30769231 , 4136.92307692 , 4135.8974359 , 4138.97435897 , 4183.58974359 , 4910.25641026 , 4137.43589744 , 4139.48717949 , 2046.0 , 2025.0 , 328.171 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4125.12820513 , 4132.82051282 , 4129.74358974 , 4137.43589744 , 4135.8974359 , 4132.30769231 , 4131.28205128 , 4137.43589744 , 4136.41025641 , 4142.56410256 , 4189.23076923 , 4910.76923077 , 4134.87179487 , 4136.92307692 , 2044.0 , 2026.0 , 328.177 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4127.69230769 , 4131.28205128 , 4127.69230769 , 4136.92307692 , 4135.8974359 , 4136.92307692 , 4130.25641026 , 4136.92307692 , 4137.94871795 , 4142.56410256 , 4197.94871795 , 4908.71794872 , 4135.8974359 , 4135.8974359 , 2041.0 , 2026.0 , 328.186 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4128.71794872 , 4131.28205128 , 4130.25641026 , 4138.97435897 , 4135.8974359 , 4136.41025641 , 4130.25641026 , 4136.92307692 , 4137.43589744 , 4138.46153846 , 4190.25641026 , 4909.74358974 , 4138.46153846 , 4135.38461538 , 2041.0 , 2029.0 , 328.197 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4131.28205128 , 4132.82051282 , 4135.38461538 , 4136.92307692 , 4135.8974359 , 4135.8974359 , 4130.25641026 , 4136.92307692 , 4136.41025641 , 4136.41025641 , 4183.58974359 , 4911.28205128 , 4132.30769231 , 4134.35897436 , 2041.0 , 2031.0 , 328.201 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4132.82051282 , 4131.79487179 , 4132.82051282 , 4132.82051282 , 4135.8974359 , 4135.38461538 , 4130.25641026 , 4136.92307692 , 4138.46153846 , 4138.97435897 , 4187.17948718 , 4908.71794872 , 4128.20512821 , 4133.84615385 , 2040.0 , 2034.0 , 328.209 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4130.76923077 , 4128.71794872 , 4131.28205128 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4130.25641026 , 4136.41025641 , 4141.02564103 , 4138.46153846 , 4188.71794872 , 4906.66666667 , 4129.74358974 , 4134.87179487 , 2039.0 , 2036.0 , 328.216 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4129.23076923 , 4128.20512821 , 4137.43589744 , 4137.94871795 , 4135.8974359 , 4135.8974359 , 4130.76923077 , 4137.43589744 , 4139.48717949 , 4135.8974359 , 4186.15384615 , 4908.71794872 , 4129.23076923 , 4135.38461538 , 2040.0 , 2038.0 , 328.227 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4131.28205128 , 4130.25641026 , 4141.53846154 , 4136.92307692 , 4135.8974359 , 4132.82051282 , 4131.28205128 , 4136.41025641 , 4138.46153846 , 4140.0 , 4187.17948718 , 4911.28205128 , 4132.30769231 , 4135.8974359 , 2042.0 , 2040.0 , 328.234 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4131.79487179 , 4132.30769231 , 4138.46153846 , 4134.35897436 , 4135.8974359 , 4132.30769231 , 4130.25641026 , 4133.33333333 , 4138.46153846 , 4140.51282051 , 4189.23076923 , 4912.30769231 , 4138.46153846 , 4137.94871795 , 2040.0 , 2040.0 , 328.24 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4130.76923077 , 4131.28205128 , 4136.41025641 , 4134.35897436 , 4135.8974359 , 4132.82051282 , 4128.20512821 , 4133.84615385 , 4136.41025641 , 4136.41025641 , 4187.69230769 , 4913.84615385 , 4137.43589744 , 4139.48717949 , 2040.0 , 2040.0 , 328.25 , 0.0 , 0.0 , 0.0 , 0.0 , 

