['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
90.0 , 4122.05128205 , 4117.94871795 , 4121.02564103 , 4122.56410256 , 4121.02564103 , 4118.97435897 , 4111.28205128 , 4121.02564103 , 4122.05128205 , 4126.15384615 , 4180.51282051 , 4900.0 , 4116.92307692 , 4127.69230769 , 2045.0 , 2033.0 , 61.656 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4121.02564103 , 4112.82051282 , 4120.51282051 , 4123.58974359 , 4122.05128205 , 4118.97435897 , 4116.92307692 , 4125.12820513 , 4125.12820513 , 4126.15384615 , 4182.56410256 , 4900.51282051 , 4121.53846154 , 4129.74358974 , 2045.0 , 2033.0 , 61.664 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4121.02564103 , 4114.35897436 , 4121.53846154 , 4120.0 , 4121.02564103 , 4115.8974359 , 4117.43589744 , 4127.17948718 , 4125.64102564 , 4129.23076923 , 4178.46153846 , 4900.51282051 , 4117.43589744 , 4129.23076923 , 2046.0 , 2034.0 , 61.673 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4118.46153846 , 4121.02564103 , 4117.94871795 , 4120.0 , 4118.97435897 , 4121.02564103 , 4116.92307692 , 4129.74358974 , 4128.20512821 , 4131.28205128 , 4178.46153846 , 4899.48717949 , 4121.02564103 , 4128.20512821 , 2044.0 , 2034.0 , 61.681 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4121.02564103 , 4118.46153846 , 4122.56410256 , 4118.97435897 , 4122.05128205 , 4118.46153846 , 4113.84615385 , 4113.84615385 , 4117.94871795 , 4129.74358974 , 4176.92307692 , 4901.53846154 , 4118.97435897 , 4128.20512821 , 2046.0 , 2033.0 , 61.689 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4121.53846154 , 4118.97435897 , 4121.53846154 , 4119.48717949 , 4124.1025641 , 4118.46153846 , 4120.0 , 4121.02564103 , 4122.05128205 , 4131.28205128 , 4177.94871795 , 4900.0 , 4122.56410256 , 4126.15384615 , 2044.0 , 2034.0 , 61.697 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4123.07692308 , 4118.46153846 , 4123.07692308 , 4115.38461538 , 4123.07692308 , 4119.48717949 , 4113.84615385 , 4115.38461538 , 4116.41025641 , 4128.71794872 , 4174.87179487 , 4900.51282051 , 4114.35897436 , 4126.66666667 , 2045.0 , 2034.0 , 61.704 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4122.05128205 , 4122.56410256 , 4118.46153846 , 4124.61538462 , 4122.05128205 , 4125.64102564 , 4116.41025641 , 4118.97435897 , 4121.53846154 , 4128.71794872 , 4181.02564103 , 4901.53846154 , 4122.05128205 , 4128.20512821 , 2044.0 , 2034.0 , 61.712 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4125.12820513 , 4118.46153846 , 4122.05128205 , 4124.61538462 , 4122.05128205 , 4117.94871795 , 4112.82051282 , 4109.74358974 , 4115.8974359 , 4126.66666667 , 4179.48717949 , 4904.1025641 , 4118.46153846 , 4126.15384615 , 2044.0 , 2035.0 , 61.721 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4125.12820513 , 4121.02564103 , 4120.51282051 , 4125.64102564 , 4120.0 , 4120.0 , 4118.97435897 , 4115.8974359 , 4119.48717949 , 4124.61538462 , 4179.48717949 , 4900.51282051 , 4125.64102564 , 4126.15384615 , 2044.0 , 2036.0 , 61.727 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4122.05128205 , 4117.94871795 , 4122.56410256 , 4120.51282051 , 4120.0 , 4119.48717949 , 4116.92307692 , 4111.79487179 , 4117.94871795 , 4124.1025641 , 4178.46153846 , 4902.05128205 , 4121.02564103 , 4129.23076923 , 2044.0 , 2036.0 , 61.735 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4121.02564103 , 4120.51282051 , 4117.43589744 , 4123.58974359 , 4124.1025641 , 4119.48717949 , 4118.97435897 , 4120.51282051 , 4123.07692308 , 4129.74358974 , 4181.02564103 , 4902.05128205 , 4123.07692308 , 4129.74358974 , 2044.0 , 2036.0 , 61.744 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4123.58974359 , 4120.0 , 4122.05128205 , 4121.02564103 , 4122.56410256 , 4116.92307692 , 4111.28205128 , 4116.92307692 , 4117.94871795 , 4128.20512821 , 4178.97435897 , 4903.07692308 , 4122.05128205 , 4128.20512821 , 2043.0 , 2036.0 , 61.752 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4123.58974359 , 4122.05128205 , 4124.1025641 , 4123.07692308 , 4118.97435897 , 4118.97435897 , 4114.35897436 , 4121.53846154 , 4121.53846154 , 4128.20512821 , 4182.56410256 , 4900.51282051 , 4127.69230769 , 4129.23076923 , 2045.0 , 2038.0 , 61.76 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4120.0 , 4116.41025641 , 4124.1025641 , 4119.48717949 , 4118.97435897 , 4112.82051282 , 4114.87179487 , 4121.02564103 , 4123.58974359 , 4130.76923077 , 4181.02564103 , 4901.53846154 , 4120.0 , 4130.25641026 , 2045.0 , 2038.0 , 61.768 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4120.51282051 , 4114.87179487 , 4122.56410256 , 4118.97435897 , 4122.56410256 , 4116.41025641 , 4117.43589744 , 4120.51282051 , 4123.58974359 , 4129.74358974 , 4179.48717949 , 4900.0 , 4116.92307692 , 4128.71794872 , 2044.0 , 2038.0 , 61.776 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4122.05128205 , 4113.33333333 , 4124.1025641 , 4119.48717949 , 4121.02564103 , 4120.0 , 4116.92307692 , 4118.97435897 , 4124.61538462 , 4125.12820513 , 4178.97435897 , 4898.97435897 , 4116.92307692 , 4124.61538462 , 2045.0 , 2036.0 , 61.966 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4123.07692308 , 4114.35897436 , 4123.58974359 , 4121.02564103 , 4120.0 , 4116.41025641 , 4116.41025641 , 4122.56410256 , 4125.64102564 , 4125.12820513 , 4180.0 , 4901.53846154 , 4115.8974359 , 4126.15384615 , 2046.0 , 2037.0 , 61.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4119.48717949 , 4116.92307692 , 4120.51282051 , 4121.02564103 , 4120.0 , 4115.8974359 , 4117.94871795 , 4125.12820513 , 4126.66666667 , 4129.74358974 , 4178.46153846 , 4903.07692308 , 4119.48717949 , 4128.71794872 , 2045.0 , 2034.0 , 61.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4118.46153846 , 4118.97435897 , 4123.07692308 , 4119.48717949 , 4120.51282051 , 4118.97435897 , 4118.97435897 , 4117.94871795 , 4122.05128205 , 4130.76923077 , 4176.41025641 , 4902.05128205 , 4118.46153846 , 4127.69230769 , 2045.0 , 2033.0 , 61.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4118.97435897 , 4117.94871795 , 4122.56410256 , 4120.51282051 , 4120.0 , 4121.02564103 , 4119.48717949 , 4124.61538462 , 4125.12820513 , 4128.20512821 , 4180.0 , 4901.53846154 , 4120.51282051 , 4127.17948718 , 2045.0 , 2034.0 , 61.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4123.58974359 , 4116.41025641 , 4121.53846154 , 4120.51282051 , 4122.56410256 , 4121.53846154 , 4116.41025641 , 4117.43589744 , 4120.51282051 , 4125.64102564 , 4180.0 , 4904.1025641 , 4119.48717949 , 4128.71794872 , 2045.0 , 2034.0 , 61.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4122.05128205 , 4121.53846154 , 4115.38461538 , 4125.12820513 , 4123.07692308 , 4120.51282051 , 4119.48717949 , 4118.97435897 , 4123.58974359 , 4128.20512821 , 4179.48717949 , 4903.07692308 , 4129.23076923 , 4129.23076923 , 2045.0 , 2033.0 , 61.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4121.53846154 , 4119.48717949 , 4119.48717949 , 4124.1025641 , 4121.53846154 , 4112.30769231 , 4112.82051282 , 4111.79487179 , 4116.92307692 , 4126.66666667 , 4177.43589744 , 4904.1025641 , 4123.58974359 , 4129.74358974 , 2045.0 , 2035.0 , 61.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4120.0 , 4120.0 , 4119.48717949 , 4127.17948718 , 4121.02564103 , 4116.92307692 , 4113.84615385 , 4119.48717949 , 4120.51282051 , 4123.07692308 , 4182.56410256 , 4904.1025641 , 4127.69230769 , 4129.74358974 , 2045.0 , 2034.0 , 61.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4121.02564103 , 4116.92307692 , 4122.56410256 , 4120.51282051 , 4121.02564103 , 4113.84615385 , 4109.23076923 , 4111.79487179 , 4117.43589744 , 4123.07692308 , 4178.46153846 , 4905.12820513 , 4122.56410256 , 4128.20512821 , 2046.0 , 2033.0 , 61.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4120.0 , 4118.46153846 , 4118.97435897 , 4123.07692308 , 4120.51282051 , 4113.33333333 , 4112.82051282 , 4122.56410256 , 4125.64102564 , 4127.17948718 , 4177.43589744 , 4900.0 , 4127.17948718 , 4129.23076923 , 2048.0 , 2032.0 , 61.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4121.53846154 , 4115.8974359 , 4124.61538462 , 4122.05128205 , 4119.48717949 , 4113.84615385 , 4111.79487179 , 4119.48717949 , 4119.48717949 , 4127.17948718 , 4176.92307692 , 4898.97435897 , 4121.02564103 , 4129.23076923 , 2048.0 , 2030.0 , 61.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4122.05128205 , 4120.0 , 4120.0 , 4123.58974359 , 4119.48717949 , 4117.43589744 , 4116.92307692 , 4127.69230769 , 4125.64102564 , 4129.74358974 , 4182.05128205 , 4898.97435897 , 4126.15384615 , 4128.20512821 , 2046.0 , 2029.0 , 61.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4122.56410256 , 4118.46153846 , 4122.56410256 , 4119.48717949 , 4118.97435897 , 4113.33333333 , 4111.28205128 , 4122.56410256 , 4127.17948718 , 4129.23076923 , 4179.48717949 , 4902.56410256 , 4119.48717949 , 4127.69230769 , 2044.0 , 2029.0 , 61.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4121.02564103 , 4120.0 , 4121.53846154 , 4123.07692308 , 4119.48717949 , 4122.56410256 , 4118.97435897 , 4124.1025641 , 4128.20512821 , 4129.74358974 , 4181.53846154 , 4900.0 , 4121.53846154 , 4127.69230769 , 2045.0 , 2033.0 , 61.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4120.0 , 4117.43589744 , 4122.05128205 , 4120.0 , 4120.0 , 4123.07692308 , 4120.51282051 , 4116.92307692 , 4118.97435897 , 4127.17948718 , 4179.48717949 , 4900.51282051 , 4121.53846154 , 4129.23076923 , 2044.0 , 2034.0 , 61.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4121.53846154 , 4120.0 , 4122.05128205 , 4122.56410256 , 4121.02564103 , 4120.0 , 4120.51282051 , 4121.02564103 , 4121.02564103 , 4127.69230769 , 4177.94871795 , 4901.53846154 , 4122.56410256 , 4129.74358974 , 2044.0 , 2037.0 , 61.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4121.02564103 , 4117.43589744 , 4126.15384615 , 4123.07692308 , 4120.0 , 4118.97435897 , 4115.8974359 , 4117.94871795 , 4123.07692308 , 4128.71794872 , 4176.92307692 , 4904.61538462 , 4117.94871795 , 4127.69230769 , 2043.0 , 2038.0 , 61.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4120.0 , 4118.97435897 , 4123.58974359 , 4124.61538462 , 4120.51282051 , 4121.02564103 , 4115.38461538 , 4114.35897436 , 4119.48717949 , 4129.74358974 , 4180.0 , 4903.58974359 , 4121.53846154 , 4127.69230769 , 2043.0 , 2035.0 , 61.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4121.02564103 , 4119.48717949 , 4120.51282051 , 4124.61538462 , 4121.02564103 , 4118.97435897 , 4112.82051282 , 4117.94871795 , 4118.97435897 , 4128.71794872 , 4176.92307692 , 4902.05128205 , 4123.07692308 , 4130.25641026 , 2044.0 , 2037.0 , 61.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4123.58974359 , 4117.94871795 , 4122.05128205 , 4123.07692308 , 4120.51282051 , 4118.46153846 , 4115.38461538 , 4121.53846154 , 4120.0 , 4127.17948718 , 4174.87179487 , 4902.05128205 , 4122.05128205 , 4130.25641026 , 2043.0 , 2036.0 , 61.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4121.02564103 , 4113.84615385 , 4120.51282051 , 4122.56410256 , 4118.97435897 , 4118.46153846 , 4121.53846154 , 4124.1025641 , 4124.1025641 , 4126.66666667 , 4177.94871795 , 4903.07692308 , 4128.20512821 , 4128.71794872 , 2044.0 , 2036.0 , 61.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4123.07692308 , 4114.87179487 , 4120.51282051 , 4122.56410256 , 4121.53846154 , 4114.87179487 , 4116.41025641 , 4119.48717949 , 4118.97435897 , 4127.17948718 , 4177.94871795 , 4902.56410256 , 4124.61538462 , 4129.74358974 , 2044.0 , 2036.0 , 61.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4121.53846154 , 4120.0 , 4120.51282051 , 4123.58974359 , 4121.53846154 , 4118.46153846 , 4115.38461538 , 4128.71794872 , 4123.58974359 , 4130.76923077 , 4182.56410256 , 4899.48717949 , 4127.69230769 , 4130.25641026 , 2043.0 , 2036.0 , 61.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4120.0 , 4117.94871795 , 4126.15384615 , 4118.46153846 , 4121.53846154 , 4119.48717949 , 4113.33333333 , 4122.05128205 , 4119.48717949 , 4130.76923077 , 4183.07692308 , 4899.48717949 , 4124.61538462 , 4129.74358974 , 2042.0 , 2036.0 , 61.977 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4119.48717949 , 4117.94871795 , 4121.53846154 , 4123.07692308 , 4120.51282051 , 4118.46153846 , 4117.43589744 , 4123.58974359 , 4124.1025641 , 4128.71794872 , 4178.97435897 , 4898.46153846 , 4124.61538462 , 4127.69230769 , 2041.0 , 2036.0 , 61.981 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4122.05128205 , 4114.35897436 , 4122.05128205 , 4120.0 , 4117.43589744 , 4110.76923077 , 4114.35897436 , 4117.43589744 , 4120.51282051 , 4127.69230769 , 4174.35897436 , 4900.0 , 4113.84615385 , 4126.66666667 , 2041.0 , 2037.0 , 61.988 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4117.94871795 , 4113.84615385 , 4123.58974359 , 4118.46153846 , 4118.46153846 , 4114.35897436 , 4118.46153846 , 4127.69230769 , 4127.17948718 , 4129.74358974 , 4181.53846154 , 4898.97435897 , 4124.61538462 , 4128.20512821 , 2042.0 , 2035.0 , 61.996 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4120.0 , 4113.33333333 , 4130.25641026 , 4116.41025641 , 4124.1025641 , 4114.35897436 , 4113.84615385 , 4118.97435897 , 4120.51282051 , 4126.66666667 , 4178.46153846 , 4902.05128205 , 4119.48717949 , 4130.76923077 , 2043.0 , 2035.0 , 62.004 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4121.53846154 , 4122.56410256 , 4122.56410256 , 4122.56410256 , 4123.58974359 , 4118.46153846 , 4120.0 , 4125.12820513 , 4123.07692308 , 4128.20512821 , 4175.38461538 , 4901.02564103 , 4118.97435897 , 4129.23076923 , 2042.0 , 2035.0 , 62.012 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4121.53846154 , 4120.0 , 4122.56410256 , 4120.0 , 4118.97435897 , 4117.94871795 , 4117.43589744 , 4118.97435897 , 4117.43589744 , 4128.71794872 , 4174.35897436 , 4902.56410256 , 4117.43589744 , 4127.69230769 , 2042.0 , 2035.0 , 62.02 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4123.07692308 , 4119.48717949 , 4122.05128205 , 4124.61538462 , 4121.02564103 , 4123.58974359 , 4120.0 , 4125.12820513 , 4123.07692308 , 4129.74358974 , 4178.97435897 , 4902.56410256 , 4125.64102564 , 4129.23076923 , 2041.0 , 2035.0 , 62.027 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4124.1025641 , 4116.92307692 , 4125.12820513 , 4122.56410256 , 4122.05128205 , 4120.51282051 , 4114.87179487 , 4117.94871795 , 4120.51282051 , 4127.17948718 , 4178.46153846 , 4905.12820513 , 4120.0 , 4130.25641026 , 2044.0 , 2034.0 , 62.037 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4120.51282051 , 4122.56410256 , 4121.53846154 , 4124.61538462 , 4120.51282051 , 4119.48717949 , 4117.94871795 , 4116.41025641 , 4117.43589744 , 4128.71794872 , 4180.51282051 , 4903.07692308 , 4126.66666667 , 4130.25641026 , 2043.0 , 2035.0 , 62.044 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4119.48717949 , 4120.51282051 , 4121.02564103 , 4124.61538462 , 4118.97435897 , 4116.92307692 , 4113.84615385 , 4109.23076923 , 4113.84615385 , 4129.23076923 , 4176.92307692 , 4902.05128205 , 4127.17948718 , 4128.71794872 , 2043.0 , 2036.0 , 62.051 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4123.58974359 , 4120.0 , 4120.0 , 4126.15384615 , 4118.97435897 , 4119.48717949 , 4113.33333333 , 4111.28205128 , 4118.97435897 , 4128.20512821 , 4178.97435897 , 4903.07692308 , 4125.64102564 , 4127.17948718 , 2044.0 , 2036.0 , 62.059 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4122.56410256 , 4118.46153846 , 4124.1025641 , 4121.02564103 , 4118.46153846 , 4116.92307692 , 4113.33333333 , 4113.33333333 , 4118.97435897 , 4126.15384615 , 4183.58974359 , 4905.12820513 , 4121.53846154 , 4128.20512821 , 2043.0 , 2036.0 , 62.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4121.02564103 , 4119.48717949 , 4123.07692308 , 4122.56410256 , 4118.97435897 , 4112.82051282 , 4115.8974359 , 4118.46153846 , 4116.41025641 , 4127.69230769 , 4183.58974359 , 4901.53846154 , 4123.07692308 , 4130.25641026 , 2044.0 , 2036.0 , 62.075 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4118.97435897 , 4119.48717949 , 4118.46153846 , 4124.1025641 , 4120.0 , 4114.35897436 , 4112.82051282 , 4122.05128205 , 4121.02564103 , 4129.23076923 , 4178.97435897 , 4898.46153846 , 4125.64102564 , 4128.20512821 , 2043.0 , 2036.0 , 62.082 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4121.53846154 , 4117.43589744 , 4120.0 , 4120.0 , 4121.02564103 , 4117.43589744 , 4110.25641026 , 4120.51282051 , 4123.07692308 , 4129.23076923 , 4177.94871795 , 4901.02564103 , 4122.56410256 , 4127.69230769 , 2044.0 , 2033.0 , 62.09 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4120.0 , 4115.8974359 , 4121.02564103 , 4120.51282051 , 4119.48717949 , 4114.87179487 , 4114.87179487 , 4126.15384615 , 4129.23076923 , 4130.76923077 , 4182.05128205 , 4901.02564103 , 4126.15384615 , 4129.23076923 , 2045.0 , 2032.0 , 62.099 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4117.94871795 , 4116.92307692 , 4123.58974359 , 4121.53846154 , 4118.46153846 , 4111.79487179 , 4114.87179487 , 4122.05128205 , 4125.64102564 , 4129.74358974 , 4180.51282051 , 4898.97435897 , 4120.51282051 , 4128.71794872 , 2045.0 , 2032.0 , 62.108 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4118.97435897 , 4120.51282051 , 4122.56410256 , 4121.53846154 , 4121.02564103 , 4121.53846154 , 4117.43589744 , 4126.66666667 , 4127.17948718 , 4127.17948718 , 4181.02564103 , 4898.46153846 , 4121.53846154 , 4127.17948718 , 2046.0 , 2032.0 , 62.114 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4126.15384615 , 4119.48717949 , 4126.66666667 , 4115.8974359 , 4124.1025641 , 4122.56410256 , 4115.38461538 , 4119.48717949 , 4121.53846154 , 4127.17948718 , 4178.46153846 , 4902.56410256 , 4117.43589744 , 4127.69230769 , 2045.0 , 2034.0 , 62.123 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4123.07692308 , 4122.56410256 , 4125.12820513 , 4124.1025641 , 4121.53846154 , 4118.97435897 , 4116.92307692 , 4123.07692308 , 4124.61538462 , 4129.74358974 , 4178.46153846 , 4902.05128205 , 4123.07692308 , 4129.74358974 , 2045.0 , 2032.0 , 62.132 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4119.48717949 , 4120.51282051 , 4130.25641026 , 4127.17948718 , 4120.0 , 4115.38461538 , 4113.33333333 , 4109.23076923 , 4115.38461538 , 4127.17948718 , 4174.87179487 , 4903.07692308 , 4115.8974359 , 4129.74358974 , 2045.0 , 2033.0 , 62.137 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4118.46153846 , 4121.02564103 , 4122.56410256 , 4128.20512821 , 4122.05128205 , 4121.02564103 , 4119.48717949 , 4114.35897436 , 4122.05128205 , 4127.17948718 , 4177.94871795 , 4901.53846154 , 4125.12820513 , 4128.20512821 , 2046.0 , 2033.0 , 62.146 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4120.51282051 , 4117.94871795 , 4121.02564103 , 4121.02564103 , 4122.56410256 , 4114.87179487 , 4111.79487179 , 4109.74358974 , 4120.0 , 4128.20512821 , 4178.46153846 , 4903.07692308 , 4123.58974359 , 4127.69230769 , 2045.0 , 2033.0 , 62.153 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4119.48717949 , 4123.07692308 , 4120.0 , 4123.58974359 , 4120.0 , 4118.46153846 , 4115.38461538 , 4119.48717949 , 4123.07692308 , 4129.23076923 , 4182.05128205 , 4901.53846154 , 4126.15384615 , 4129.74358974 , 2045.0 , 2033.0 , 62.162 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4120.51282051 , 4121.53846154 , 4123.07692308 , 4120.51282051 , 4120.0 , 4120.0 , 4113.84615385 , 4114.35897436 , 4117.94871795 , 4126.66666667 , 4178.46153846 , 4903.58974359 , 4119.48717949 , 4129.74358974 , 2045.0 , 2033.0 , 62.17 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4120.51282051 , 4122.05128205 , 4115.8974359 , 4123.58974359 , 4122.56410256 , 4121.02564103 , 4116.92307692 , 4119.48717949 , 4122.05128205 , 4128.20512821 , 4180.51282051 , 4900.0 , 4126.66666667 , 4128.20512821 , 2045.0 , 2033.0 , 62.178 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4117.43589744 , 4118.46153846 , 4118.97435897 , 4120.0 , 4122.56410256 , 4117.94871795 , 4114.87179487 , 4115.38461538 , 4117.94871795 , 4128.71794872 , 4178.97435897 , 4898.46153846 , 4122.05128205 , 4126.66666667 , 2045.0 , 2033.0 , 62.186 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4117.43589744 , 4118.97435897 , 4120.51282051 , 4122.56410256 , 4121.53846154 , 4120.0 , 4116.41025641 , 4121.02564103 , 4121.02564103 , 4130.25641026 , 4181.02564103 , 4898.46153846 , 4123.58974359 , 4127.69230769 , 2044.0 , 2032.0 , 62.195 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4121.02564103 , 4114.87179487 , 4122.05128205 , 4122.05128205 , 4117.94871795 , 4113.84615385 , 4108.20512821 , 4121.53846154 , 4124.1025641 , 4128.20512821 , 4177.94871795 , 4902.56410256 , 4121.02564103 , 4130.25641026 , 2045.0 , 2033.0 , 62.2 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4121.53846154 , 4114.87179487 , 4123.07692308 , 4121.53846154 , 4117.94871795 , 4114.35897436 , 4110.25641026 , 4122.56410256 , 4125.12820513 , 4128.20512821 , 4176.41025641 , 4900.51282051 , 4120.51282051 , 4128.71794872 , 2043.0 , 2034.0 , 62.209 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4120.0 , 4114.87179487 , 4125.12820513 , 4118.97435897 , 4120.0 , 4117.94871795 , 4114.87179487 , 4121.02564103 , 4122.05128205 , 4129.23076923 , 4177.94871795 , 4898.97435897 , 4120.51282051 , 4125.12820513 , 2042.0 , 2032.0 , 62.217 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4124.1025641 , 4116.41025641 , 4124.1025641 , 4120.51282051 , 4121.02564103 , 4118.97435897 , 4114.87179487 , 4120.51282051 , 4121.53846154 , 4130.76923077 , 4181.53846154 , 4901.53846154 , 4120.0 , 4126.66666667 , 2042.0 , 2032.0 , 62.226 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4123.58974359 , 4117.94871795 , 4123.58974359 , 4121.02564103 , 4120.0 , 4120.51282051 , 4116.92307692 , 4122.05128205 , 4125.12820513 , 4128.71794872 , 4181.02564103 , 4903.07692308 , 4120.0 , 4129.23076923 , 2043.0 , 2032.0 , 62.233 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4121.53846154 , 4118.46153846 , 4126.66666667 , 4120.51282051 , 4120.51282051 , 4124.1025641 , 4117.43589744 , 4117.94871795 , 4120.51282051 , 4127.69230769 , 4178.46153846 , 4901.02564103 , 4116.41025641 , 4128.20512821 , 2043.0 , 2033.0 , 62.241 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4120.0 , 4118.97435897 , 4121.53846154 , 4123.07692308 , 4120.51282051 , 4121.02564103 , 4114.35897436 , 4123.58974359 , 4123.07692308 , 4129.74358974 , 4181.02564103 , 4901.02564103 , 4122.56410256 , 4126.66666667 , 2043.0 , 2033.0 , 62.249 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4124.61538462 , 4119.48717949 , 4121.53846154 , 4121.02564103 , 4123.58974359 , 4116.41025641 , 4109.23076923 , 4116.41025641 , 4116.41025641 , 4127.17948718 , 4179.48717949 , 4903.58974359 , 4120.51282051 , 4127.69230769 , 2041.0 , 2032.0 , 62.258 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4123.07692308 , 4119.48717949 , 4118.97435897 , 4124.61538462 , 4124.1025641 , 4122.05128205 , 4114.87179487 , 4118.46153846 , 4117.94871795 , 4125.64102564 , 4180.0 , 4902.05128205 , 4124.1025641 , 4129.74358974 , 2044.0 , 2032.0 , 62.264 , 0.0 , 0.0 , 0.0 , 0.0 , 

