['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
73.0 , 4126.15384615 , 4121.02564103 , 4128.20512821 , 4120.51282051 , 4120.0 , 4115.38461538 , 4109.23076923 , 4164.1025641 , 4119.48717949 , 4131.79487179 , 4184.1025641 , 4902.05128205 , 4126.66666667 , 4137.43589744 , 2043.0 , 2035.0 , 117.434 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4124.61538462 , 4123.58974359 , 4122.05128205 , 4131.79487179 , 4126.15384615 , 4121.02564103 , 4120.0 , 4181.53846154 , 4128.20512821 , 4134.87179487 , 4190.25641026 , 4898.97435897 , 4138.46153846 , 4134.35897436 , 2043.0 , 2035.0 , 117.442 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4124.1025641 , 4119.48717949 , 4125.64102564 , 4124.1025641 , 4126.66666667 , 4115.8974359 , 4113.33333333 , 4183.07692308 , 4126.66666667 , 4133.84615385 , 4185.64102564 , 4907.17948718 , 4128.71794872 , 4132.82051282 , 2043.0 , 2035.0 , 117.453 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4124.61538462 , 4123.07692308 , 4125.64102564 , 4124.61538462 , 4124.61538462 , 4122.05128205 , 4122.56410256 , 4196.41025641 , 4137.94871795 , 4134.87179487 , 4186.15384615 , 4902.05128205 , 4131.79487179 , 4134.35897436 , 2044.0 , 2036.0 , 117.457 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4126.66666667 , 4115.38461538 , 4133.84615385 , 4118.46153846 , 4125.12820513 , 4117.94871795 , 4118.97435897 , 4191.28205128 , 4130.25641026 , 4133.33333333 , 4180.0 , 4903.58974359 , 4122.05128205 , 4137.43589744 , 2043.0 , 2036.0 , 117.467 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4127.17948718 , 4122.56410256 , 4131.79487179 , 4123.58974359 , 4129.23076923 , 4123.58974359 , 4123.07692308 , 4190.25641026 , 4127.69230769 , 4135.38461538 , 4182.05128205 , 4905.12820513 , 4122.05128205 , 4134.87179487 , 2043.0 , 2038.0 , 117.474 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4127.69230769 , 4124.61538462 , 4132.82051282 , 4122.56410256 , 4126.15384615 , 4126.66666667 , 4121.53846154 , 4177.43589744 , 4122.56410256 , 4134.87179487 , 4182.05128205 , 4910.25641026 , 4117.94871795 , 4132.82051282 , 2042.0 , 2038.0 , 117.484 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4129.74358974 , 4127.69230769 , 4130.76923077 , 4125.64102564 , 4126.15384615 , 4127.69230769 , 4126.15384615 , 4171.79487179 , 4120.51282051 , 4134.35897436 , 4181.53846154 , 4907.69230769 , 4120.0 , 4134.35897436 , 2042.0 , 2038.0 , 117.488 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4125.64102564 , 4129.23076923 , 4131.28205128 , 4128.71794872 , 4126.66666667 , 4123.07692308 , 4120.51282051 , 4167.17948718 , 4124.1025641 , 4134.35897436 , 4179.48717949 , 4906.15384615 , 4123.58974359 , 4136.41025641 , 2042.0 , 2040.0 , 117.497 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4127.69230769 , 4129.74358974 , 4131.79487179 , 4133.84615385 , 4129.23076923 , 4125.64102564 , 4117.94871795 , 4158.46153846 , 4118.97435897 , 4136.92307692 , 4180.51282051 , 4909.23076923 , 4124.61538462 , 4135.38461538 , 2042.0 , 2040.0 , 117.505 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4126.15384615 , 4126.66666667 , 4122.05128205 , 4135.38461538 , 4127.69230769 , 4126.66666667 , 4122.56410256 , 4166.66666667 , 4122.05128205 , 4136.41025641 , 4185.64102564 , 4910.76923077 , 4133.84615385 , 4133.33333333 , 2042.0 , 2040.0 , 117.515 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4127.17948718 , 4125.64102564 , 4122.56410256 , 4130.76923077 , 4125.64102564 , 4116.92307692 , 4116.92307692 , 4165.12820513 , 4115.8974359 , 4131.79487179 , 4185.12820513 , 4908.20512821 , 4131.79487179 , 4134.87179487 , 2042.0 , 2041.0 , 117.52 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4123.58974359 , 4127.69230769 , 4122.56410256 , 4131.79487179 , 4125.12820513 , 4120.51282051 , 4120.0 , 4176.92307692 , 4126.66666667 , 4135.8974359 , 4186.15384615 , 4900.51282051 , 4138.97435897 , 4134.35897436 , 2042.0 , 2039.0 , 117.528 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4127.17948718 , 4118.46153846 , 4129.23076923 , 4125.64102564 , 4126.66666667 , 4119.48717949 , 4112.82051282 , 4169.74358974 , 4120.0 , 4136.92307692 , 4185.12820513 , 4902.05128205 , 4125.64102564 , 4135.8974359 , 2042.0 , 2039.0 , 117.537 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4124.1025641 , 4122.05128205 , 4124.1025641 , 4128.71794872 , 4125.64102564 , 4121.02564103 , 4117.43589744 , 4184.61538462 , 4134.35897436 , 4133.33333333 , 4190.76923077 , 4902.56410256 , 4130.76923077 , 4132.82051282 , 2041.0 , 2040.0 , 117.547 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4125.64102564 , 4121.02564103 , 4131.79487179 , 4117.94871795 , 4124.61538462 , 4113.84615385 , 4111.28205128 , 4176.92307692 , 4124.1025641 , 4128.71794872 , 4184.1025641 , 4908.20512821 , 4117.94871795 , 4134.87179487 , 2042.0 , 2037.0 , 117.552 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4122.56410256 , 4121.53846154 , 4127.17948718 , 4122.56410256 , 4124.61538462 , 4123.58974359 , 4123.58974359 , 4195.8974359 , 4131.28205128 , 4134.87179487 , 4185.64102564 , 4903.58974359 , 4125.64102564 , 4133.84615385 , 2043.0 , 2038.0 , 117.56 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4126.66666667 , 4114.35897436 , 4134.87179487 , 4117.94871795 , 4126.15384615 , 4118.97435897 , 4115.8974359 , 4186.15384615 , 4125.64102564 , 4135.38461538 , 4183.07692308 , 4906.66666667 , 4113.33333333 , 4134.87179487 , 2043.0 , 2039.0 , 117.568 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4126.15384615 , 4126.66666667 , 4129.74358974 , 4124.1025641 , 4127.69230769 , 4128.20512821 , 4127.69230769 , 4193.33333333 , 4137.43589744 , 4137.43589744 , 4188.71794872 , 4903.58974359 , 4125.64102564 , 4134.87179487 , 2042.0 , 2038.0 , 117.578 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4128.20512821 , 4123.07692308 , 4133.84615385 , 4115.8974359 , 4126.66666667 , 4127.17948718 , 4121.53846154 , 4177.94871795 , 4123.58974359 , 4137.94871795 , 4181.53846154 , 4909.74358974 , 4118.97435897 , 4140.0 , 2043.0 , 2038.0 , 117.582 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4127.69230769 , 4129.23076923 , 4127.17948718 , 4128.20512821 , 4126.66666667 , 4132.82051282 , 4128.20512821 , 4184.1025641 , 4131.79487179 , 4140.0 , 4184.1025641 , 4906.15384615 , 4129.74358974 , 4138.46153846 , 2043.0 , 2036.0 , 117.592 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4127.17948718 , 4126.15384615 , 4129.74358974 , 4127.17948718 , 4126.66666667 , 4125.64102564 , 4119.48717949 , 4165.64102564 , 4125.64102564 , 4131.79487179 , 4183.07692308 , 4907.69230769 , 4124.1025641 , 4133.33333333 , 2044.0 , 2035.0 , 117.6 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4127.69230769 , 4131.28205128 , 4122.56410256 , 4135.8974359 , 4128.20512821 , 4129.74358974 , 4127.17948718 , 4167.69230769 , 4122.05128205 , 4129.23076923 , 4184.61538462 , 4907.69230769 , 4133.84615385 , 4131.28205128 , 2042.0 , 2034.0 , 117.61 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4130.76923077 , 4124.1025641 , 4124.61538462 , 4133.84615385 , 4127.69230769 , 4122.56410256 , 4117.94871795 , 4164.61538462 , 4115.8974359 , 4130.76923077 , 4178.97435897 , 4914.87179487 , 4130.25641026 , 4135.38461538 , 2043.0 , 2034.0 , 117.614 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4130.76923077 , 4125.12820513 , 4123.58974359 , 4131.28205128 , 4126.15384615 , 4122.05128205 , 4114.87179487 , 4169.23076923 , 4122.56410256 , 4133.33333333 , 4183.07692308 , 4908.71794872 , 4130.25641026 , 4136.41025641 , 2043.0 , 2035.0 , 117.622 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4124.61538462 , 4120.51282051 , 4127.69230769 , 4122.56410256 , 4120.51282051 , 4120.0 , 4110.25641026 , 4168.71794872 , 4119.48717949 , 4129.23076923 , 4186.15384615 , 4905.12820513 , 4129.23076923 , 4134.87179487 , 2044.0 , 2037.0 , 117.63 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4125.64102564 , 4123.58974359 , 4126.15384615 , 4125.64102564 , 4123.58974359 , 4117.94871795 , 4112.30769231 , 4171.79487179 , 4116.92307692 , 4130.76923077 , 4187.69230769 , 4903.07692308 , 4133.33333333 , 4134.35897436 , 2042.0 , 2037.0 , 117.642 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4124.61538462 , 4124.1025641 , 4123.07692308 , 4126.15384615 , 4127.69230769 , 4113.33333333 , 4113.33333333 , 4176.41025641 , 4130.76923077 , 4136.41025641 , 4187.69230769 , 4901.02564103 , 4133.84615385 , 4135.8974359 , 2042.0 , 2039.0 , 117.646 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4125.12820513 , 4122.05128205 , 4128.20512821 , 4121.02564103 , 4126.15384615 , 4116.41025641 , 4116.92307692 , 4178.97435897 , 4131.79487179 , 4136.41025641 , 4186.15384615 , 4902.05128205 , 4124.1025641 , 4135.8974359 , 2042.0 , 2039.0 , 117.654 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4122.56410256 , 4124.1025641 , 4126.66666667 , 4126.15384615 , 4122.05128205 , 4124.1025641 , 4124.61538462 , 4193.84615385 , 4134.87179487 , 4135.8974359 , 4186.66666667 , 4903.07692308 , 4131.28205128 , 4132.82051282 , 2042.0 , 2038.0 , 117.662 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4128.71794872 , 4125.12820513 , 4128.71794872 , 4123.58974359 , 4125.64102564 , 4120.51282051 , 4121.53846154 , 4186.15384615 , 4126.15384615 , 4134.87179487 , 4183.58974359 , 4906.15384615 , 4126.15384615 , 4133.84615385 , 2042.0 , 2038.0 , 117.674 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4126.15384615 , 4128.20512821 , 4127.17948718 , 4125.12820513 , 4127.17948718 , 4126.66666667 , 4131.79487179 , 4195.38461538 , 4136.92307692 , 4134.35897436 , 4187.17948718 , 4904.61538462 , 4130.25641026 , 4133.33333333 , 2043.0 , 2037.0 , 117.677 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4127.17948718 , 4124.1025641 , 4134.35897436 , 4120.0 , 4127.69230769 , 4125.64102564 , 4128.71794872 , 4181.02564103 , 4125.12820513 , 4132.30769231 , 4182.56410256 , 4909.23076923 , 4117.43589744 , 4134.87179487 , 2042.0 , 2036.0 , 117.686 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4126.66666667 , 4130.25641026 , 4128.71794872 , 4128.20512821 , 4128.71794872 , 4129.23076923 , 4130.25641026 , 4182.05128205 , 4129.74358974 , 4135.38461538 , 4182.56410256 , 4905.64102564 , 4125.12820513 , 4131.79487179 , 2042.0 , 2037.0 , 117.694 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4130.76923077 , 4124.61538462 , 4137.43589744 , 4122.56410256 , 4127.17948718 , 4121.02564103 , 4115.8974359 , 4162.56410256 , 4117.43589744 , 4132.30769231 , 4178.46153846 , 4910.76923077 , 4113.84615385 , 4134.35897436 , 2041.0 , 2035.0 , 117.706 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4126.66666667 , 4126.15384615 , 4128.71794872 , 4131.28205128 , 4125.64102564 , 4127.17948718 , 4125.64102564 , 4171.79487179 , 4126.66666667 , 4133.33333333 , 4185.64102564 , 4909.23076923 , 4127.69230769 , 4135.38461538 , 2040.0 , 2033.0 , 117.71 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4128.20512821 , 4121.53846154 , 4127.17948718 , 4126.15384615 , 4125.64102564 , 4120.51282051 , 4115.8974359 , 4156.92307692 , 4114.35897436 , 4131.79487179 , 4182.05128205 , 4911.79487179 , 4122.05128205 , 4135.8974359 , 2039.0 , 2033.0 , 117.718 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4126.66666667 , 4129.74358974 , 4119.48717949 , 4134.87179487 , 4125.64102564 , 4127.69230769 , 4122.05128205 , 4170.25641026 , 4123.07692308 , 4132.30769231 , 4186.66666667 , 4906.15384615 , 4136.92307692 , 4132.82051282 , 2039.0 , 2032.0 , 117.726 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4126.15384615 , 4121.02564103 , 4126.66666667 , 4127.17948718 , 4122.56410256 , 4121.02564103 , 4113.33333333 , 4165.64102564 , 4118.97435897 , 4131.79487179 , 4184.1025641 , 4907.17948718 , 4131.28205128 , 4133.84615385 , 2039.0 , 2031.0 , 117.736 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4126.66666667 , 4123.58974359 , 4122.05128205 , 4133.84615385 , 4123.07692308 , 4125.64102564 , 4122.05128205 , 4177.43589744 , 4128.71794872 , 4136.41025641 , 4190.25641026 , 4901.02564103 , 4137.43589744 , 4132.30769231 , 2040.0 , 2032.0 , 117.741 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4127.69230769 , 4121.53846154 , 4127.17948718 , 4129.23076923 , 4124.1025641 , 4123.58974359 , 4115.8974359 , 4166.66666667 , 4120.51282051 , 4132.82051282 , 4186.66666667 , 4904.1025641 , 4126.15384615 , 4133.33333333 , 2042.0 , 2033.0 , 117.749 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4124.1025641 , 4125.64102564 , 4123.58974359 , 4129.23076923 , 4124.1025641 , 4125.12820513 , 4123.07692308 , 4178.97435897 , 4125.64102564 , 4132.30769231 , 4187.69230769 , 4902.56410256 , 4131.79487179 , 4135.38461538 , 2042.0 , 2033.0 , 117.757 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4122.05128205 , 4115.8974359 , 4127.69230769 , 4115.8974359 , 4122.56410256 , 4116.41025641 , 4116.41025641 , 4186.15384615 , 4131.79487179 , 4134.87179487 , 4184.1025641 , 4904.1025641 , 4124.1025641 , 4136.41025641 , 2043.0 , 2032.0 , 117.767 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4127.69230769 , 4119.48717949 , 4130.25641026 , 4117.43589744 , 4126.66666667 , 4121.02564103 , 4120.51282051 , 4189.74358974 , 4136.92307692 , 4138.46153846 , 4184.1025641 , 4904.1025641 , 4116.92307692 , 4134.87179487 , 2045.0 , 2032.0 , 117.772 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4126.66666667 , 4121.02564103 , 4134.87179487 , 4121.53846154 , 4125.12820513 , 4125.64102564 , 4122.56410256 , 4184.61538462 , 4130.76923077 , 4136.92307692 , 4183.58974359 , 4909.23076923 , 4116.92307692 , 4134.87179487 , 2045.0 , 2032.0 , 117.781 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4126.15384615 , 4125.64102564 , 4133.33333333 , 4123.07692308 , 4124.1025641 , 4126.66666667 , 4123.58974359 , 4182.05128205 , 4122.56410256 , 4136.41025641 , 4182.05128205 , 4907.17948718 , 4119.48717949 , 4132.82051282 , 2044.0 , 2032.0 , 117.79 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4125.12820513 , 4129.74358974 , 4127.17948718 , 4123.58974359 , 4125.12820513 , 4125.64102564 , 4123.58974359 , 4178.97435897 , 4127.17948718 , 4134.35897436 , 4180.0 , 4904.1025641 , 4123.58974359 , 4130.76923077 , 2044.0 , 2034.0 , 117.801 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4130.25641026 , 4130.25641026 , 4128.71794872 , 4125.12820513 , 4126.15384615 , 4124.1025641 , 4123.07692308 , 4164.61538462 , 4121.02564103 , 4131.79487179 , 4181.53846154 , 4907.17948718 , 4124.1025641 , 4134.35897436 , 2045.0 , 2035.0 , 117.803 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4126.66666667 , 4128.71794872 , 4126.15384615 , 4131.79487179 , 4122.05128205 , 4126.66666667 , 4122.56410256 , 4173.33333333 , 4131.28205128 , 4134.35897436 , 4188.20512821 , 4907.69230769 , 4136.41025641 , 4134.87179487 , 2046.0 , 2034.0 , 117.811 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4128.20512821 , 4126.15384615 , 4126.15384615 , 4128.71794872 , 4124.61538462 , 4122.56410256 , 4113.33333333 , 4165.12820513 , 4121.53846154 , 4132.82051282 , 4185.12820513 , 4907.69230769 , 4128.20512821 , 4135.8974359 , 2045.0 , 2034.0 , 117.82 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4127.17948718 , 4131.28205128 , 4118.46153846 , 4134.35897436 , 4127.69230769 , 4126.66666667 , 4124.1025641 , 4172.82051282 , 4122.56410256 , 4130.76923077 , 4186.15384615 , 4904.61538462 , 4137.94871795 , 4133.33333333 , 2045.0 , 2033.0 , 117.832 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4130.76923077 , 4121.02564103 , 4126.15384615 , 4127.17948718 , 4126.15384615 , 4117.43589744 , 4116.41025641 , 4163.07692308 , 4113.33333333 , 4128.71794872 , 4182.56410256 , 4908.20512821 , 4131.79487179 , 4135.38461538 , 2046.0 , 2034.0 , 117.835 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4124.61538462 , 4121.02564103 , 4122.05128205 , 4131.28205128 , 4125.12820513 , 4116.41025641 , 4115.8974359 , 4177.94871795 , 4129.23076923 , 4131.79487179 , 4186.15384615 , 4902.05128205 , 4138.97435897 , 4135.8974359 , 2045.0 , 2033.0 , 117.844 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4125.12820513 , 4118.97435897 , 4129.23076923 , 4123.07692308 , 4127.17948718 , 4110.76923077 , 4107.17948718 , 4170.25641026 , 4120.51282051 , 4130.25641026 , 4182.05128205 , 4905.64102564 , 4121.53846154 , 4135.8974359 , 2046.0 , 2033.0 , 117.852 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4122.56410256 , 4122.05128205 , 4123.07692308 , 4130.25641026 , 4127.17948718 , 4121.02564103 , 4123.07692308 , 4191.28205128 , 4134.35897436 , 4134.87179487 , 4187.17948718 , 4904.61538462 , 4131.28205128 , 4130.25641026 , 2045.0 , 2032.0 , 117.862 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4125.64102564 , 4110.25641026 , 4129.74358974 , 4121.53846154 , 4125.12820513 , 4115.8974359 , 4115.38461538 , 4182.56410256 , 4129.74358974 , 4135.38461538 , 4183.58974359 , 4907.17948718 , 4123.58974359 , 4132.30769231 , 2046.0 , 2033.0 , 117.867 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4124.61538462 , 4120.51282051 , 4124.1025641 , 4126.66666667 , 4127.69230769 , 4124.1025641 , 4123.07692308 , 4191.28205128 , 4134.87179487 , 4136.92307692 , 4189.74358974 , 4901.02564103 , 4132.82051282 , 4132.82051282 , 2046.0 , 2031.0 , 117.875 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4124.1025641 , 4122.56410256 , 4128.71794872 , 4123.07692308 , 4129.74358974 , 4119.48717949 , 4116.41025641 , 4183.07692308 , 4125.64102564 , 4133.84615385 , 4183.58974359 , 4905.64102564 , 4120.51282051 , 4132.82051282 , 2043.0 , 2033.0 , 117.882 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4124.1025641 , 4126.15384615 , 4126.15384615 , 4131.79487179 , 4129.74358974 , 4126.66666667 , 4128.20512821 , 4191.28205128 , 4134.35897436 , 4136.41025641 , 4184.1025641 , 4903.07692308 , 4122.56410256 , 4131.79487179 , 2042.0 , 2032.0 , 117.893 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4126.66666667 , 4121.53846154 , 4131.79487179 , 4121.53846154 , 4126.66666667 , 4125.64102564 , 4125.12820513 , 4173.33333333 , 4124.1025641 , 4136.92307692 , 4182.05128205 , 4905.64102564 , 4117.94871795 , 4135.8974359 , 2043.0 , 2033.0 , 117.898 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4129.23076923 , 4129.74358974 , 4127.69230769 , 4124.1025641 , 4127.69230769 , 4129.74358974 , 4128.20512821 , 4168.20512821 , 4118.46153846 , 4138.97435897 , 4185.64102564 , 4907.69230769 , 4129.74358974 , 4135.8974359 , 2042.0 , 2033.0 , 117.908 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4128.71794872 , 4125.64102564 , 4131.28205128 , 4126.66666667 , 4127.17948718 , 4124.1025641 , 4118.46153846 , 4162.56410256 , 4115.8974359 , 4134.35897436 , 4181.02564103 , 4913.33333333 , 4128.20512821 , 4133.33333333 , 2043.0 , 2032.0 , 117.915 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4127.17948718 , 4126.15384615 , 4131.79487179 , 4129.23076923 , 4126.66666667 , 4124.1025641 , 4117.43589744 , 4164.1025641 , 4118.97435897 , 4130.25641026 , 4180.51282051 , 4908.71794872 , 4126.66666667 , 4133.84615385 , 2042.0 , 2032.0 , 117.927 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4122.56410256 , 4124.61538462 , 4125.64102564 , 4128.20512821 , 4124.1025641 , 4121.02564103 , 4113.84615385 , 4165.64102564 , 4121.53846154 , 4132.30769231 , 4184.1025641 , 4906.66666667 , 4132.82051282 , 4135.38461538 , 2043.0 , 2032.0 , 117.93 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4128.20512821 , 4124.1025641 , 4121.02564103 , 4131.28205128 , 4127.17948718 , 4118.46153846 , 4112.30769231 , 4163.58974359 , 4115.8974359 , 4134.87179487 , 4185.64102564 , 4908.20512821 , 4135.38461538 , 4136.41025641 , 2042.0 , 2032.0 , 117.939 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4128.71794872 , 4122.56410256 , 4121.53846154 , 4128.71794872 , 4128.71794872 , 4121.53846154 , 4115.8974359 , 4167.69230769 , 4118.97435897 , 4130.25641026 , 4185.64102564 , 4904.1025641 , 4135.8974359 , 4135.8974359 , 2042.0 , 2031.0 , 117.946 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4128.71794872 , 4122.05128205 , 4128.20512821 , 4125.12820513 , 4129.23076923 , 4123.07692308 , 4112.82051282 , 4169.23076923 , 4118.97435897 , 4128.71794872 , 4183.58974359 , 4902.05128205 , 4127.69230769 , 4135.8974359 , 2043.0 , 2030.0 , 117.958 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4126.15384615 , 4125.64102564 , 4124.61538462 , 4135.38461538 , 4127.17948718 , 4128.20512821 , 4120.0 , 4192.82051282 , 4141.02564103 , 4134.87179487 , 4186.66666667 , 4902.56410256 , 4132.30769231 , 4131.79487179 , 2042.0 , 2031.0 , 117.961 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4129.74358974 , 4122.05128205 , 4129.74358974 , 4126.66666667 , 4127.69230769 , 4124.1025641 , 4121.02564103 , 4184.1025641 , 4132.82051282 , 4133.33333333 , 4183.07692308 , 4907.69230769 , 4118.97435897 , 4133.33333333 , 2041.0 , 2031.0 , 117.97 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4123.07692308 , 4122.56410256 , 4127.17948718 , 4120.51282051 , 4126.15384615 , 4128.20512821 , 4128.71794872 , 4191.79487179 , 4132.82051282 , 4132.30769231 , 4185.12820513 , 4904.61538462 , 4129.23076923 , 4134.87179487 , 2042.0 , 2031.0 , 117.977 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4126.66666667 , 4115.38461538 , 4134.87179487 , 4115.8974359 , 4125.64102564 , 4120.0 , 4116.92307692 , 4182.56410256 , 4124.1025641 , 4131.28205128 , 4181.02564103 , 4908.20512821 , 4118.97435897 , 4136.92307692 , 2042.0 , 2030.0 , 117.989 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4126.66666667 , 4123.07692308 , 4127.69230769 , 4128.20512821 , 4126.66666667 , 4128.20512821 , 4125.64102564 , 4195.8974359 , 4139.48717949 , 4135.38461538 , 4184.1025641 , 4905.12820513 , 4120.51282051 , 4135.38461538 , 2041.0 , 2031.0 , 117.993 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4127.69230769 , 4123.07692308 , 4133.84615385 , 4122.05128205 , 4127.17948718 , 4125.12820513 , 4118.97435897 , 4175.8974359 , 4123.07692308 , 4133.84615385 , 4179.48717949 , 4909.74358974 , 4108.71794872 , 4136.92307692 , 2042.0 , 2030.0 , 118.002 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4125.12820513 , 4130.76923077 , 4125.64102564 , 4131.28205128 , 4126.66666667 , 4127.69230769 , 4126.66666667 , 4180.0 , 4131.28205128 , 4135.38461538 , 4185.64102564 , 4907.17948718 , 4129.74358974 , 4134.35897436 , 2042.0 , 2031.0 , 118.009 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4128.71794872 , 4126.15384615 , 4128.20512821 , 4126.15384615 , 4126.66666667 , 4121.53846154 , 4117.43589744 , 4163.58974359 , 4126.15384615 , 4132.30769231 , 4182.56410256 , 4911.79487179 , 4127.17948718 , 4134.87179487 , 2041.0 , 2032.0 , 118.019 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4127.69230769 , 4131.28205128 , 4121.02564103 , 4133.33333333 , 4128.20512821 , 4132.82051282 , 4127.17948718 , 4168.71794872 , 4128.71794872 , 4136.92307692 , 4186.66666667 , 4904.1025641 , 4137.43589744 , 4130.76923077 , 2042.0 , 2032.0 , 118.025 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4127.17948718 , 4123.58974359 , 4125.12820513 , 4127.69230769 , 4126.15384615 , 4121.53846154 , 4118.46153846 , 4157.94871795 , 4116.92307692 , 4135.38461538 , 4184.1025641 , 4902.56410256 , 4130.76923077 , 4130.76923077 , 2042.0 , 2032.0 , 118.032 , 0.0 , 0.0 , 0.0 , 0.0 , 

