['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']

16.0 , 4131.28205128 , 4135.38461538 , 4138.46153846 , 4134.35897436 , 4135.8974359 , 4133.84615385 , 4129.74358974 , 4140.51282051 , 4140.0 , 4141.53846154 , 4195.8974359 , 4910.76923077 , 4136.92307692 , 4142.56410256 , 2044.0 , 2032.0 , 407.658 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4134.35897436 , 4137.43589744 , 4136.41025641 , 4134.87179487 , 4135.8974359 , 4133.33333333 , 4136.41025641 , 4135.8974359 , 4138.97435897 , 4138.97435897 , 4189.23076923 , 4910.76923077 , 4137.43589744 , 4140.51282051 , 2044.0 , 2033.0 , 407.667 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4135.38461538 , 4132.30769231 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4134.87179487 , 4134.87179487 , 4133.33333333 , 4135.38461538 , 4136.92307692 , 4190.25641026 , 4909.74358974 , 4136.41025641 , 4137.43589744 , 2044.0 , 2037.0 , 407.681 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4134.35897436 , 4128.71794872 , 4133.33333333 , 4135.8974359 , 4135.8974359 , 4137.43589744 , 4126.66666667 , 4132.82051282 , 4134.87179487 , 4137.43589744 , 4195.38461538 , 4909.23076923 , 4135.8974359 , 4137.94871795 , 2045.0 , 2037.0 , 407.685 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4134.87179487 , 4133.33333333 , 4132.82051282 , 4135.8974359 , 4135.8974359 , 4136.92307692 , 4126.66666667 , 4130.25641026 , 4136.92307692 , 4137.43589744 , 4191.79487179 , 4909.74358974 , 4135.38461538 , 4137.94871795 , 2044.0 , 2039.0 , 407.689 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4133.33333333 , 4136.92307692 , 4136.41025641 , 4134.35897436 , 4135.8974359 , 4134.35897436 , 4134.87179487 , 4130.25641026 , 4136.41025641 , 4136.41025641 , 4189.23076923 , 4909.74358974 , 4134.87179487 , 4138.46153846 , 2042.0 , 2038.0 , 407.697 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4133.33333333 , 4131.28205128 , 4137.94871795 , 4134.35897436 , 4135.8974359 , 4134.35897436 , 4133.33333333 , 4131.28205128 , 4134.87179487 , 4138.46153846 , 4187.69230769 , 4908.71794872 , 4136.41025641 , 4141.02564103 , 2042.0 , 2037.0 , 407.712 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4135.38461538 , 4129.23076923 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4124.1025641 , 4130.76923077 , 4136.92307692 , 4143.07692308 , 4186.15384615 , 4910.25641026 , 4136.41025641 , 4139.48717949 , 2042.0 , 2036.0 , 407.716 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4134.35897436 , 4131.28205128 , 4133.84615385 , 4135.8974359 , 4135.8974359 , 4134.87179487 , 4125.64102564 , 4131.79487179 , 4136.92307692 , 4141.02564103 , 4190.76923077 , 4914.87179487 , 4134.87179487 , 4136.92307692 , 2042.0 , 2034.0 , 407.721 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4132.30769231 , 4134.35897436 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4136.41025641 , 4192.82051282 , 4916.41025641 , 4136.41025641 , 4140.0 , 2041.0 , 2034.0 , 407.728 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4133.33333333 , 4133.33333333 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4133.84615385 , 4134.35897436 , 4135.38461538 , 4139.48717949 , 4189.74358974 , 4914.35897436 , 4138.97435897 , 4144.1025641 , 2041.0 , 2033.0 , 407.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4134.87179487 , 4127.69230769 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4132.30769231 , 4132.30769231 , 4136.92307692 , 4143.58974359 , 4190.76923077 , 4914.35897436 , 4136.41025641 , 4144.1025641 , 2041.0 , 2032.0 , 407.748 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4132.30769231 , 4130.25641026 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4134.87179487 , 4135.8974359 , 4132.30769231 , 4135.38461538 , 4140.51282051 , 4191.28205128 , 4917.43589744 , 4135.38461538 , 4141.02564103 , 2041.0 , 2032.0 , 407.752 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4132.30769231 , 4135.38461538 , 4133.33333333 , 4136.41025641 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4132.30769231 , 4136.41025641 , 4137.43589744 , 4188.20512821 , 4914.35897436 , 4136.41025641 , 4140.0 , 2039.0 , 2034.0 , 407.76 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4132.82051282 , 4135.8974359 , 4133.84615385 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4131.28205128 , 4131.79487179 , 4137.43589744 , 4138.97435897 , 4190.76923077 , 4909.74358974 , 4136.41025641 , 4139.48717949 , 2039.0 , 2036.0 , 407.773 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4133.33333333 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4132.82051282 , 4132.82051282 , 4134.87179487 , 4141.02564103 , 4194.87179487 , 4914.87179487 , 4134.87179487 , 4139.48717949 , 2041.0 , 2036.0 , 407.779 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4135.8974359 , 4133.84615385 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4131.79487179 , 4135.38461538 , 4135.38461538 , 4134.87179487 , 4140.51282051 , 4196.41025641 , 4915.8974359 , 4133.33333333 , 4139.48717949 , 2042.0 , 2035.0 , 407.783 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4136.92307692 , 4133.33333333 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4131.79487179 , 4130.76923077 , 4134.87179487 , 4138.46153846 , 4138.97435897 , 4195.38461538 , 4911.28205128 , 4133.84615385 , 4138.97435897 , 2042.0 , 2036.0 , 407.791 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4131.79487179 , 4132.82051282 , 4132.82051282 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4128.20512821 , 4131.79487179 , 4139.48717949 , 4137.94871795 , 4191.79487179 , 4912.30769231 , 4135.8974359 , 4142.56410256 , 2042.0 , 2033.0 , 407.806 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4131.79487179 , 4131.28205128 , 4131.79487179 , 4135.38461538 , 4135.8974359 , 4133.84615385 , 4127.69230769 , 4132.82051282 , 4137.94871795 , 4138.97435897 , 4190.76923077 , 4915.38461538 , 4136.41025641 , 4144.1025641 , 2042.0 , 2034.0 , 407.811 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4138.46153846 , 4130.25641026 , 4133.33333333 , 4136.41025641 , 4135.8974359 , 4131.79487179 , 4130.25641026 , 4140.0 , 4137.43589744 , 4141.02564103 , 4193.33333333 , 4912.82051282 , 4135.8974359 , 4140.0 , 2043.0 , 2033.0 , 407.815 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4138.97435897 , 4135.38461538 , 4136.92307692 , 4135.8974359 , 4135.8974359 , 4133.84615385 , 4130.25641026 , 4137.94871795 , 4137.94871795 , 4137.43589744 , 4192.30769231 , 4911.79487179 , 4136.92307692 , 4138.46153846 , 2043.0 , 2033.0 , 407.823 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4134.87179487 , 4138.46153846 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4135.38461538 , 4124.61538462 , 4132.30769231 , 4138.46153846 , 4137.43589744 , 4193.33333333 , 4911.79487179 , 4137.43589744 , 4140.51282051 , 2043.0 , 2036.0 , 407.836 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4134.35897436 , 4135.38461538 , 4132.82051282 , 4135.8974359 , 4135.8974359 , 4134.87179487 , 4126.66666667 , 4133.33333333 , 4137.43589744 , 4143.07692308 , 4193.84615385 , 4912.82051282 , 4136.41025641 , 4138.97435897 , 2044.0 , 2034.0 , 407.844 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4133.33333333 , 4134.87179487 , 4132.82051282 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4142.56410256 , 4189.23076923 , 4913.84615385 , 4135.8974359 , 4138.46153846 , 2044.0 , 2034.0 , 407.849 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4130.25641026 , 4134.87179487 , 4133.33333333 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4134.35897436 , 4136.92307692 , 4136.41025641 , 4190.76923077 , 4910.25641026 , 4136.92307692 , 4142.05128205 , 2043.0 , 2034.0 , 407.855 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4131.28205128 , 4132.82051282 , 4132.82051282 , 4135.8974359 , 4135.8974359 , 4134.87179487 , 4132.82051282 , 4133.84615385 , 4137.43589744 , 4136.41025641 , 4193.33333333 , 4908.71794872 , 4137.43589744 , 4142.05128205 , 2044.0 , 2034.0 , 407.873 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4131.28205128 , 4133.33333333 , 4132.30769231 , 4135.8974359 , 4135.8974359 , 4133.33333333 , 4136.41025641 , 4133.33333333 , 4134.87179487 , 4140.51282051 , 4190.76923077 , 4911.28205128 , 4135.8974359 , 4138.46153846 , 2044.0 , 2033.0 , 407.874 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4129.23076923 , 4135.38461538 , 4131.79487179 , 4135.38461538 , 4135.8974359 , 4132.82051282 , 4132.82051282 , 4134.87179487 , 4135.8974359 , 4139.48717949 , 4189.74358974 , 4911.79487179 , 4136.41025641 , 4139.48717949 , 2047.0 , 2033.0 , 407.878 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4132.82051282 , 4134.35897436 , 4131.28205128 , 4135.8974359 , 4135.8974359 , 4134.87179487 , 4129.74358974 , 4138.46153846 , 4140.51282051 , 4139.48717949 , 4192.82051282 , 4911.28205128 , 4138.46153846 , 4138.97435897 , 2046.0 , 2031.0 , 407.886 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4138.46153846 , 4131.79487179 , 4133.33333333 , 4136.92307692 , 4135.8974359 , 4135.38461538 , 4134.87179487 , 4135.8974359 , 4138.97435897 , 4143.07692308 , 4192.30769231 , 4910.25641026 , 4137.94871795 , 4140.51282051 , 2045.0 , 2031.0 , 407.905 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4134.87179487 , 4132.82051282 , 4133.33333333 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4132.30769231 , 4134.87179487 , 4133.84615385 , 4141.02564103 , 4190.25641026 , 4911.28205128 , 4135.8974359 , 4145.64102564 , 2044.0 , 2032.0 , 407.905 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4130.76923077 , 4136.41025641 , 4131.79487179 , 4135.38461538 , 4135.8974359 , 4133.84615385 , 4125.12820513 , 4136.41025641 , 4134.35897436 , 4135.38461538 , 4193.33333333 , 4913.33333333 , 4136.41025641 , 4142.56410256 , 2042.0 , 2032.0 , 407.909 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4132.30769231 , 4136.92307692 , 4131.28205128 , 4134.87179487 , 4135.8974359 , 4134.35897436 , 4124.61538462 , 4135.8974359 , 4136.92307692 , 4138.46153846 , 4192.82051282 , 4911.28205128 , 4137.94871795 , 4139.48717949 , 2042.0 , 2033.0 , 407.919 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4131.79487179 , 4134.35897436 , 4132.82051282 , 4136.41025641 , 4135.8974359 , 4133.84615385 , 4132.30769231 , 4134.87179487 , 4136.41025641 , 4141.53846154 , 4187.69230769 , 4910.76923077 , 4135.8974359 , 4141.02564103 , 2041.0 , 2033.0 , 407.932 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4130.76923077 , 4134.35897436 , 4133.33333333 , 4136.41025641 , 4135.8974359 , 4133.84615385 , 4137.94871795 , 4133.33333333 , 4135.8974359 , 4138.97435897 , 4188.71794872 , 4914.35897436 , 4135.38461538 , 4139.48717949 , 2041.0 , 2034.0 , 407.938 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4134.87179487 , 4136.92307692 , 4132.82051282 , 4133.33333333 , 4135.8974359 , 4133.84615385 , 4133.33333333 , 4132.30769231 , 4136.92307692 , 4140.0 , 4191.79487179 , 4912.30769231 , 4135.38461538 , 4136.41025641 , 2040.0 , 2035.0 , 407.942 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4134.35897436 , 4134.87179487 , 4131.79487179 , 4132.82051282 , 4135.8974359 , 4133.33333333 , 4132.30769231 , 4133.33333333 , 4137.94871795 , 4141.53846154 , 4191.28205128 , 4907.69230769 , 4134.35897436 , 4138.46153846 , 2041.0 , 2035.0 , 407.948 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4131.79487179 , 4131.28205128 , 4132.30769231 , 4135.8974359 , 4135.8974359 , 4134.87179487 , 4132.30769231 , 4130.76923077 , 4136.41025641 , 4140.0 , 4189.23076923 , 4911.28205128 , 4134.35897436 , 4139.48717949 , 2042.0 , 2035.0 , 407.964 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4135.8974359 , 4133.84615385 , 4135.38461538 , 4137.43589744 , 4135.8974359 , 4135.38461538 , 4126.66666667 , 4130.25641026 , 4136.41025641 , 4138.46153846 , 4190.76923077 , 4914.35897436 , 4136.92307692 , 4136.41025641 , 2043.0 , 2035.0 , 407.967 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4138.46153846 , 4135.38461538 , 4136.41025641 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4127.69230769 , 4132.82051282 , 4137.43589744 , 4137.94871795 , 4191.28205128 , 4913.33333333 , 4137.43589744 , 4137.94871795 , 2042.0 , 2035.0 , 407.973 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4135.8974359 , 4132.82051282 , 4134.87179487 , 4134.87179487 , 4135.8974359 , 4133.33333333 , 4134.35897436 , 4130.76923077 , 4136.92307692 , 4137.94871795 , 4193.33333333 , 4912.30769231 , 4135.8974359 , 4139.48717949 , 2043.0 , 2033.0 , 407.981 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4135.8974359 , 4132.82051282 , 4134.87179487 , 4134.87179487 , 4135.8974359 , 4135.38461538 , 4132.82051282 , 4129.74358974 , 4136.92307692 , 4139.48717949 , 4197.43589744 , 4911.28205128 , 4136.41025641 , 4141.53846154 , 2043.0 , 2032.0 , 407.994 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4135.38461538 , 4134.87179487 , 4133.84615385 , 4135.38461538 , 4135.8974359 , 4135.38461538 , 4131.28205128 , 4135.8974359 , 4137.43589744 , 4138.97435897 , 4195.38461538 , 4910.76923077 , 4135.8974359 , 4142.56410256 , 2043.0 , 2033.0 , 408.0 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4130.76923077 , 4134.35897436 , 4131.28205128 , 4135.8974359 , 4135.8974359 , 4134.87179487 , 4134.87179487 , 4138.46153846 , 4134.87179487 , 4137.43589744 , 4192.30769231 , 4914.35897436 , 4133.33333333 , 4140.0 , 2042.0 , 2034.0 , 408.006 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4130.25641026 , 4136.41025641 , 4132.30769231 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4138.46153846 , 4191.79487179 , 4914.87179487 , 4134.87179487 , 4138.46153846 , 2042.0 , 2034.0 , 408.012 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4131.79487179 , 4136.92307692 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4134.87179487 , 4133.33333333 , 4131.28205128 , 4137.94871795 , 4137.94871795 , 4191.79487179 , 4909.74358974 , 4137.94871795 , 4140.51282051 , 2043.0 , 2035.0 , 408.026 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4132.82051282 , 4131.79487179 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4134.35897436 , 4128.71794872 , 4131.28205128 , 4136.41025641 , 4139.48717949 , 4188.71794872 , 4911.28205128 , 4135.8974359 , 4141.53846154 , 2043.0 , 2034.0 , 408.031 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4132.82051282 , 4132.82051282 , 4132.82051282 , 4135.38461538 , 4135.8974359 , 4134.35897436 , 4123.07692308 , 4132.30769231 , 4135.38461538 , 4142.05128205 , 4190.76923077 , 4915.38461538 , 4132.82051282 , 4136.92307692 , 2042.0 , 2034.0 , 408.036 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4133.84615385 , 4138.46153846 , 4134.87179487 , 4136.41025641 , 4135.8974359 , 4134.87179487 , 4131.28205128 , 4131.28205128 , 4137.43589744 , 4138.97435897 , 4192.30769231 , 4912.30769231 , 4135.38461538 , 4138.46153846 , 2041.0 , 2033.0 , 408.044 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4132.30769231 , 4130.76923077 , 4135.38461538 , 4135.38461538 , 4135.8974359 , 4136.41025641 , 4139.48717949 , 4131.28205128 , 4136.92307692 , 4137.43589744 , 4191.28205128 , 4910.25641026 , 4136.92307692 , 4142.05128205 , 2042.0 , 2032.0 , 408.06 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4131.28205128 , 4125.12820513 , 4133.84615385 , 4134.87179487 , 4135.8974359 , 4134.35897436 , 4131.28205128 , 4132.82051282 , 4136.41025641 , 4140.51282051 , 4192.82051282 , 4912.30769231 , 4135.38461538 , 4142.05128205 , 2041.0 , 2033.0 , 408.062 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4131.79487179 , 4132.82051282 , 4132.30769231 , 4136.92307692 , 4135.8974359 , 4131.79487179 , 4126.66666667 , 4135.8974359 , 4136.92307692 , 4140.51282051 , 4193.33333333 , 4911.28205128 , 4134.87179487 , 4144.1025641 , 2041.0 , 2033.0 , 408.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4132.82051282 , 4139.48717949 , 4131.79487179 , 4136.41025641 , 4135.8974359 , 4134.35897436 , 4131.28205128 , 4133.84615385 , 4135.38461538 , 4140.0 , 4192.30769231 , 4910.25641026 , 4136.92307692 , 4145.12820513 , 2041.0 , 2033.0 , 408.075 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4132.30769231 , 4134.87179487 , 4131.79487179 , 4135.8974359 , 4135.8974359 , 4136.92307692 , 4129.74358974 , 4131.28205128 , 4135.8974359 , 4143.58974359 , 4193.84615385 , 4910.25641026 , 4137.43589744 , 4142.56410256 , 2042.0 , 2032.0 , 408.091 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4133.33333333 , 4132.82051282 , 4133.33333333 , 4136.92307692 , 4135.8974359 , 4134.35897436 , 4131.28205128 , 4132.30769231 , 4136.41025641 , 4144.1025641 , 4190.76923077 , 4909.23076923 , 4135.8974359 , 4140.0 , 2042.0 , 2033.0 , 408.093 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4134.35897436 , 4137.43589744 , 4132.82051282 , 4136.92307692 , 4135.8974359 , 4134.35897436 , 4137.43589744 , 4133.33333333 , 4136.41025641 , 4139.48717949 , 4187.69230769 , 4911.28205128 , 4135.8974359 , 4139.48717949 , 2043.0 , 2033.0 , 408.098 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4132.82051282 , 4132.30769231 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4136.92307692 , 4135.8974359 , 4132.82051282 , 4138.46153846 , 4138.46153846 , 4191.28205128 , 4911.79487179 , 4136.41025641 , 4140.0 , 2046.0 , 2035.0 , 408.107 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4131.28205128 , 4123.58974359 , 4136.41025641 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4132.82051282 , 4134.87179487 , 4139.48717949 , 4140.51282051 , 4196.41025641 , 4907.69230769 , 4137.43589744 , 4141.53846154 , 2044.0 , 2035.0 , 408.121 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4132.30769231 , 4129.23076923 , 4136.41025641 , 4136.41025641 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4136.92307692 , 4138.46153846 , 4192.82051282 , 4908.71794872 , 4136.92307692 , 4141.02564103 , 2043.0 , 2036.0 , 408.127 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4133.84615385 , 4138.97435897 , 4135.8974359 , 4136.92307692 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4136.92307692 , 4135.8974359 , 4136.92307692 , 4189.74358974 , 4912.82051282 , 4137.43589744 , 4138.46153846 , 2044.0 , 2035.0 , 408.131 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4134.87179487 , 4136.92307692 , 4136.41025641 , 4137.43589744 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4139.48717949 , 4137.43589744 , 4137.43589744 , 4193.33333333 , 4911.79487179 , 4137.94871795 , 4140.51282051 , 2045.0 , 2035.0 , 408.138 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4132.82051282 , 4133.84615385 , 4135.38461538 , 4136.41025641 , 4135.8974359 , 4134.35897436 , 4135.8974359 , 4137.94871795 , 4137.94871795 , 4137.43589744 , 4195.38461538 , 4910.76923077 , 4137.94871795 , 4140.0 , 2045.0 , 2035.0 , 408.152 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4130.76923077 , 4136.92307692 , 4133.33333333 , 4136.41025641 , 4135.8974359 , 4133.84615385 , 4133.33333333 , 4132.30769231 , 4137.43589744 , 4138.97435897 , 4190.76923077 , 4911.28205128 , 4136.92307692 , 4137.94871795 , 2043.0 , 2033.0 , 408.157 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4135.38461538 , 4136.41025641 , 4133.84615385 , 4136.41025641 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4134.87179487 , 4135.8974359 , 4142.56410256 , 4187.69230769 , 4911.28205128 , 4134.87179487 , 4138.97435897 , 2043.0 , 2031.0 , 408.162 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4136.41025641 , 4135.8974359 , 4134.35897436 , 4135.8974359 , 4139.48717949 , 4135.8974359 , 4142.05128205 , 4189.23076923 , 4910.76923077 , 4134.87179487 , 4139.48717949 , 2043.0 , 2031.0 , 408.17 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4131.79487179 , 4136.41025641 , 4132.82051282 , 4137.43589744 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4135.38461538 , 4137.43589744 , 4141.02564103 , 4189.74358974 , 4911.79487179 , 4136.92307692 , 4139.48717949 , 2041.0 , 2032.0 , 408.183 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4130.76923077 , 4135.8974359 , 4132.30769231 , 4136.92307692 , 4135.8974359 , 4134.87179487 , 4133.33333333 , 4132.82051282 , 4138.46153846 , 4140.51282051 , 4189.23076923 , 4911.79487179 , 4137.43589744 , 4139.48717949 , 2042.0 , 2032.0 , 408.188 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4133.84615385 , 4136.92307692 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4134.87179487 , 4133.84615385 , 4134.35897436 , 4137.94871795 , 4139.48717949 , 4188.20512821 , 4911.28205128 , 4136.92307692 , 4140.51282051 , 2042.0 , 2034.0 , 408.192 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4132.82051282 , 4135.8974359 , 4136.92307692 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4132.82051282 , 4133.84615385 , 4136.92307692 , 4141.02564103 , 4188.71794872 , 4912.82051282 , 4136.41025641 , 4141.53846154 , 2041.0 , 2034.0 , 408.201 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4131.79487179 , 4135.38461538 , 4136.92307692 , 4136.92307692 , 4135.8974359 , 4136.41025641 , 4132.82051282 , 4131.28205128 , 4137.43589744 , 4138.97435897 , 4192.82051282 , 4913.84615385 , 4136.41025641 , 4144.61538462 , 2042.0 , 2035.0 , 408.215 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4131.79487179 , 4136.92307692 , 4136.92307692 , 4135.38461538 , 4135.8974359 , 4134.87179487 , 4136.92307692 , 4132.82051282 , 4136.92307692 , 4138.46153846 , 4194.35897436 , 4909.23076923 , 4137.43589744 , 4145.64102564 , 2043.0 , 2035.0 , 408.221 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4132.30769231 , 4135.38461538 , 4137.43589744 , 4134.35897436 , 4135.8974359 , 4133.33333333 , 4135.8974359 , 4133.33333333 , 4135.8974359 , 4142.56410256 , 4192.82051282 , 4907.17948718 , 4137.94871795 , 4142.56410256 , 2042.0 , 2034.0 , 408.225 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4132.82051282 , 4131.79487179 , 4134.35897436 , 4136.41025641 , 4135.8974359 , 4136.41025641 , 4130.25641026 , 4133.33333333 , 4137.43589744 , 4142.05128205 , 4191.28205128 , 4912.30769231 , 4136.41025641 , 4138.46153846 , 2044.0 , 2033.0 , 408.233 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4133.84615385 , 4134.35897436 , 4133.84615385 , 4136.41025641 , 4135.8974359 , 4135.38461538 , 4132.30769231 , 4134.35897436 , 4136.92307692 , 4137.43589744 , 4190.76923077 , 4913.84615385 , 4135.38461538 , 4137.43589744 , 2043.0 , 2035.0 , 408.247 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4134.87179487 , 4137.94871795 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4132.30769231 , 4136.92307692 , 4133.33333333 , 4135.8974359 , 4137.94871795 , 4192.30769231 , 4909.23076923 , 4135.8974359 , 4140.0 , 2043.0 , 2034.0 , 408.251 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4135.38461538 , 4133.84615385 , 4135.38461538 , 4136.92307692 , 4135.8974359 , 4133.84615385 , 4133.84615385 , 4132.30769231 , 4135.8974359 , 4140.51282051 , 4188.20512821 , 4910.25641026 , 4135.8974359 , 4140.0 , 2042.0 , 2035.0 , 408.258 , 0.0 , 0.0 , 0.0 , 0.0 , 

