['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
67.0 , 4131.28205128 , 4136.41025641 , 4128.71794872 , 4135.8974359 , 4134.35897436 , 4136.41025641 , 4143.58974359 , 4149.74358974 , 4137.94871795 , 4139.48717949 , 4192.30769231 , 4906.15384615 , 4145.12820513 , 4136.92307692 , 2029.0 , 2012.0 , 425.341 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4131.79487179 , 4135.8974359 , 4130.76923077 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4145.64102564 , 4149.23076923 , 4134.35897436 , 4140.51282051 , 4192.30769231 , 4904.1025641 , 4144.61538462 , 4134.87179487 , 2030.0 , 2015.0 , 425.349 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4133.33333333 , 4135.8974359 , 4131.79487179 , 4136.92307692 , 4135.8974359 , 4132.30769231 , 4145.12820513 , 4147.17948718 , 4132.82051282 , 4137.94871795 , 4190.76923077 , 4901.53846154 , 4143.58974359 , 4135.38461538 , 2030.0 , 2021.0 , 425.362 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4130.25641026 , 4136.41025641 , 4133.33333333 , 4136.92307692 , 4135.8974359 , 4132.30769231 , 4142.56410256 , 4144.61538462 , 4137.94871795 , 4137.43589744 , 4190.76923077 , 4902.05128205 , 4143.07692308 , 4135.8974359 , 2033.0 , 2023.0 , 425.367 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4132.82051282 , 4135.8974359 , 4135.8974359 , 4136.41025641 , 4134.87179487 , 4132.30769231 , 4141.53846154 , 4145.64102564 , 4140.51282051 , 4137.94871795 , 4190.25641026 , 4905.12820513 , 4141.53846154 , 4134.35897436 , 2034.0 , 2029.0 , 425.372 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4140.51282051 , 4136.41025641 , 4136.92307692 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4141.02564103 , 4147.17948718 , 4140.0 , 4138.97435897 , 4189.74358974 , 4905.64102564 , 4140.0 , 4134.87179487 , 2035.0 , 2032.0 , 425.38 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4136.92307692 , 4135.8974359 , 4133.84615385 , 4134.87179487 , 4134.87179487 , 4135.8974359 , 4141.53846154 , 4149.23076923 , 4140.51282051 , 4138.46153846 , 4191.28205128 , 4905.64102564 , 4141.53846154 , 4136.92307692 , 2037.0 , 2034.0 , 425.395 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4130.25641026 , 4136.41025641 , 4133.84615385 , 4134.35897436 , 4134.35897436 , 4130.25641026 , 4141.53846154 , 4149.23076923 , 4140.0 , 4137.94871795 , 4193.84615385 , 4908.71794872 , 4144.1025641 , 4136.41025641 , 2040.0 , 2035.0 , 425.399 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4132.82051282 , 4136.41025641 , 4137.43589744 , 4135.8974359 , 4134.35897436 , 4127.17948718 , 4140.51282051 , 4147.69230769 , 4137.94871795 , 4141.02564103 , 4191.28205128 , 4908.20512821 , 4142.05128205 , 4134.87179487 , 2042.0 , 2035.0 , 425.404 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4136.92307692 , 4134.87179487 , 4132.30769231 , 4139.48717949 , 4147.69230769 , 4137.43589744 , 4142.56410256 , 4187.17948718 , 4907.17948718 , 4140.51282051 , 4134.87179487 , 2043.0 , 2030.0 , 425.412 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4131.28205128 , 4135.38461538 , 4128.20512821 , 4136.92307692 , 4135.8974359 , 4134.87179487 , 4141.02564103 , 4148.20512821 , 4138.46153846 , 4140.51282051 , 4190.25641026 , 4907.17948718 , 4142.56410256 , 4135.38461538 , 2044.0 , 2029.0 , 425.428 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4130.25641026 , 4136.41025641 , 4126.15384615 , 4137.43589744 , 4136.41025641 , 4134.35897436 , 4143.07692308 , 4147.69230769 , 4135.38461538 , 4138.97435897 , 4193.33333333 , 4905.64102564 , 4143.58974359 , 4135.8974359 , 2045.0 , 2023.0 , 425.432 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4129.74358974 , 4136.92307692 , 4128.71794872 , 4137.43589744 , 4135.8974359 , 4134.87179487 , 4142.56410256 , 4149.74358974 , 4132.82051282 , 4142.05128205 , 4192.30769231 , 4902.56410256 , 4142.56410256 , 4135.8974359 , 2045.0 , 2019.0 , 425.436 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4129.23076923 , 4135.8974359 , 4128.71794872 , 4136.92307692 , 4135.8974359 , 4135.8974359 , 4142.05128205 , 4149.23076923 , 4133.84615385 , 4144.61538462 , 4191.79487179 , 4904.1025641 , 4140.51282051 , 4135.38461538 , 2047.0 , 2013.0 , 425.443 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4128.71794872 , 4135.8974359 , 4127.17948718 , 4136.92307692 , 4135.8974359 , 4134.87179487 , 4143.58974359 , 4147.69230769 , 4135.38461538 , 4143.58974359 , 4190.25641026 , 4906.15384615 , 4141.02564103 , 4136.92307692 , 2051.0 , 2009.0 , 425.458 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4131.79487179 , 4136.41025641 , 4129.74358974 , 4136.92307692 , 4135.8974359 , 4135.38461538 , 4142.56410256 , 4147.17948718 , 4137.43589744 , 4138.97435897 , 4185.64102564 , 4907.17948718 , 4143.58974359 , 4138.46153846 , 2052.0 , 2010.0 , 425.463 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4132.30769231 , 4136.41025641 , 4128.20512821 , 4136.92307692 , 4135.8974359 , 4136.92307692 , 4141.53846154 , 4148.20512821 , 4138.97435897 , 4139.48717949 , 4185.12820513 , 4905.12820513 , 4143.07692308 , 4135.38461538 , 2056.0 , 2007.0 , 425.467 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4129.23076923 , 4134.87179487 , 4124.61538462 , 4136.92307692 , 4135.8974359 , 4135.8974359 , 4143.58974359 , 4148.20512821 , 4137.94871795 , 4146.15384615 , 4189.23076923 , 4900.0 , 4141.53846154 , 4129.74358974 , 2058.0 , 2006.0 , 425.475 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4129.23076923 , 4134.87179487 , 4125.12820513 , 4136.92307692 , 4135.8974359 , 4135.38461538 , 4145.64102564 , 4148.71794872 , 4138.97435897 , 4146.15384615 , 4189.74358974 , 4893.33333333 , 4143.07692308 , 4125.12820513 , 2061.0 , 2009.0 , 425.489 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4130.25641026 , 4135.38461538 , 4128.71794872 , 4136.41025641 , 4136.92307692 , 4136.41025641 , 4143.07692308 , 4148.20512821 , 4140.0 , 4138.46153846 , 4186.66666667 , 4894.87179487 , 4141.02564103 , 4125.64102564 , 2064.0 , 2011.0 , 425.494 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4129.23076923 , 4135.8974359 , 4128.71794872 , 4136.92307692 , 4138.46153846 , 4138.46153846 , 4141.02564103 , 4145.64102564 , 4137.94871795 , 4136.92307692 , 4186.66666667 , 4898.97435897 , 4136.41025641 , 4126.15384615 , 2064.0 , 2015.0 , 425.499 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4129.23076923 , 4136.41025641 , 4130.25641026 , 4137.43589744 , 4137.94871795 , 4136.92307692 , 4142.05128205 , 4143.07692308 , 4137.43589744 , 4141.53846154 , 4186.66666667 , 4897.43589744 , 4136.92307692 , 4124.1025641 , 2066.0 , 2014.0 , 425.506 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4130.25641026 , 4133.84615385 , 4130.76923077 , 4137.43589744 , 4136.41025641 , 4135.8974359 , 4142.56410256 , 4142.05128205 , 4136.92307692 , 4143.58974359 , 4186.15384615 , 4896.41025641 , 4139.48717949 , 4122.05128205 , 2066.0 , 2017.0 , 425.525 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4129.74358974 , 4132.82051282 , 4126.66666667 , 4136.92307692 , 4136.92307692 , 4138.46153846 , 4142.56410256 , 4144.1025641 , 4133.84615385 , 4141.02564103 , 4185.12820513 , 4897.94871795 , 4136.92307692 , 4124.1025641 , 2069.0 , 2019.0 , 425.525 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4127.17948718 , 4136.92307692 , 4125.64102564 , 4136.92307692 , 4137.43589744 , 4138.46153846 , 4141.53846154 , 4144.1025641 , 4132.30769231 , 4138.97435897 , 4186.15384615 , 4900.51282051 , 4132.30769231 , 4126.66666667 , 2070.0 , 2020.0 , 425.53 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4125.64102564 , 4137.94871795 , 4128.71794872 , 4137.43589744 , 4136.41025641 , 4136.41025641 , 4141.53846154 , 4141.53846154 , 4133.84615385 , 4140.0 , 4186.15384615 , 4900.0 , 4133.84615385 , 4126.66666667 , 2071.0 , 2023.0 , 425.539 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4125.12820513 , 4135.38461538 , 4130.25641026 , 4136.41025641 , 4135.8974359 , 4135.38461538 , 4142.56410256 , 4141.02564103 , 4133.33333333 , 4143.07692308 , 4185.12820513 , 4900.0 , 4136.92307692 , 4125.12820513 , 2071.0 , 2025.0 , 425.556 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4127.69230769 , 4136.41025641 , 4128.71794872 , 4135.38461538 , 4135.8974359 , 4137.94871795 , 4142.56410256 , 4142.05128205 , 4133.84615385 , 4142.05128205 , 4185.12820513 , 4898.46153846 , 4137.43589744 , 4123.07692308 , 2074.0 , 2031.0 , 425.558 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4126.66666667 , 4137.94871795 , 4129.74358974 , 4135.38461538 , 4136.92307692 , 4138.46153846 , 4144.1025641 , 4142.05128205 , 4133.84615385 , 4141.53846154 , 4186.15384615 , 4895.38461538 , 4132.82051282 , 4123.07692308 , 2075.0 , 2034.0 , 425.562 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4124.1025641 , 4135.8974359 , 4131.79487179 , 4135.8974359 , 4137.94871795 , 4135.8974359 , 4144.61538462 , 4142.56410256 , 4132.30769231 , 4141.02564103 , 4185.64102564 , 4894.87179487 , 4132.30769231 , 4121.53846154 , 2075.0 , 2034.0 , 425.57 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4124.1025641 , 4134.87179487 , 4132.82051282 , 4135.8974359 , 4136.92307692 , 4134.87179487 , 4142.56410256 , 4140.51282051 , 4130.25641026 , 4136.41025641 , 4185.12820513 , 4899.48717949 , 4132.30769231 , 4119.48717949 , 2079.0 , 2035.0 , 425.585 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4123.58974359 , 4135.8974359 , 4133.84615385 , 4135.8974359 , 4135.38461538 , 4137.43589744 , 4140.51282051 , 4139.48717949 , 4130.25641026 , 4138.46153846 , 4186.66666667 , 4899.48717949 , 4131.28205128 , 4121.02564103 , 2080.0 , 2035.0 , 425.59 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4125.64102564 , 4136.92307692 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4136.92307692 , 4138.97435897 , 4142.05128205 , 4131.79487179 , 4145.12820513 , 4185.12820513 , 4897.94871795 , 4131.79487179 , 4122.05128205 , 2081.0 , 2037.0 , 425.595 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4129.23076923 , 4136.41025641 , 4132.30769231 , 4135.8974359 , 4137.43589744 , 4134.87179487 , 4139.48717949 , 4142.05128205 , 4133.33333333 , 4143.58974359 , 4184.1025641 , 4901.02564103 , 4131.79487179 , 4122.05128205 , 2081.0 , 2040.0 , 425.601 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4129.23076923 , 4134.87179487 , 4131.79487179 , 4135.8974359 , 4137.94871795 , 4135.38461538 , 4141.53846154 , 4137.94871795 , 4131.28205128 , 4141.53846154 , 4185.64102564 , 4901.02564103 , 4129.74358974 , 4122.56410256 , 2082.0 , 2044.0 , 425.616 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4125.12820513 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4138.46153846 , 4137.94871795 , 4137.43589744 , 4136.41025641 , 4130.76923077 , 4143.58974359 , 4185.64102564 , 4896.41025641 , 4129.74358974 , 4123.58974359 , 2081.0 , 2048.0 , 425.62 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4126.66666667 , 4137.43589744 , 4136.92307692 , 4136.41025641 , 4138.46153846 , 4138.97435897 , 4132.82051282 , 4136.41025641 , 4132.82051282 , 4141.53846154 , 4185.12820513 , 4898.46153846 , 4131.79487179 , 4122.56410256 , 2081.0 , 2052.0 , 425.625 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4131.28205128 , 4137.43589744 , 4135.38461538 , 4136.92307692 , 4141.02564103 , 4137.43589744 , 4136.92307692 , 4135.38461538 , 4132.30769231 , 4139.48717949 , 4185.12820513 , 4902.56410256 , 4130.76923077 , 4122.05128205 , 2078.0 , 2058.0 , 425.633 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4128.20512821 , 4135.8974359 , 4133.33333333 , 4135.38461538 , 4141.53846154 , 4135.38461538 , 4137.43589744 , 4135.38461538 , 4128.71794872 , 4141.53846154 , 4184.61538462 , 4898.97435897 , 4129.23076923 , 4121.53846154 , 2077.0 , 2061.0 , 425.649 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4126.15384615 , 4136.92307692 , 4134.35897436 , 4135.38461538 , 4140.51282051 , 4134.87179487 , 4133.84615385 , 4132.82051282 , 4127.69230769 , 4140.0 , 4185.12820513 , 4897.94871795 , 4130.76923077 , 4121.02564103 , 2070.0 , 2063.0 , 425.651 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4128.71794872 , 4137.94871795 , 4138.97435897 , 4136.92307692 , 4138.46153846 , 4136.41025641 , 4134.87179487 , 4130.25641026 , 4129.74358974 , 4137.43589744 , 4185.64102564 , 4902.56410256 , 4127.69230769 , 4122.05128205 , 2066.0 , 2061.0 , 425.655 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4128.20512821 , 4136.41025641 , 4136.92307692 , 4137.43589744 , 4137.94871795 , 4137.94871795 , 4134.87179487 , 4134.87179487 , 4130.76923077 , 4138.97435897 , 4185.64102564 , 4905.64102564 , 4127.17948718 , 4122.56410256 , 2063.0 , 2052.0 , 425.664 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4123.58974359 , 4136.41025641 , 4127.69230769 , 4137.94871795 , 4140.51282051 , 4138.46153846 , 4133.33333333 , 4137.43589744 , 4129.74358974 , 4140.51282051 , 4186.15384615 , 4904.61538462 , 4129.74358974 , 4125.12820513 , 2064.0 , 2044.0 , 425.678 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4124.61538462 , 4137.94871795 , 4128.71794872 , 4136.92307692 , 4139.48717949 , 4138.97435897 , 4137.43589744 , 4134.35897436 , 4129.23076923 , 4142.56410256 , 4186.66666667 , 4902.05128205 , 4129.23076923 , 4127.17948718 , 2065.0 , 2035.0 , 425.683 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4129.74358974 , 4136.41025641 , 4133.84615385 , 4135.8974359 , 4137.43589744 , 4135.8974359 , 4141.02564103 , 4134.87179487 , 4130.25641026 , 4141.53846154 , 4185.64102564 , 4904.61538462 , 4130.25641026 , 4127.17948718 , 2067.0 , 2017.0 , 425.687 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4130.25641026 , 4135.38461538 , 4135.8974359 , 4137.43589744 , 4136.41025641 , 4135.38461538 , 4135.8974359 , 4136.92307692 , 4131.28205128 , 4138.97435897 , 4185.64102564 , 4907.17948718 , 4132.82051282 , 4127.17948718 , 2069.0 , 2010.0 , 425.695 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4133.33333333 , 4136.41025641 , 4137.94871795 , 4136.41025641 , 4135.8974359 , 4139.48717949 , 4131.79487179 , 4137.43589744 , 4134.35897436 , 4138.46153846 , 4186.15384615 , 4908.20512821 , 4130.76923077 , 4129.23076923 , 2070.0 , 2005.0 , 425.708 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4136.92307692 , 4135.8974359 , 4141.53846154 , 4134.35897436 , 4134.87179487 , 4134.35897436 , 4132.30769231 , 4136.92307692 , 4135.8974359 , 4140.0 , 4185.64102564 , 4908.20512821 , 4130.25641026 , 4125.12820513 , 2070.0 , 2004.0 , 425.716 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4138.46153846 , 4136.41025641 , 4141.53846154 , 4134.35897436 , 4133.84615385 , 4127.69230769 , 4132.82051282 , 4136.92307692 , 4132.30769231 , 4140.0 , 4185.12820513 , 4903.58974359 , 4133.33333333 , 4121.53846154 , 2072.0 , 2011.0 , 425.72 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4136.41025641 , 4136.41025641 , 4141.53846154 , 4134.87179487 , 4134.35897436 , 4130.76923077 , 4130.25641026 , 4132.30769231 , 4126.66666667 , 4138.46153846 , 4183.07692308 , 4898.46153846 , 4128.71794872 , 4123.07692308 , 2071.0 , 2015.0 , 425.727 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4136.41025641 , 4137.94871795 , 4143.58974359 , 4135.8974359 , 4135.38461538 , 4136.92307692 , 4128.20512821 , 4129.23076923 , 4126.66666667 , 4137.94871795 , 4182.56410256 , 4900.0 , 4125.12820513 , 4123.07692308 , 2072.0 , 2017.0 , 425.741 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4138.46153846 , 4134.35897436 , 4146.66666667 , 4137.43589744 , 4138.97435897 , 4132.30769231 , 4126.15384615 , 4126.15384615 , 4123.58974359 , 4137.43589744 , 4183.58974359 , 4905.12820513 , 4124.61538462 , 4121.53846154 , 2072.0 , 2025.0 , 425.748 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4136.92307692 , 4131.28205128 , 4145.12820513 , 4136.41025641 , 4140.0 , 4127.69230769 , 4126.15384615 , 4122.56410256 , 4117.94871795 , 4138.46153846 , 4184.61538462 , 4907.17948718 , 4121.53846154 , 4124.1025641 , 2071.0 , 2028.0 , 425.752 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4137.43589744 , 4129.74358974 , 4142.56410256 , 4133.33333333 , 4138.46153846 , 4128.71794872 , 4126.15384615 , 4122.05128205 , 4119.48717949 , 4138.46153846 , 4183.58974359 , 4908.71794872 , 4120.51282051 , 4128.71794872 , 2069.0 , 2034.0 , 425.76 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4138.97435897 , 4128.71794872 , 4145.12820513 , 4136.92307692 , 4137.94871795 , 4129.23076923 , 4122.05128205 , 4124.1025641 , 4124.1025641 , 4137.94871795 , 4183.58974359 , 4906.66666667 , 4122.56410256 , 4127.69230769 , 2066.0 , 2038.0 , 425.776 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4138.97435897 , 4129.74358974 , 4147.69230769 , 4136.41025641 , 4137.43589744 , 4130.76923077 , 4122.05128205 , 4124.61538462 , 4123.58974359 , 4137.94871795 , 4184.1025641 , 4907.17948718 , 4121.53846154 , 4128.71794872 , 2065.0 , 2041.0 , 425.779 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4138.46153846 , 4131.28205128 , 4142.05128205 , 4126.15384615 , 4136.41025641 , 4129.74358974 , 4125.64102564 , 4126.66666667 , 4125.64102564 , 4138.46153846 , 4185.12820513 , 4914.35897436 , 4121.53846154 , 4135.8974359 , 2063.0 , 2040.0 , 425.784 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4139.48717949 , 4128.20512821 , 4140.51282051 , 4125.12820513 , 4136.41025641 , 4126.15384615 , 4125.12820513 , 4128.20512821 , 4129.23076923 , 4140.0 , 4186.15384615 , 4917.94871795 , 4124.61538462 , 4138.46153846 , 2062.0 , 2035.0 , 425.79 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4138.97435897 , 4125.12820513 , 4145.12820513 , 4133.84615385 , 4136.92307692 , 4125.64102564 , 4122.05128205 , 4127.69230769 , 4126.15384615 , 4140.51282051 , 4185.64102564 , 4917.43589744 , 4127.69230769 , 4136.41025641 , 2064.0 , 2029.0 , 425.804 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4136.92307692 , 4128.20512821 , 4147.17948718 , 4134.87179487 , 4136.92307692 , 4128.71794872 , 4120.51282051 , 4128.71794872 , 4124.1025641 , 4138.46153846 , 4185.64102564 , 4917.43589744 , 4128.20512821 , 4135.8974359 , 2062.0 , 2024.0 , 425.81 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4137.43589744 , 4127.69230769 , 4144.1025641 , 4132.30769231 , 4134.87179487 , 4128.71794872 , 4123.58974359 , 4129.74358974 , 4128.71794872 , 4138.46153846 , 4187.17948718 , 4917.43589744 , 4127.17948718 , 4136.41025641 , 2062.0 , 2012.0 , 425.815 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4137.94871795 , 4127.69230769 , 4141.02564103 , 4135.38461538 , 4134.35897436 , 4127.17948718 , 4126.15384615 , 4128.20512821 , 4130.25641026 , 4138.97435897 , 4187.69230769 , 4914.87179487 , 4127.17948718 , 4135.8974359 , 2062.0 , 2009.0 , 425.822 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4137.43589744 , 4130.25641026 , 4141.02564103 , 4135.8974359 , 4136.41025641 , 4126.15384615 , 4123.58974359 , 4128.71794872 , 4128.71794872 , 4138.97435897 , 4185.12820513 , 4912.82051282 , 4127.17948718 , 4136.41025641 , 2065.0 , 2004.0 , 425.836 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4136.92307692 , 4130.76923077 , 4140.0 , 4134.35897436 , 4136.92307692 , 4127.17948718 , 4125.64102564 , 4131.28205128 , 4130.25641026 , 4140.51282051 , 4186.15384615 , 4908.71794872 , 4126.15384615 , 4136.41025641 , 2064.0 , 2004.0 , 425.842 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4135.38461538 , 4128.20512821 , 4139.48717949 , 4131.28205128 , 4136.41025641 , 4129.74358974 , 4124.61538462 , 4127.17948718 , 4128.71794872 , 4140.0 , 4189.23076923 , 4910.25641026 , 4121.53846154 , 4136.41025641 , 2063.0 , 2006.0 , 425.846 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4136.41025641 , 4128.20512821 , 4140.0 , 4129.74358974 , 4136.41025641 , 4129.23076923 , 4122.05128205 , 4124.61538462 , 4126.66666667 , 4137.43589744 , 4187.69230769 , 4913.84615385 , 4123.07692308 , 4136.41025641 , 2065.0 , 2008.0 , 425.857 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4137.94871795 , 4130.25641026 , 4141.53846154 , 4135.38461538 , 4136.41025641 , 4126.66666667 , 4119.48717949 , 4125.12820513 , 4125.64102564 , 4138.46153846 , 4184.1025641 , 4912.30769231 , 4126.66666667 , 4134.87179487 , 2065.0 , 2011.0 , 425.872 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4136.92307692 , 4129.23076923 , 4141.02564103 , 4139.48717949 , 4136.92307692 , 4128.71794872 , 4121.02564103 , 4124.1025641 , 4126.15384615 , 4142.05128205 , 4188.20512821 , 4910.76923077 , 4126.15384615 , 4135.38461538 , 2063.0 , 2014.0 , 425.875 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4135.8974359 , 4128.20512821 , 4138.97435897 , 4136.41025641 , 4137.94871795 , 4131.28205128 , 4121.53846154 , 4122.56410256 , 4127.17948718 , 4141.02564103 , 4189.23076923 , 4912.30769231 , 4125.12820513 , 4136.41025641 , 2063.0 , 2016.0 , 425.884 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4136.92307692 , 4129.74358974 , 4137.43589744 , 4135.8974359 , 4137.94871795 , 4130.76923077 , 4124.61538462 , 4126.15384615 , 4130.76923077 , 4138.97435897 , 4186.15384615 , 4910.76923077 , 4128.20512821 , 4135.8974359 , 2063.0 , 2017.0 , 425.888 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4137.94871795 , 4130.25641026 , 4139.48717949 , 4136.41025641 , 4136.92307692 , 4129.74358974 , 4128.20512821 , 4128.71794872 , 4129.74358974 , 4140.0 , 4187.69230769 , 4909.23076923 , 4129.74358974 , 4136.92307692 , 2061.0 , 2018.0 , 425.906 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4136.92307692 , 4128.71794872 , 4138.46153846 , 4135.8974359 , 4135.8974359 , 4130.76923077 , 4124.61538462 , 4128.71794872 , 4126.66666667 , 4142.05128205 , 4191.79487179 , 4911.79487179 , 4128.71794872 , 4137.43589744 , 2057.0 , 2021.0 , 425.906 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4136.41025641 , 4129.23076923 , 4134.35897436 , 4135.38461538 , 4134.87179487 , 4131.79487179 , 4123.07692308 , 4129.74358974 , 4128.20512821 , 4141.02564103 , 4190.25641026 , 4910.76923077 , 4129.23076923 , 4137.94871795 , 2054.0 , 2022.0 , 425.917 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4135.8974359 , 4131.28205128 , 4134.35897436 , 4135.38461538 , 4134.87179487 , 4130.76923077 , 4126.15384615 , 4131.28205128 , 4130.25641026 , 4138.97435897 , 4187.17948718 , 4909.23076923 , 4129.23076923 , 4137.94871795 , 2051.0 , 2023.0 , 425.921 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4131.28205128 , 4131.28205128 , 4135.38461538 , 4134.87179487 , 4134.87179487 , 4130.25641026 , 4129.23076923 , 4131.79487179 , 4129.23076923 , 4142.05128205 , 4189.74358974 , 4910.25641026 , 4129.74358974 , 4136.41025641 , 2047.0 , 2026.0 , 425.938 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4129.74358974 , 4131.79487179 , 4133.84615385 , 4135.8974359 , 4134.35897436 , 4130.76923077 , 4127.69230769 , 4133.33333333 , 4129.74358974 , 4143.58974359 , 4191.28205128 , 4911.28205128 , 4131.28205128 , 4135.8974359 , 2044.0 , 2028.0 , 425.94 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4134.35897436 , 4131.28205128 , 4133.84615385 , 4135.8974359 , 4134.87179487 , 4129.74358974 , 4125.12820513 , 4133.33333333 , 4133.84615385 , 4140.0 , 4188.20512821 , 4912.30769231 , 4129.23076923 , 4138.46153846 , 2039.0 , 2033.0 , 425.951 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4137.43589744 , 4130.76923077 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4129.23076923 , 4125.12820513 , 4130.25641026 , 4133.84615385 , 4137.94871795 , 4187.69230769 , 4913.84615385 , 4127.69230769 , 4137.94871795 , 2038.0 , 2035.0 , 425.956 , 0.0 , 0.0 , 0.0 , 0.0 , 

