['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
25.0 , 4127.17948718 , 4129.74358974 , 4131.28205128 , 4130.25641026 , 4132.82051282 , 4131.28205128 , 4130.76923077 , 4137.94871795 , 4127.17948718 , 4135.8974359 , 4122.56410256 , 4056.92307692 , 4131.28205128 , 4128.71794872 , 2041.0 , 2031.0 , 276.278 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4126.66666667 , 4129.74358974 , 4130.25641026 , 4131.79487179 , 4130.25641026 , 4130.76923077 , 4131.28205128 , 4135.8974359 , 4131.28205128 , 4135.8974359 , 4124.61538462 , 4056.41025641 , 4132.82051282 , 4125.64102564 , 2042.0 , 2031.0 , 276.278 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4129.23076923 , 4129.23076923 , 4129.74358974 , 4129.23076923 , 4130.25641026 , 4130.76923077 , 4131.79487179 , 4137.43589744 , 4126.66666667 , 4135.8974359 , 4127.69230769 , 4058.46153846 , 4132.30769231 , 4127.17948718 , 2042.0 , 2031.0 , 276.294 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4130.25641026 , 4128.20512821 , 4130.25641026 , 4129.23076923 , 4131.28205128 , 4129.74358974 , 4132.30769231 , 4137.43589744 , 4123.07692308 , 4135.8974359 , 4124.61538462 , 4060.0 , 4132.30769231 , 4128.20512821 , 2043.0 , 2031.0 , 276.294 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4129.23076923 , 4126.15384615 , 4131.28205128 , 4130.25641026 , 4130.76923077 , 4129.23076923 , 4130.25641026 , 4137.43589744 , 4128.71794872 , 4135.8974359 , 4122.05128205 , 4060.0 , 4134.35897436 , 4127.17948718 , 2043.0 , 2031.0 , 276.309 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4128.20512821 , 4127.17948718 , 4133.33333333 , 4127.69230769 , 4129.74358974 , 4129.74358974 , 4127.69230769 , 4136.92307692 , 4130.76923077 , 4135.8974359 , 4125.64102564 , 4058.97435897 , 4135.38461538 , 4128.71794872 , 2044.0 , 2030.0 , 276.309 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4126.66666667 , 4129.74358974 , 4134.35897436 , 4128.20512821 , 4129.74358974 , 4129.23076923 , 4129.74358974 , 4136.92307692 , 4127.17948718 , 4135.8974359 , 4126.66666667 , 4057.43589744 , 4134.35897436 , 4129.23076923 , 2046.0 , 2030.0 , 276.325 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4127.69230769 , 4129.23076923 , 4134.35897436 , 4130.76923077 , 4130.76923077 , 4129.74358974 , 4132.82051282 , 4137.94871795 , 4128.20512821 , 4135.8974359 , 4122.56410256 , 4057.94871795 , 4134.35897436 , 4129.74358974 , 2045.0 , 2029.0 , 276.325 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4130.76923077 , 4128.20512821 , 4133.33333333 , 4130.25641026 , 4131.28205128 , 4131.28205128 , 4131.28205128 , 4136.41025641 , 4126.15384615 , 4135.8974359 , 4122.05128205 , 4058.97435897 , 4135.38461538 , 4130.76923077 , 2043.0 , 2029.0 , 276.346 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4131.79487179 , 4130.76923077 , 4134.87179487 , 4128.71794872 , 4129.74358974 , 4128.20512821 , 4128.71794872 , 4135.38461538 , 4123.58974359 , 4135.8974359 , 4123.58974359 , 4056.92307692 , 4131.28205128 , 4128.71794872 , 2044.0 , 2030.0 , 276.354 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4130.76923077 , 4132.30769231 , 4133.84615385 , 4130.25641026 , 4127.69230769 , 4126.15384615 , 4128.71794872 , 4132.82051282 , 4127.17948718 , 4135.8974359 , 4124.1025641 , 4054.87179487 , 4129.23076923 , 4125.64102564 , 2043.0 , 2031.0 , 276.362 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4131.28205128 , 4131.28205128 , 4131.28205128 , 4133.33333333 , 4129.74358974 , 4130.76923077 , 4130.76923077 , 4128.71794872 , 4126.66666667 , 4135.8974359 , 4123.07692308 , 4055.8974359 , 4128.71794872 , 4127.69230769 , 2044.0 , 2030.0 , 276.37 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4128.71794872 , 4129.23076923 , 4129.74358974 , 4132.30769231 , 4131.79487179 , 4132.82051282 , 4130.25641026 , 4124.61538462 , 4125.12820513 , 4135.8974359 , 4122.05128205 , 4056.92307692 , 4129.23076923 , 4130.25641026 , 2043.0 , 2034.0 , 276.378 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4127.17948718 , 4128.71794872 , 4133.84615385 , 4130.25641026 , 4131.28205128 , 4130.25641026 , 4128.71794872 , 4125.64102564 , 4129.23076923 , 4135.8974359 , 4123.58974359 , 4056.41025641 , 4126.15384615 , 4130.76923077 , 2043.0 , 2032.0 , 276.387 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4126.66666667 , 4128.20512821 , 4131.79487179 , 4130.76923077 , 4129.74358974 , 4128.71794872 , 4128.20512821 , 4129.74358974 , 4130.76923077 , 4135.8974359 , 4123.58974359 , 4057.94871795 , 4126.15384615 , 4128.71794872 , 2043.0 , 2034.0 , 276.394 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4128.20512821 , 4129.74358974 , 4126.66666667 , 4132.82051282 , 4129.23076923 , 4129.74358974 , 4128.71794872 , 4129.23076923 , 4126.66666667 , 4135.8974359 , 4121.02564103 , 4059.48717949 , 4128.71794872 , 4127.69230769 , 2042.0 , 2035.0 , 276.396 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4131.28205128 , 4129.74358974 , 4127.69230769 , 4130.76923077 , 4128.71794872 , 4129.74358974 , 4127.17948718 , 4129.23076923 , 4125.64102564 , 4135.8974359 , 4123.58974359 , 4058.97435897 , 4131.79487179 , 4130.25641026 , 2041.0 , 2035.0 , 276.396 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4132.30769231 , 4129.74358974 , 4131.28205128 , 4129.23076923 , 4128.20512821 , 4129.74358974 , 4127.17948718 , 4131.28205128 , 4127.69230769 , 4135.8974359 , 4126.66666667 , 4059.48717949 , 4130.25641026 , 4131.28205128 , 2041.0 , 2036.0 , 276.411 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4130.25641026 , 4130.25641026 , 4129.23076923 , 4129.23076923 , 4126.15384615 , 4128.20512821 , 4129.23076923 , 4134.35897436 , 4129.23076923 , 4135.8974359 , 4124.61538462 , 4061.53846154 , 4131.28205128 , 4127.17948718 , 2041.0 , 2035.0 , 276.411 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4130.25641026 , 4129.74358974 , 4130.25641026 , 4128.20512821 , 4126.66666667 , 4129.23076923 , 4129.23076923 , 4133.33333333 , 4130.25641026 , 4135.8974359 , 4124.1025641 , 4058.97435897 , 4133.84615385 , 4127.17948718 , 2041.0 , 2035.0 , 276.427 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4130.25641026 , 4126.66666667 , 4132.30769231 , 4127.17948718 , 4128.71794872 , 4130.76923077 , 4127.69230769 , 4131.79487179 , 4129.23076923 , 4135.8974359 , 4123.58974359 , 4056.92307692 , 4134.35897436 , 4129.74358974 , 2041.0 , 2034.0 , 276.427 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4129.23076923 , 4128.20512821 , 4129.74358974 , 4130.25641026 , 4129.23076923 , 4129.23076923 , 4130.76923077 , 4134.87179487 , 4129.74358974 , 4135.8974359 , 4123.07692308 , 4057.94871795 , 4133.84615385 , 4128.20512821 , 2041.0 , 2033.0 , 276.442 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4128.20512821 , 4130.76923077 , 4127.69230769 , 4130.25641026 , 4128.71794872 , 4128.71794872 , 4133.84615385 , 4133.84615385 , 4134.87179487 , 4135.8974359 , 4125.12820513 , 4056.92307692 , 4134.87179487 , 4126.66666667 , 2041.0 , 2032.0 , 276.442 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4128.71794872 , 4128.71794872 , 4130.25641026 , 4128.71794872 , 4129.74358974 , 4130.25641026 , 4131.79487179 , 4127.17948718 , 4134.87179487 , 4135.8974359 , 4124.61538462 , 4055.8974359 , 4134.35897436 , 4129.74358974 , 2041.0 , 2033.0 , 276.458 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4131.79487179 , 4129.23076923 , 4128.71794872 , 4130.25641026 , 4129.74358974 , 4130.25641026 , 4127.17948718 , 4125.12820513 , 4127.69230769 , 4135.8974359 , 4124.1025641 , 4058.46153846 , 4133.33333333 , 4131.28205128 , 2040.0 , 2033.0 , 276.458 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4133.33333333 , 4132.30769231 , 4125.12820513 , 4130.25641026 , 4130.76923077 , 4128.71794872 , 4127.17948718 , 4132.30769231 , 4124.61538462 , 4135.8974359 , 4126.66666667 , 4058.97435897 , 4134.87179487 , 4128.71794872 , 2042.0 , 2032.0 , 276.48 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4129.74358974 , 4130.76923077 , 4128.20512821 , 4129.23076923 , 4131.28205128 , 4128.71794872 , 4128.71794872 , 4137.43589744 , 4129.74358974 , 4135.8974359 , 4125.64102564 , 4057.43589744 , 4132.30769231 , 4128.71794872 , 2042.0 , 2032.0 , 276.488 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4128.20512821 , 4128.20512821 , 4130.76923077 , 4130.25641026 , 4127.69230769 , 4128.20512821 , 4128.20512821 , 4130.76923077 , 4131.28205128 , 4135.8974359 , 4123.07692308 , 4058.46153846 , 4131.28205128 , 4129.74358974 , 2041.0 , 2032.0 , 276.496 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4132.30769231 , 4128.20512821 , 4129.74358974 , 4130.76923077 , 4126.66666667 , 4129.23076923 , 4128.20512821 , 4124.61538462 , 4127.17948718 , 4135.8974359 , 4123.58974359 , 4060.0 , 4134.87179487 , 4128.71794872 , 2044.0 , 2034.0 , 276.502 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4133.84615385 , 4127.69230769 , 4131.79487179 , 4128.71794872 , 4130.25641026 , 4129.74358974 , 4129.23076923 , 4129.23076923 , 4126.15384615 , 4135.8974359 , 4123.07692308 , 4058.46153846 , 4137.94871795 , 4128.71794872 , 2043.0 , 2034.0 , 276.502 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4131.79487179 , 4129.23076923 , 4135.8974359 , 4128.20512821 , 4131.79487179 , 4128.71794872 , 4128.71794872 , 4134.87179487 , 4130.76923077 , 4135.8974359 , 4122.56410256 , 4055.8974359 , 4134.87179487 , 4128.71794872 , 2041.0 , 2033.0 , 276.517 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4128.71794872 , 4131.79487179 , 4133.84615385 , 4128.20512821 , 4129.23076923 , 4128.71794872 , 4127.69230769 , 4131.28205128 , 4131.79487179 , 4135.8974359 , 4123.58974359 , 4056.41025641 , 4134.35897436 , 4128.20512821 , 2044.0 , 2034.0 , 276.517 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4130.25641026 , 4130.25641026 , 4131.79487179 , 4128.20512821 , 4129.23076923 , 4130.76923077 , 4127.69230769 , 4130.25641026 , 4127.69230769 , 4135.8974359 , 4123.07692308 , 4058.46153846 , 4131.28205128 , 4129.23076923 , 2044.0 , 2034.0 , 276.714 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4132.30769231 , 4127.69230769 , 4133.84615385 , 4129.23076923 , 4129.23076923 , 4130.76923077 , 4128.20512821 , 4133.84615385 , 4130.25641026 , 4135.8974359 , 4123.58974359 , 4058.46153846 , 4130.76923077 , 4130.25641026 , 2045.0 , 2034.0 , 276.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4130.76923077 , 4129.74358974 , 4135.38461538 , 4130.25641026 , 4129.23076923 , 4131.79487179 , 4130.25641026 , 4133.84615385 , 4129.23076923 , 4135.8974359 , 4124.1025641 , 4056.41025641 , 4133.84615385 , 4130.76923077 , 2044.0 , 2034.0 , 276.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4126.66666667 , 4131.79487179 , 4129.74358974 , 4128.71794872 , 4128.20512821 , 4129.74358974 , 4128.71794872 , 4132.30769231 , 4125.64102564 , 4135.8974359 , 4122.05128205 , 4055.38461538 , 4134.87179487 , 4130.25641026 , 2046.0 , 2032.0 , 276.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4126.15384615 , 4131.28205128 , 4127.69230769 , 4130.25641026 , 4128.20512821 , 4128.20512821 , 4126.66666667 , 4133.33333333 , 4128.20512821 , 4135.8974359 , 4122.56410256 , 4056.92307692 , 4129.23076923 , 4130.25641026 , 2046.0 , 2031.0 , 276.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4128.71794872 , 4129.23076923 , 4130.76923077 , 4132.30769231 , 4129.74358974 , 4130.76923077 , 4128.71794872 , 4130.25641026 , 4130.25641026 , 4135.8974359 , 4123.58974359 , 4057.94871795 , 4130.76923077 , 4130.76923077 , 2047.0 , 2029.0 , 276.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4132.30769231 , 4127.69230769 , 4133.33333333 , 4130.76923077 , 4131.79487179 , 4133.33333333 , 4130.76923077 , 4126.66666667 , 4126.15384615 , 4135.8974359 , 4122.05128205 , 4058.97435897 , 4134.87179487 , 4129.74358974 , 2046.0 , 2029.0 , 276.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4131.28205128 , 4128.71794872 , 4128.71794872 , 4129.74358974 , 4130.25641026 , 4132.30769231 , 4129.23076923 , 4130.25641026 , 4125.12820513 , 4135.8974359 , 4122.56410256 , 4060.51282051 , 4134.35897436 , 4127.69230769 , 2046.0 , 2028.0 , 276.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4127.17948718 , 4129.74358974 , 4128.20512821 , 4130.76923077 , 4130.25641026 , 4130.25641026 , 4130.25641026 , 4131.79487179 , 4128.71794872 , 4135.8974359 , 4125.64102564 , 4058.97435897 , 4133.33333333 , 4128.20512821 , 2048.0 , 2028.0 , 276.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4128.71794872 , 4129.23076923 , 4131.28205128 , 4130.25641026 , 4131.79487179 , 4131.28205128 , 4130.76923077 , 4127.17948718 , 4130.76923077 , 4135.8974359 , 4126.15384615 , 4055.38461538 , 4133.84615385 , 4130.76923077 , 2048.0 , 2027.0 , 276.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4132.82051282 , 4128.20512821 , 4132.30769231 , 4128.71794872 , 4130.25641026 , 4132.30769231 , 4127.69230769 , 4129.74358974 , 4128.71794872 , 4135.8974359 , 4124.61538462 , 4055.38461538 , 4133.84615385 , 4131.28205128 , 2048.0 , 2029.0 , 276.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4131.79487179 , 4127.17948718 , 4131.28205128 , 4129.74358974 , 4127.69230769 , 4129.74358974 , 4127.17948718 , 4136.92307692 , 4127.69230769 , 4135.8974359 , 4124.1025641 , 4056.41025641 , 4133.33333333 , 4130.76923077 , 2049.0 , 2029.0 , 276.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4129.23076923 , 4128.71794872 , 4130.25641026 , 4130.76923077 , 4128.20512821 , 4128.71794872 , 4127.69230769 , 4132.82051282 , 4130.76923077 , 4135.8974359 , 4125.12820513 , 4056.92307692 , 4131.79487179 , 4130.25641026 , 2050.0 , 2032.0 , 276.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4129.23076923 , 4131.79487179 , 4130.76923077 , 4130.76923077 , 4129.74358974 , 4130.25641026 , 4128.20512821 , 4127.69230769 , 4132.82051282 , 4135.8974359 , 4125.12820513 , 4056.41025641 , 4129.74358974 , 4129.74358974 , 2049.0 , 2032.0 , 276.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4129.23076923 , 4132.82051282 , 4132.30769231 , 4129.74358974 , 4129.74358974 , 4130.76923077 , 4130.25641026 , 4128.71794872 , 4129.74358974 , 4135.8974359 , 4122.05128205 , 4056.92307692 , 4134.35897436 , 4128.71794872 , 2049.0 , 2033.0 , 276.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4128.71794872 , 4131.28205128 , 4133.84615385 , 4129.74358974 , 4129.23076923 , 4129.74358974 , 4130.25641026 , 4130.76923077 , 4129.23076923 , 4135.8974359 , 4122.56410256 , 4059.48717949 , 4133.33333333 , 4128.20512821 , 2047.0 , 2030.0 , 276.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4128.71794872 , 4129.74358974 , 4130.76923077 , 4130.76923077 , 4127.69230769 , 4129.23076923 , 4127.17948718 , 4129.23076923 , 4130.25641026 , 4135.8974359 , 4126.15384615 , 4060.0 , 4129.74358974 , 4127.69230769 , 2047.0 , 2029.0 , 276.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4130.76923077 , 4129.74358974 , 4129.23076923 , 4131.28205128 , 4127.17948718 , 4128.71794872 , 4128.20512821 , 4126.15384615 , 4129.23076923 , 4135.8974359 , 4125.12820513 , 4056.92307692 , 4130.25641026 , 4127.69230769 , 2045.0 , 2029.0 , 276.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4129.74358974 , 4129.74358974 , 4130.76923077 , 4130.25641026 , 4127.69230769 , 4127.69230769 , 4129.74358974 , 4128.71794872 , 4129.74358974 , 4135.8974359 , 4122.56410256 , 4056.41025641 , 4134.87179487 , 4128.20512821 , 2045.0 , 2031.0 , 276.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4129.23076923 , 4129.23076923 , 4132.30769231 , 4130.76923077 , 4127.69230769 , 4129.23076923 , 4127.69230769 , 4135.8974359 , 4130.25641026 , 4135.8974359 , 4124.1025641 , 4061.02564103 , 4132.30769231 , 4129.23076923 , 2045.0 , 2031.0 , 276.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4127.17948718 , 4128.20512821 , 4129.23076923 , 4130.25641026 , 4128.71794872 , 4129.23076923 , 4129.74358974 , 4132.30769231 , 4129.74358974 , 4135.8974359 , 4125.64102564 , 4062.05128205 , 4129.23076923 , 4129.74358974 , 2045.0 , 2033.0 , 276.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4127.17948718 , 4130.25641026 , 4130.25641026 , 4129.23076923 , 4131.28205128 , 4131.28205128 , 4130.76923077 , 4126.15384615 , 4128.20512821 , 4135.8974359 , 4125.64102564 , 4057.94871795 , 4128.20512821 , 4131.28205128 , 2044.0 , 2034.0 , 276.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4127.69230769 , 4132.82051282 , 4132.30769231 , 4127.69230769 , 4129.74358974 , 4133.33333333 , 4127.17948718 , 4129.74358974 , 4126.15384615 , 4135.8974359 , 4126.15384615 , 4058.46153846 , 4131.79487179 , 4132.30769231 , 2044.0 , 2035.0 , 276.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4130.25641026 , 4131.79487179 , 4133.33333333 , 4129.23076923 , 4128.71794872 , 4131.79487179 , 4126.15384615 , 4131.79487179 , 4129.74358974 , 4135.8974359 , 4124.61538462 , 4060.0 , 4130.25641026 , 4131.28205128 , 2044.0 , 2036.0 , 276.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4131.79487179 , 4129.74358974 , 4132.82051282 , 4133.84615385 , 4129.23076923 , 4129.74358974 , 4128.71794872 , 4129.23076923 , 4137.43589744 , 4135.8974359 , 4122.56410256 , 4058.46153846 , 4125.64102564 , 4128.71794872 , 2043.0 , 2036.0 , 276.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4129.23076923 , 4131.28205128 , 4132.30769231 , 4132.82051282 , 4129.74358974 , 4131.28205128 , 4129.74358974 , 4132.30769231 , 4134.35897436 , 4135.8974359 , 4123.58974359 , 4057.43589744 , 4124.61538462 , 4128.20512821 , 2042.0 , 2037.0 , 276.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4128.20512821 , 4131.28205128 , 4130.25641026 , 4127.17948718 , 4129.74358974 , 4131.28205128 , 4127.69230769 , 4133.84615385 , 4126.66666667 , 4135.8974359 , 4125.12820513 , 4058.97435897 , 4130.25641026 , 4128.71794872 , 2041.0 , 2037.0 , 276.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4132.82051282 , 4128.71794872 , 4131.79487179 , 4127.69230769 , 4129.23076923 , 4128.20512821 , 4125.64102564 , 4134.35897436 , 4127.17948718 , 4135.8974359 , 4124.1025641 , 4057.43589744 , 4134.35897436 , 4128.20512821 , 2041.0 , 2034.0 , 276.745 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4133.33333333 , 4129.23076923 , 4133.84615385 , 4130.25641026 , 4129.23076923 , 4128.71794872 , 4127.17948718 , 4135.38461538 , 4129.23076923 , 4135.8974359 , 4123.58974359 , 4056.92307692 , 4133.84615385 , 4128.20512821 , 2040.0 , 2032.0 , 276.745 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4128.71794872 , 4130.76923077 , 4133.33333333 , 4129.23076923 , 4129.74358974 , 4131.28205128 , 4129.23076923 , 4135.8974359 , 4130.76923077 , 4135.8974359 , 4125.64102564 , 4056.41025641 , 4133.33333333 , 4129.23076923 , 2040.0 , 2032.0 , 276.761 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4128.20512821 , 4128.71794872 , 4130.76923077 , 4128.20512821 , 4128.71794872 , 4131.28205128 , 4129.23076923 , 4134.35897436 , 4132.30769231 , 4135.8974359 , 4127.17948718 , 4056.41025641 , 4132.82051282 , 4129.23076923 , 2040.0 , 2032.0 , 276.761 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4129.23076923 , 4127.69230769 , 4128.71794872 , 4129.74358974 , 4127.17948718 , 4128.71794872 , 4129.23076923 , 4133.84615385 , 4127.17948718 , 4135.8974359 , 4126.15384615 , 4058.46153846 , 4133.33333333 , 4128.71794872 , 2041.0 , 2031.0 , 276.777 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4128.20512821 , 4130.25641026 , 4129.74358974 , 4131.28205128 , 4129.74358974 , 4128.71794872 , 4130.25641026 , 4134.35897436 , 4125.64102564 , 4135.8974359 , 4124.1025641 , 4057.43589744 , 4128.71794872 , 4130.76923077 , 2041.0 , 2031.0 , 276.777 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4128.71794872 , 4129.74358974 , 4129.74358974 , 4129.74358974 , 4131.28205128 , 4130.76923077 , 4128.20512821 , 4131.79487179 , 4127.69230769 , 4135.8974359 , 4123.58974359 , 4056.41025641 , 4127.17948718 , 4130.25641026 , 2042.0 , 2032.0 , 276.795 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4131.28205128 , 4129.74358974 , 4130.76923077 , 4129.23076923 , 4128.71794872 , 4131.28205128 , 4127.17948718 , 4127.69230769 , 4124.61538462 , 4135.8974359 , 4126.15384615 , 4060.0 , 4128.71794872 , 4128.71794872 , 2042.0 , 2031.0 , 276.803 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4130.25641026 , 4131.79487179 , 4131.79487179 , 4131.79487179 , 4127.17948718 , 4130.76923077 , 4128.71794872 , 4129.23076923 , 4126.66666667 , 4135.8974359 , 4127.69230769 , 4058.97435897 , 4129.74358974 , 4129.23076923 , 2043.0 , 2029.0 , 276.811 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4129.23076923 , 4131.79487179 , 4132.82051282 , 4131.28205128 , 4130.25641026 , 4130.76923077 , 4130.25641026 , 4137.43589744 , 4132.82051282 , 4135.8974359 , 4124.61538462 , 4056.92307692 , 4128.20512821 , 4130.25641026 , 2045.0 , 2030.0 , 276.812 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4129.23076923 , 4128.20512821 , 4131.28205128 , 4127.17948718 , 4132.30769231 , 4129.23076923 , 4129.23076923 , 4134.87179487 , 4127.69230769 , 4135.8974359 , 4122.56410256 , 4059.48717949 , 4131.79487179 , 4128.20512821 , 2045.0 , 2032.0 , 276.812 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4129.74358974 , 4128.20512821 , 4133.33333333 , 4129.23076923 , 4132.30769231 , 4129.23076923 , 4129.23076923 , 4126.66666667 , 4126.15384615 , 4135.8974359 , 4123.58974359 , 4059.48717949 , 4133.84615385 , 4128.20512821 , 2046.0 , 2038.0 , 276.828 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4130.25641026 , 4129.74358974 , 4132.30769231 , 4132.30769231 , 4131.28205128 , 4131.28205128 , 4130.25641026 , 4126.66666667 , 4133.84615385 , 4135.8974359 , 4124.61538462 , 4056.41025641 , 4129.74358974 , 4129.74358974 , 2045.0 , 2039.0 , 276.828 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4131.28205128 , 4128.20512821 , 4130.76923077 , 4132.30769231 , 4131.28205128 , 4131.28205128 , 4131.28205128 , 4127.69230769 , 4131.79487179 , 4135.8974359 , 4123.58974359 , 4057.94871795 , 4122.05128205 , 4130.25641026 , 2043.0 , 2043.0 , 276.844 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4128.71794872 , 4126.66666667 , 4130.25641026 , 4131.79487179 , 4131.28205128 , 4131.28205128 , 4130.25641026 , 4128.71794872 , 4126.15384615 , 4135.8974359 , 4122.56410256 , 4058.97435897 , 4125.12820513 , 4128.20512821 , 2042.0 , 2043.0 , 276.844 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4127.69230769 , 4127.69230769 , 4130.76923077 , 4132.30769231 , 4130.25641026 , 4132.30769231 , 4130.25641026 , 4133.84615385 , 4128.20512821 , 4135.8974359 , 4125.64102564 , 4057.43589744 , 4130.25641026 , 4127.69230769 , 2043.0 , 2043.0 , 276.859 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4130.25641026 , 4129.23076923 , 4130.25641026 , 4130.76923077 , 4129.74358974 , 4129.23076923 , 4132.82051282 , 4134.35897436 , 4131.79487179 , 4135.8974359 , 4125.64102564 , 4057.94871795 , 4131.28205128 , 4129.23076923 , 2041.0 , 2040.0 , 276.859 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4130.76923077 , 4130.76923077 , 4130.25641026 , 4129.23076923 , 4129.74358974 , 4128.71794872 , 4132.82051282 , 4134.87179487 , 4132.30769231 , 4135.8974359 , 4122.56410256 , 4061.53846154 , 4128.71794872 , 4130.25641026 , 2041.0 , 2038.0 , 276.875 , 0.0 , 0.0 , 0.0 , 0.0 , 

