['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
87.0 , 4136.41025641 , 4116.41025641 , 4146.66666667 , 4138.97435897 , 4134.35897436 , 4131.28205128 , 4152.30769231 , 4130.25641026 , 4142.05128205 , 4135.8974359 , 4134.35897436 , 4132.30769231 , 4099.48717949 , 4120.0 , 2038.0 , 2039.0 , 44.621 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4130.25641026 , 4119.48717949 , 4154.35897436 , 4142.05128205 , 4134.87179487 , 4131.79487179 , 4149.23076923 , 4128.20512821 , 4152.30769231 , 4135.8974359 , 4137.43589744 , 4132.82051282 , 4102.56410256 , 4125.64102564 , 2038.0 , 2037.0 , 44.63 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4126.15384615 , 4118.46153846 , 4148.20512821 , 4140.0 , 4132.82051282 , 4130.25641026 , 4145.64102564 , 4127.69230769 , 4155.38461538 , 4135.8974359 , 4138.46153846 , 4130.76923077 , 4103.07692308 , 4127.17948718 , 2037.0 , 2037.0 , 44.637 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4127.69230769 , 4108.20512821 , 4135.8974359 , 4134.35897436 , 4133.33333333 , 4132.30769231 , 4148.20512821 , 4129.23076923 , 4144.61538462 , 4135.8974359 , 4135.8974359 , 4130.25641026 , 4097.43589744 , 4121.02564103 , 2039.0 , 2035.0 , 44.645 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4126.66666667 , 4106.66666667 , 4138.97435897 , 4133.33333333 , 4133.84615385 , 4134.87179487 , 4148.20512821 , 4127.69230769 , 4139.48717949 , 4135.8974359 , 4136.92307692 , 4127.69230769 , 4093.84615385 , 4121.53846154 , 2039.0 , 2034.0 , 44.652 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4129.23076923 , 4120.0 , 4148.20512821 , 4137.43589744 , 4134.87179487 , 4133.33333333 , 4147.17948718 , 4126.66666667 , 4150.25641026 , 4135.8974359 , 4138.97435897 , 4127.17948718 , 4101.53846154 , 4127.17948718 , 2041.0 , 2032.0 , 44.663 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4132.30769231 , 4124.1025641 , 4143.07692308 , 4139.48717949 , 4135.38461538 , 4132.30769231 , 4150.25641026 , 4127.17948718 , 4151.79487179 , 4135.8974359 , 4138.97435897 , 4128.71794872 , 4107.69230769 , 4126.15384615 , 2042.0 , 2032.0 , 44.667 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4130.76923077 , 4111.28205128 , 4131.79487179 , 4136.41025641 , 4132.30769231 , 4132.82051282 , 4151.28205128 , 4127.69230769 , 4136.92307692 , 4135.8974359 , 4136.41025641 , 4128.20512821 , 4103.07692308 , 4122.56410256 , 2043.0 , 2033.0 , 44.677 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4126.66666667 , 4107.17948718 , 4134.35897436 , 4134.87179487 , 4130.76923077 , 4130.76923077 , 4145.64102564 , 4125.12820513 , 4134.87179487 , 4135.8974359 , 4132.82051282 , 4125.64102564 , 4106.15384615 , 4123.58974359 , 2042.0 , 2030.0 , 44.683 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4127.17948718 , 4109.23076923 , 4140.51282051 , 4134.35897436 , 4134.87179487 , 4131.79487179 , 4146.15384615 , 4123.58974359 , 4146.15384615 , 4135.8974359 , 4134.35897436 , 4127.17948718 , 4111.79487179 , 4123.58974359 , 2044.0 , 2030.0 , 44.695 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4127.17948718 , 4103.07692308 , 4135.8974359 , 4133.84615385 , 4132.82051282 , 4132.30769231 , 4147.69230769 , 4126.15384615 , 4146.15384615 , 4135.8974359 , 4135.38461538 , 4124.61538462 , 4104.1025641 , 4122.05128205 , 2045.0 , 2031.0 , 44.699 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4124.61538462 , 4105.12820513 , 4135.38461538 , 4132.30769231 , 4127.69230769 , 4131.79487179 , 4144.1025641 , 4128.71794872 , 4144.1025641 , 4135.8974359 , 4133.33333333 , 4116.92307692 , 4098.97435897 , 4121.02564103 , 2048.0 , 2031.0 , 44.709 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4123.07692308 , 4115.38461538 , 4141.02564103 , 4131.28205128 , 4130.76923077 , 4131.79487179 , 4141.02564103 , 4126.66666667 , 4146.66666667 , 4135.8974359 , 4132.82051282 , 4119.48717949 , 4103.58974359 , 4121.02564103 , 2048.0 , 2035.0 , 44.713 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4120.51282051 , 4110.25641026 , 4139.48717949 , 4128.71794872 , 4131.79487179 , 4129.74358974 , 4141.53846154 , 4124.61538462 , 4143.07692308 , 4135.8974359 , 4136.41025641 , 4125.12820513 , 4101.02564103 , 4121.02564103 , 2049.0 , 2037.0 , 44.724 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4119.48717949 , 4103.58974359 , 4135.38461538 , 4128.71794872 , 4128.20512821 , 4127.17948718 , 4142.05128205 , 4126.15384615 , 4143.07692308 , 4135.8974359 , 4135.8974359 , 4124.1025641 , 4103.58974359 , 4124.61538462 , 2048.0 , 2039.0 , 44.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4122.05128205 , 4106.66666667 , 4133.33333333 , 4129.23076923 , 4131.28205128 , 4128.71794872 , 4138.97435897 , 4127.17948718 , 4149.23076923 , 4135.8974359 , 4131.79487179 , 4119.48717949 , 4109.74358974 , 4122.56410256 , 2048.0 , 2041.0 , 44.739 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4124.61538462 , 4095.8974359 , 4124.1025641 , 4122.56410256 , 4133.84615385 , 4132.30769231 , 4138.97435897 , 4126.66666667 , 4149.23076923 , 4135.8974359 , 4127.69230769 , 4114.35897436 , 4095.8974359 , 4109.74358974 , 2047.0 , 2044.0 , 44.745 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4125.12820513 , 4080.51282051 , 4111.79487179 , 4118.46153846 , 4130.76923077 , 4131.79487179 , 4141.02564103 , 4127.69230769 , 4140.0 , 4135.8974359 , 4122.56410256 , 4110.76923077 , 4079.48717949 , 4101.02564103 , 2047.0 , 2044.0 , 44.756 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4127.69230769 , 4089.74358974 , 4112.82051282 , 4122.56410256 , 4132.82051282 , 4133.33333333 , 4143.07692308 , 4127.17948718 , 4136.92307692 , 4135.8974359 , 4121.53846154 , 4113.33333333 , 4083.07692308 , 4104.61538462 , 2044.0 , 2044.0 , 44.763 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4129.74358974 , 4099.48717949 , 4120.0 , 4125.64102564 , 4137.43589744 , 4140.0 , 4145.64102564 , 4126.15384615 , 4137.94871795 , 4135.8974359 , 4125.12820513 , 4112.30769231 , 4090.25641026 , 4107.17948718 , 2043.0 , 2041.0 , 44.771 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4133.33333333 , 4086.66666667 , 4114.35897436 , 4123.07692308 , 4140.0 , 4144.61538462 , 4151.79487179 , 4124.61538462 , 4137.94871795 , 4135.8974359 , 4123.58974359 , 4108.20512821 , 4086.15384615 , 4106.15384615 , 2041.0 , 2039.0 , 44.778 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4137.43589744 , 4080.51282051 , 4108.20512821 , 4123.07692308 , 4142.56410256 , 4144.1025641 , 4157.94871795 , 4122.05128205 , 4138.46153846 , 4135.8974359 , 4121.02564103 , 4109.74358974 , 4080.51282051 , 4103.58974359 , 2041.0 , 2034.0 , 44.785 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4141.02564103 , 4083.58974359 , 4108.20512821 , 4125.12820513 , 4144.1025641 , 4144.61538462 , 4162.56410256 , 4125.64102564 , 4137.43589744 , 4135.8974359 , 4121.53846154 , 4112.82051282 , 4077.94871795 , 4100.0 , 2039.0 , 2032.0 , 44.795 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4145.64102564 , 4078.97435897 , 4107.17948718 , 4122.05128205 , 4146.15384615 , 4149.23076923 , 4167.69230769 , 4129.74358974 , 4136.92307692 , 4135.8974359 , 4121.53846154 , 4109.74358974 , 4076.92307692 , 4095.8974359 , 2039.0 , 2030.0 , 44.801 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4151.79487179 , 4075.8974359 , 4110.76923077 , 4122.56410256 , 4147.69230769 , 4155.38461538 , 4172.82051282 , 4128.20512821 , 4137.94871795 , 4135.8974359 , 4121.02564103 , 4111.28205128 , 4077.94871795 , 4092.82051282 , 2040.0 , 2029.0 , 44.811 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4150.76923077 , 4076.92307692 , 4115.38461538 , 4129.23076923 , 4148.20512821 , 4157.43589744 , 4174.87179487 , 4126.66666667 , 4137.43589744 , 4135.8974359 , 4123.07692308 , 4113.84615385 , 4083.07692308 , 4089.23076923 , 2040.0 , 2028.0 , 44.817 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4152.30769231 , 4077.94871795 , 4111.79487179 , 4135.8974359 , 4153.84615385 , 4158.46153846 , 4178.46153846 , 4129.23076923 , 4136.41025641 , 4135.8974359 , 4124.1025641 , 4115.38461538 , 4086.66666667 , 4094.35897436 , 2041.0 , 2029.0 , 44.827 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4159.48717949 , 4076.41025641 , 4108.71794872 , 4136.92307692 , 4155.8974359 , 4163.07692308 , 4182.56410256 , 4128.71794872 , 4138.97435897 , 4135.8974359 , 4123.58974359 , 4122.56410256 , 4085.12820513 , 4097.94871795 , 2041.0 , 2029.0 , 44.832 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4165.12820513 , 4072.82051282 , 4114.35897436 , 4135.8974359 , 4154.87179487 , 4167.17948718 , 4184.61538462 , 4130.25641026 , 4140.0 , 4135.8974359 , 4124.1025641 , 4125.64102564 , 4086.15384615 , 4094.35897436 , 2043.0 , 2033.0 , 44.844 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4166.15384615 , 4075.8974359 , 4120.0 , 4136.92307692 , 4157.94871795 , 4164.61538462 , 4184.61538462 , 4133.33333333 , 4134.35897436 , 4135.8974359 , 4121.53846154 , 4120.0 , 4086.15384615 , 4094.87179487 , 2045.0 , 2034.0 , 44.848 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4167.17948718 , 4074.87179487 , 4111.28205128 , 4134.87179487 , 4161.53846154 , 4167.17948718 , 4188.71794872 , 4129.23076923 , 4131.28205128 , 4135.8974359 , 4115.38461538 , 4114.35897436 , 4073.84615385 , 4094.35897436 , 2044.0 , 2036.0 , 44.858 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4168.71794872 , 4068.71794872 , 4102.05128205 , 4134.35897436 , 4161.53846154 , 4172.82051282 , 4193.33333333 , 4125.64102564 , 4131.28205128 , 4135.8974359 , 4117.43589744 , 4114.35897436 , 4065.12820513 , 4089.23076923 , 2045.0 , 2039.0 , 44.864 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4172.30769231 , 4069.23076923 , 4108.20512821 , 4137.94871795 , 4162.56410256 , 4174.35897436 , 4194.35897436 , 4133.33333333 , 4131.79487179 , 4135.8974359 , 4124.1025641 , 4117.94871795 , 4070.76923077 , 4090.76923077 , 2044.0 , 2039.0 , 44.874 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4173.33333333 , 4064.1025641 , 4107.69230769 , 4133.84615385 , 4163.58974359 , 4172.82051282 , 4195.38461538 , 4137.43589744 , 4132.82051282 , 4135.8974359 , 4116.92307692 , 4118.46153846 , 4064.61538462 , 4091.79487179 , 2043.0 , 2038.0 , 44.88 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4170.25641026 , 4054.35897436 , 4092.30769231 , 4132.30769231 , 4161.02564103 , 4171.28205128 , 4193.33333333 , 4135.38461538 , 4139.48717949 , 4135.8974359 , 4110.76923077 , 4119.48717949 , 4054.35897436 , 4089.74358974 , 2043.0 , 2035.0 , 44.89 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4171.79487179 , 4060.51282051 , 4088.71794872 , 4136.92307692 , 4162.05128205 , 4171.28205128 , 4194.35897436 , 4134.35897436 , 4137.94871795 , 4135.8974359 , 4117.94871795 , 4123.07692308 , 4060.51282051 , 4087.69230769 , 2044.0 , 2031.0 , 44.896 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4173.84615385 , 4066.15384615 , 4094.87179487 , 4131.79487179 , 4163.07692308 , 4172.30769231 , 4198.97435897 , 4136.92307692 , 4130.76923077 , 4135.8974359 , 4121.53846154 , 4121.53846154 , 4062.56410256 , 4081.02564103 , 2044.0 , 2030.0 , 44.905 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4170.76923077 , 4057.43589744 , 4090.76923077 , 4124.61538462 , 4161.53846154 , 4173.84615385 , 4200.51282051 , 4137.94871795 , 4130.76923077 , 4135.8974359 , 4115.38461538 , 4115.38461538 , 4061.02564103 , 4076.92307692 , 2045.0 , 2028.0 , 44.914 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4171.28205128 , 4060.0 , 4092.30769231 , 4133.84615385 , 4162.56410256 , 4175.8974359 , 4200.51282051 , 4138.46153846 , 4133.84615385 , 4135.8974359 , 4114.87179487 , 4117.94871795 , 4078.46153846 , 4085.64102564 , 2046.0 , 2028.0 , 44.919 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4180.0 , 4067.17948718 , 4100.0 , 4140.0 , 4164.61538462 , 4178.46153846 , 4206.15384615 , 4137.94871795 , 4134.35897436 , 4135.8974359 , 4115.8974359 , 4127.69230769 , 4082.56410256 , 4090.25641026 , 2045.0 , 2028.0 , 44.929 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4184.1025641 , 4061.53846154 , 4096.92307692 , 4135.38461538 , 4165.64102564 , 4177.94871795 , 4209.74358974 , 4134.35897436 , 4136.92307692 , 4135.8974359 , 4108.20512821 , 4124.1025641 , 4058.97435897 , 4081.02564103 , 2045.0 , 2030.0 , 44.935 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4184.1025641 , 4063.58974359 , 4097.43589744 , 4137.43589744 , 4169.74358974 , 4177.94871795 , 4208.71794872 , 4134.35897436 , 4137.43589744 , 4135.8974359 , 4105.64102564 , 4118.46153846 , 4055.38461538 , 4077.94871795 , 2044.0 , 2033.0 , 44.946 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4186.15384615 , 4067.69230769 , 4104.1025641 , 4140.51282051 , 4175.8974359 , 4181.02564103 , 4206.66666667 , 4136.92307692 , 4131.79487179 , 4135.8974359 , 4109.23076923 , 4118.97435897 , 4065.12820513 , 4082.56410256 , 2045.0 , 2036.0 , 44.951 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4190.25641026 , 4056.41025641 , 4094.35897436 , 4137.94871795 , 4174.35897436 , 4182.05128205 , 4209.23076923 , 4137.94871795 , 4125.12820513 , 4135.8974359 , 4105.64102564 , 4122.05128205 , 4055.8974359 , 4076.41025641 , 2046.0 , 2037.0 , 44.962 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4188.71794872 , 4048.71794872 , 4081.53846154 , 4136.92307692 , 4169.74358974 , 4182.05128205 , 4214.87179487 , 4136.92307692 , 4121.53846154 , 4135.8974359 , 4100.51282051 , 4119.48717949 , 4054.35897436 , 4068.71794872 , 2046.0 , 2039.0 , 44.967 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4185.12820513 , 4052.82051282 , 4086.66666667 , 4139.48717949 , 4171.79487179 , 4180.0 , 4216.41025641 , 4136.92307692 , 4127.17948718 , 4135.8974359 , 4102.05128205 , 4115.38461538 , 4064.1025641 , 4072.82051282 , 2046.0 , 2041.0 , 44.978 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4188.20512821 , 4056.92307692 , 4091.79487179 , 4138.46153846 , 4172.30769231 , 4178.46153846 , 4213.84615385 , 4138.97435897 , 4138.97435897 , 4135.8974359 , 4105.12820513 , 4118.46153846 , 4058.97435897 , 4076.92307692 , 2045.0 , 2041.0 , 44.982 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4191.79487179 , 4057.94871795 , 4089.74358974 , 4137.43589744 , 4172.30769231 , 4182.05128205 , 4215.38461538 , 4138.97435897 , 4138.97435897 , 4135.8974359 , 4108.71794872 , 4125.12820513 , 4052.82051282 , 4079.48717949 , 2044.0 , 2039.0 , 44.992 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4184.61538462 , 4070.76923077 , 4096.41025641 , 4138.46153846 , 4171.28205128 , 4181.02564103 , 4214.35897436 , 4137.94871795 , 4135.8974359 , 4135.8974359 , 4114.35897436 , 4123.58974359 , 4063.58974359 , 4085.64102564 , 2042.0 , 2037.0 , 44.998 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4181.53846154 , 4084.61538462 , 4100.51282051 , 4137.43589744 , 4167.69230769 , 4174.35897436 , 4208.20512821 , 4138.46153846 , 4139.48717949 , 4135.8974359 , 4115.8974359 , 4116.92307692 , 4071.28205128 , 4086.66666667 , 2040.0 , 2035.0 , 45.009 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4186.15384615 , 4080.0 , 4089.74358974 , 4134.87179487 , 4166.66666667 , 4173.84615385 , 4208.20512821 , 4138.97435897 , 4134.35897436 , 4135.8974359 , 4110.76923077 , 4119.48717949 , 4065.64102564 , 4082.05128205 , 2040.0 , 2033.0 , 45.014 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4186.15384615 , 4074.87179487 , 4088.71794872 , 4134.35897436 , 4167.17948718 , 4176.92307692 , 4210.25641026 , 4137.43589744 , 4127.69230769 , 4135.8974359 , 4110.25641026 , 4125.64102564 , 4068.20512821 , 4088.20512821 , 2040.0 , 2032.0 , 45.023 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4184.61538462 , 4088.71794872 , 4111.28205128 , 4138.46153846 , 4165.64102564 , 4173.33333333 , 4205.64102564 , 4138.97435897 , 4140.51282051 , 4135.8974359 , 4118.97435897 , 4127.69230769 , 4082.56410256 , 4098.97435897 , 2039.0 , 2032.0 , 45.03 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4186.66666667 , 4101.02564103 , 4122.56410256 , 4140.0 , 4161.53846154 , 4170.76923077 , 4203.07692308 , 4140.0 , 4147.17948718 , 4135.8974359 , 4122.56410256 , 4129.23076923 , 4083.07692308 , 4099.48717949 , 2038.0 , 2032.0 , 45.039 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4184.61538462 , 4084.1025641 , 4105.64102564 , 4133.84615385 , 4161.02564103 , 4174.87179487 , 4206.15384615 , 4137.94871795 , 4135.38461538 , 4135.8974359 , 4112.82051282 , 4129.74358974 , 4064.1025641 , 4089.23076923 , 2038.0 , 2035.0 , 45.046 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4181.53846154 , 4074.35897436 , 4097.94871795 , 4129.23076923 , 4162.05128205 , 4174.35897436 , 4205.12820513 , 4137.43589744 , 4133.84615385 , 4135.8974359 , 4109.23076923 , 4130.76923077 , 4064.61538462 , 4085.64102564 , 2039.0 , 2036.0 , 45.054 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4185.12820513 , 4097.43589744 , 4116.92307692 , 4138.46153846 , 4162.56410256 , 4171.79487179 , 4201.53846154 , 4137.94871795 , 4141.53846154 , 4135.8974359 , 4121.02564103 , 4136.41025641 , 4093.84615385 , 4102.56410256 , 2039.0 , 2036.0 , 45.062 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4183.58974359 , 4104.61538462 , 4123.58974359 , 4144.61538462 , 4162.05128205 , 4171.79487179 , 4200.51282051 , 4135.38461538 , 4141.02564103 , 4135.8974359 , 4125.64102564 , 4136.41025641 , 4101.53846154 , 4108.20512821 , 2040.0 , 2035.0 , 45.069 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4177.94871795 , 4080.0 , 4105.64102564 , 4131.28205128 , 4161.02564103 , 4171.79487179 , 4198.46153846 , 4137.43589744 , 4135.8974359 , 4135.8974359 , 4118.46153846 , 4132.30769231 , 4086.66666667 , 4088.71794872 , 2042.0 , 2035.0 , 45.079 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4176.41025641 , 4077.94871795 , 4100.51282051 , 4123.07692308 , 4160.0 , 4167.17948718 , 4192.82051282 , 4137.94871795 , 4141.53846154 , 4135.8974359 , 4116.92307692 , 4132.82051282 , 4089.23076923 , 4087.69230769 , 2041.0 , 2033.0 , 45.085 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4176.92307692 , 4097.94871795 , 4109.74358974 , 4132.82051282 , 4156.92307692 , 4163.07692308 , 4193.84615385 , 4131.28205128 , 4147.69230769 , 4135.8974359 , 4121.02564103 , 4135.8974359 , 4097.94871795 , 4103.58974359 , 2041.0 , 2028.0 , 45.096 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4173.33333333 , 4100.0 , 4110.76923077 , 4139.48717949 , 4153.84615385 , 4161.53846154 , 4192.30769231 , 4130.25641026 , 4144.1025641 , 4135.8974359 , 4120.51282051 , 4132.82051282 , 4088.20512821 , 4101.53846154 , 2041.0 , 2025.0 , 45.101 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4169.74358974 , 4089.74358974 , 4107.17948718 , 4135.38461538 , 4154.87179487 , 4160.0 , 4185.64102564 , 4137.43589744 , 4134.87179487 , 4135.8974359 , 4115.38461538 , 4133.33333333 , 4077.94871795 , 4091.79487179 , 2041.0 , 2024.0 , 45.111 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4169.23076923 , 4103.58974359 , 4117.43589744 , 4135.38461538 , 4153.84615385 , 4157.94871795 , 4184.1025641 , 4138.97435897 , 4134.87179487 , 4135.8974359 , 4117.94871795 , 4140.0 , 4089.23076923 , 4102.05128205 , 2044.0 , 2025.0 , 45.116 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4169.74358974 , 4122.56410256 , 4132.82051282 , 4140.0 , 4153.33333333 , 4156.41025641 , 4186.15384615 , 4136.41025641 , 4145.12820513 , 4135.8974359 , 4123.58974359 , 4141.53846154 , 4098.46153846 , 4118.46153846 , 2043.0 , 2024.0 , 45.126 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4166.66666667 , 4116.92307692 , 4137.43589744 , 4139.48717949 , 4155.38461538 , 4155.38461538 , 4185.12820513 , 4136.92307692 , 4144.61538462 , 4135.8974359 , 4123.07692308 , 4134.35897436 , 4088.71794872 , 4122.56410256 , 2043.0 , 2027.0 , 45.132 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4161.02564103 , 4105.12820513 , 4131.79487179 , 4136.92307692 , 4152.82051282 , 4153.84615385 , 4181.53846154 , 4136.41025641 , 4139.48717949 , 4135.8974359 , 4120.51282051 , 4128.71794872 , 4083.58974359 , 4121.53846154 , 2045.0 , 2031.0 , 45.142 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4156.92307692 , 4113.33333333 , 4130.25641026 , 4135.8974359 , 4146.66666667 , 4152.82051282 , 4178.97435897 , 4132.82051282 , 4147.69230769 , 4135.8974359 , 4123.58974359 , 4134.87179487 , 4098.46153846 , 4123.58974359 , 2046.0 , 2035.0 , 45.148 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4157.43589744 , 4124.1025641 , 4137.94871795 , 4136.92307692 , 4146.66666667 , 4151.79487179 , 4174.87179487 , 4132.82051282 , 4149.74358974 , 4135.8974359 , 4127.69230769 , 4142.05128205 , 4110.25641026 , 4125.12820513 , 2046.0 , 2041.0 , 45.158 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4156.92307692 , 4112.82051282 , 4133.84615385 , 4136.92307692 , 4149.23076923 , 4145.64102564 , 4171.28205128 , 4136.41025641 , 4135.38461538 , 4135.8974359 , 4122.05128205 , 4136.92307692 , 4100.0 , 4121.02564103 , 2046.0 , 2040.0 , 45.164 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4154.87179487 , 4104.61538462 , 4126.66666667 , 4135.8974359 , 4145.12820513 , 4142.56410256 , 4170.25641026 , 4137.43589744 , 4136.41025641 , 4135.8974359 , 4124.1025641 , 4130.76923077 , 4096.92307692 , 4121.53846154 , 2043.0 , 2043.0 , 45.173 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4153.84615385 , 4119.48717949 , 4133.84615385 , 4136.92307692 , 4143.58974359 , 4146.66666667 , 4168.20512821 , 4133.84615385 , 4151.28205128 , 4135.8974359 , 4134.87179487 , 4138.46153846 , 4108.20512821 , 4126.15384615 , 2043.0 , 2043.0 , 45.179 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4152.30769231 , 4127.69230769 , 4137.43589744 , 4137.43589744 , 4143.58974359 , 4146.66666667 , 4164.61538462 , 4131.79487179 , 4151.79487179 , 4136.41025641 , 4136.41025641 , 4142.56410256 , 4107.69230769 , 4123.07692308 , 2041.0 , 2039.0 , 45.188 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4152.30769231 , 4118.46153846 , 4127.69230769 , 4134.87179487 , 4144.61538462 , 4142.56410256 , 4164.1025641 , 4136.41025641 , 4145.12820513 , 4135.38461538 , 4131.28205128 , 4135.38461538 , 4102.05128205 , 4118.46153846 , 2041.0 , 2037.0 , 45.196 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4151.79487179 , 4115.38461538 , 4123.07692308 , 4135.38461538 , 4144.61538462 , 4144.1025641 , 4165.12820513 , 4135.8974359 , 4141.53846154 , 4134.87179487 , 4132.30769231 , 4131.79487179 , 4106.66666667 , 4120.51282051 , 2040.0 , 2033.0 , 45.205 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4150.76923077 , 4122.56410256 , 4129.74358974 , 4138.97435897 , 4141.53846154 , 4146.15384615 , 4162.56410256 , 4132.30769231 , 4137.94871795 , 4135.38461538 , 4135.38461538 , 4132.82051282 , 4109.23076923 , 4122.05128205 , 2039.0 , 2027.0 , 45.213 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4148.71794872 , 4122.56410256 , 4134.35897436 , 4130.76923077 , 4141.53846154 , 4141.02564103 , 4159.48717949 , 4130.76923077 , 4140.0 , 4135.38461538 , 4134.35897436 , 4130.25641026 , 4108.20512821 , 4119.48717949 , 2039.0 , 2026.0 , 45.219 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4147.69230769 , 4124.1025641 , 4140.51282051 , 4124.1025641 , 4141.53846154 , 4138.46153846 , 4163.58974359 , 4132.82051282 , 4149.23076923 , 4134.87179487 , 4133.84615385 , 4130.25641026 , 4119.48717949 , 4125.64102564 , 2040.0 , 2028.0 , 45.229 , 0.0 , 0.0 , 0.0 , 0.0 , 

