['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
62.0 , 4099.48717949 , 4105.12820513 , 3814.87179487 , 3890.25641026 , 4128.71794872 , 4122.05128205 , 4160.51282051 , 4129.74358974 , 4158.97435897 , 4135.8974359 , 3947.17948718 , 4014.87179487 , 4132.82051282 , 4026.15384615 , 2065.0 , 2023.0 , 67.806 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4102.05128205 , 4147.17948718 , 3865.64102564 , 3920.51282051 , 4127.69230769 , 4122.56410256 , 4163.07692308 , 4130.76923077 , 4184.1025641 , 4135.8974359 , 3971.79487179 , 4025.12820513 , 4179.48717949 , 4070.25641026 , 2057.0 , 2027.0 , 67.812 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4103.58974359 , 4089.74358974 , 3817.43589744 , 3888.20512821 , 4130.25641026 , 4120.0 , 4156.92307692 , 4126.66666667 , 4158.97435897 , 4135.8974359 , 3942.56410256 , 4016.92307692 , 4146.66666667 , 4040.51282051 , 2054.0 , 2031.0 , 67.822 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4099.48717949 , 4057.94871795 , 3777.43589744 , 3872.30769231 , 4131.28205128 , 4121.53846154 , 4164.1025641 , 4127.17948718 , 4146.15384615 , 4135.8974359 , 3924.1025641 , 4008.20512821 , 4118.97435897 , 4014.35897436 , 2045.0 , 2039.0 , 67.827 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4098.46153846 , 4104.1025641 , 3826.15384615 , 3901.02564103 , 4129.74358974 , 4122.05128205 , 4171.79487179 , 4135.38461538 , 4162.05128205 , 4135.8974359 , 3941.02564103 , 4008.20512821 , 4145.12820513 , 4042.05128205 , 2041.0 , 2041.0 , 67.837 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4101.02564103 , 4116.41025641 , 3841.53846154 , 3905.64102564 , 4129.74358974 , 4120.51282051 , 4167.69230769 , 4140.0 , 4154.87179487 , 4136.41025641 , 3936.41025641 , 4008.71794872 , 4140.0 , 4042.05128205 , 2039.0 , 2041.0 , 67.843 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4101.02564103 , 4100.0 , 3823.07692308 , 3898.97435897 , 4129.23076923 , 4124.61538462 , 4167.69230769 , 4133.84615385 , 4138.46153846 , 4135.8974359 , 3921.02564103 , 4009.74358974 , 4116.41025641 , 4020.0 , 2035.0 , 2035.0 , 67.853 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4103.07692308 , 4084.61538462 , 3825.12820513 , 3898.46153846 , 4127.17948718 , 4125.12820513 , 4166.15384615 , 4131.79487179 , 4136.41025641 , 4135.8974359 , 3921.53846154 , 4004.1025641 , 4111.79487179 , 4017.43589744 , 2033.0 , 2031.0 , 67.86 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4105.64102564 , 4082.56410256 , 3837.43589744 , 3898.46153846 , 4127.17948718 , 4115.8974359 , 4160.51282051 , 4133.84615385 , 4144.1025641 , 4136.41025641 , 3927.17948718 , 4001.53846154 , 4120.51282051 , 4024.61538462 , 2035.0 , 2025.0 , 67.868 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4104.61538462 , 4096.92307692 , 3837.43589744 , 3900.0 , 4130.76923077 , 4115.8974359 , 4164.1025641 , 4128.20512821 , 4148.20512821 , 4135.8974359 , 3921.53846154 , 4007.17948718 , 4121.02564103 , 4027.17948718 , 2035.0 , 2024.0 , 67.875 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4102.56410256 , 4073.84615385 , 3796.41025641 , 3880.51282051 , 4133.33333333 , 4123.58974359 , 4167.17948718 , 4128.71794872 , 4138.97435897 , 4134.87179487 , 3903.58974359 , 4000.51282051 , 4100.51282051 , 4009.23076923 , 2039.0 , 2025.0 , 67.881 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4105.12820513 , 4053.33333333 , 3773.33333333 , 3873.33333333 , 4132.30769231 , 4122.05128205 , 4166.66666667 , 4136.41025641 , 4136.92307692 , 4135.38461538 , 3903.58974359 , 3996.41025641 , 4102.05128205 , 4004.1025641 , 2039.0 , 2027.0 , 67.892 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4107.17948718 , 4103.58974359 , 3817.43589744 , 3906.66666667 , 4130.76923077 , 4118.46153846 , 4168.71794872 , 4140.0 , 4158.46153846 , 4136.41025641 , 3929.23076923 , 4012.82051282 , 4146.15384615 , 4040.51282051 , 2040.0 , 2029.0 , 67.898 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4108.20512821 , 4136.92307692 , 3838.46153846 , 3920.51282051 , 4130.76923077 , 4123.07692308 , 4171.28205128 , 4138.46153846 , 4169.74358974 , 4135.8974359 , 3931.28205128 , 4021.02564103 , 4164.1025641 , 4062.05128205 , 2039.0 , 2026.0 , 67.909 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4107.69230769 , 4098.97435897 , 3793.84615385 , 3897.94871795 , 4129.23076923 , 4125.12820513 , 4168.20512821 , 4136.92307692 , 4147.17948718 , 4135.8974359 , 3902.05128205 , 4008.71794872 , 4133.84615385 , 4037.43589744 , 2039.0 , 2026.0 , 67.914 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4109.23076923 , 4082.05128205 , 3767.17948718 , 3894.87179487 , 4129.74358974 , 4120.0 , 4165.64102564 , 4136.41025641 , 4130.76923077 , 4136.41025641 , 3888.20512821 , 4001.02564103 , 4119.48717949 , 4024.1025641 , 2041.0 , 2025.0 , 67.924 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4109.23076923 , 4124.61538462 , 3798.46153846 , 3915.38461538 , 4131.28205128 , 4114.35897436 , 4165.12820513 , 4135.38461538 , 4150.76923077 , 4135.8974359 , 3902.56410256 , 4004.1025641 , 4143.07692308 , 4051.79487179 , 2042.0 , 2026.0 , 67.929 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4109.74358974 , 4124.1025641 , 3801.02564103 , 3908.20512821 , 4129.74358974 , 4114.35897436 , 4165.12820513 , 4137.43589744 , 4156.41025641 , 4135.8974359 , 3902.05128205 , 3999.48717949 , 4143.58974359 , 4055.8974359 , 2044.0 , 2031.0 , 67.939 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4106.66666667 , 4081.53846154 , 3754.87179487 , 3877.94871795 , 4127.69230769 , 4116.92307692 , 4162.56410256 , 4137.94871795 , 4134.35897436 , 4136.41025641 , 3874.35897436 , 3989.74358974 , 4109.23076923 , 4024.61538462 , 2046.0 , 2035.0 , 67.946 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4100.51282051 , 4076.92307692 , 3734.87179487 , 3871.28205128 , 4128.71794872 , 4118.97435897 , 4157.94871795 , 4131.28205128 , 4136.41025641 , 4135.38461538 , 3865.12820513 , 3989.74358974 , 4101.53846154 , 4016.92307692 , 2048.0 , 2040.0 , 67.955 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4100.0 , 4082.56410256 , 3736.41025641 , 3879.48717949 , 4129.74358974 , 4117.94871795 , 4155.8974359 , 4127.17948718 , 4148.71794872 , 4134.35897436 , 3873.33333333 , 3988.71794872 , 4117.43589744 , 4028.71794872 , 2046.0 , 2043.0 , 67.961 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4104.61538462 , 4074.87179487 , 3727.69230769 , 3879.48717949 , 4129.74358974 , 4117.94871795 , 4158.97435897 , 4129.74358974 , 4140.51282051 , 4134.35897436 , 3866.66666667 , 3982.05128205 , 4115.8974359 , 4025.64102564 , 2046.0 , 2043.0 , 67.972 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4103.07692308 , 4085.64102564 , 3730.76923077 , 3881.53846154 , 4129.74358974 , 4121.02564103 , 4160.51282051 , 4131.28205128 , 4142.56410256 , 4135.38461538 , 3857.94871795 , 3981.53846154 , 4115.8974359 , 4024.61538462 , 2043.0 , 2037.0 , 67.978 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4097.94871795 , 4088.20512821 , 3744.1025641 , 3887.69230769 , 4128.20512821 , 4121.53846154 , 4161.02564103 , 4130.76923077 , 4150.76923077 , 4135.38461538 , 3858.97435897 , 3986.15384615 , 4120.51282051 , 4033.33333333 , 2042.0 , 2032.0 , 67.987 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4100.0 , 4071.28205128 , 3732.30769231 , 3881.02564103 , 4128.71794872 , 4121.02564103 , 4161.53846154 , 4133.33333333 , 4131.28205128 , 4135.38461538 , 3848.71794872 , 3980.51282051 , 4104.61538462 , 4022.56410256 , 2038.0 , 2023.0 , 67.993 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4099.48717949 , 4069.23076923 , 3723.07692308 , 3875.38461538 , 4130.25641026 , 4123.58974359 , 4165.64102564 , 4133.33333333 , 4116.92307692 , 4136.41025641 , 3835.8974359 , 3970.25641026 , 4091.79487179 , 4004.61538462 , 2039.0 , 2020.0 , 68.003 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4096.92307692 , 4067.17948718 , 3744.1025641 , 3880.51282051 , 4130.25641026 , 4125.64102564 , 4171.28205128 , 4134.87179487 , 4129.23076923 , 4135.8974359 , 3837.94871795 , 3969.23076923 , 4095.38461538 , 4008.71794872 , 2039.0 , 2021.0 , 68.01 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4101.53846154 , 4081.53846154 , 3778.46153846 , 3891.79487179 , 4129.23076923 , 4125.64102564 , 4169.23076923 , 4133.84615385 , 4145.12820513 , 4135.8974359 , 3847.69230769 , 3977.43589744 , 4108.20512821 , 4026.66666667 , 2039.0 , 2024.0 , 68.016 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4107.17948718 , 4112.30769231 , 3795.8974359 , 3903.07692308 , 4128.20512821 , 4127.17948718 , 4161.53846154 , 4131.28205128 , 4143.07692308 , 4136.41025641 , 3849.74358974 , 3985.12820513 , 4120.51282051 , 4035.8974359 , 2042.0 , 2029.0 , 68.026 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4104.1025641 , 4082.05128205 , 3762.56410256 , 3889.74358974 , 4126.15384615 , 4125.12820513 , 4155.8974359 , 4131.28205128 , 4121.02564103 , 4135.8974359 , 3827.17948718 , 3979.48717949 , 4105.12820513 , 4020.0 , 2044.0 , 2036.0 , 68.032 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4101.53846154 , 4054.87179487 , 3741.53846154 , 3884.1025641 , 4127.17948718 , 4120.51282051 , 4160.0 , 4129.74358974 , 4117.43589744 , 4135.8974359 , 3810.25641026 , 3974.87179487 , 4094.87179487 , 4015.8974359 , 2045.0 , 2039.0 , 68.042 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4104.61538462 , 4105.64102564 , 3782.56410256 , 3913.33333333 , 4128.71794872 , 4118.97435897 , 4164.61538462 , 4128.20512821 , 4141.02564103 , 4135.8974359 , 3829.23076923 , 3981.53846154 , 4131.28205128 , 4045.12820513 , 2043.0 , 2041.0 , 68.048 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4108.20512821 , 4143.58974359 , 3813.33333333 , 3930.25641026 , 4130.25641026 , 4119.48717949 , 4163.07692308 , 4132.30769231 , 4153.33333333 , 4135.8974359 , 3848.71794872 , 3987.69230769 , 4164.61538462 , 4069.23076923 , 2043.0 , 2040.0 , 68.06 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4105.64102564 , 4098.97435897 , 3765.12820513 , 3897.94871795 , 4129.74358974 , 4115.8974359 , 4157.43589744 , 4133.84615385 , 4126.66666667 , 4134.35897436 , 3825.64102564 , 3974.87179487 , 4128.20512821 , 4042.05128205 , 2042.0 , 2038.0 , 68.065 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4106.15384615 , 4053.84615385 , 3714.87179487 , 3874.87179487 , 4128.71794872 , 4114.87179487 , 4164.61538462 , 4129.23076923 , 4096.41025641 , 4133.84615385 , 3792.82051282 , 3957.43589744 , 4081.02564103 , 4001.02564103 , 2042.0 , 2035.0 , 68.075 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4107.17948718 , 4087.17948718 , 3748.20512821 , 3902.05128205 , 4129.23076923 , 4117.94871795 , 4173.33333333 , 4129.23076923 , 4105.64102564 , 4135.8974359 , 3801.02564103 , 3959.48717949 , 4097.94871795 , 4013.33333333 , 2043.0 , 2031.0 , 68.079 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4104.1025641 , 4105.64102564 , 3772.30769231 , 3906.66666667 , 4131.28205128 , 4118.97435897 , 4169.74358974 , 4136.41025641 , 4116.92307692 , 4136.92307692 , 3809.23076923 , 3967.69230769 , 4110.76923077 , 4030.25641026 , 2045.0 , 2024.0 , 68.09 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4101.53846154 , 4052.30769231 , 3722.56410256 , 3867.69230769 , 4131.79487179 , 4118.46153846 , 4163.07692308 , 4136.41025641 , 4095.8974359 , 4135.38461538 , 3779.48717949 , 3961.53846154 , 4070.25641026 , 3997.43589744 , 2047.0 , 2021.0 , 68.095 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4107.69230769 , 4074.87179487 , 3733.84615385 , 3884.61538462 , 4133.33333333 , 4121.53846154 , 4167.69230769 , 4130.76923077 , 4110.25641026 , 4135.38461538 , 3782.05128205 , 3969.74358974 , 4086.15384615 , 4005.64102564 , 2051.0 , 2020.0 , 68.105 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4110.25641026 , 4191.28205128 , 3829.74358974 , 3951.28205128 , 4132.30769231 , 4123.58974359 , 4173.84615385 , 4130.76923077 , 4163.58974359 , 4136.41025641 , 3833.33333333 , 3999.48717949 , 4175.38461538 , 4079.48717949 , 2051.0 , 2021.0 , 68.111 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4107.17948718 , 4170.76923077 , 3811.28205128 , 3932.30769231 , 4130.25641026 , 4120.51282051 , 4169.23076923 , 4134.87179487 , 4142.05128205 , 4135.8974359 , 3823.58974359 , 3997.94871795 , 4168.71794872 , 4077.94871795 , 2050.0 , 2032.0 , 68.121 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4108.20512821 , 4053.33333333 , 3708.71794872 , 3863.58974359 , 4130.25641026 , 4116.92307692 , 4167.69230769 , 4134.35897436 , 4084.1025641 , 4135.8974359 , 3762.56410256 , 3969.74358974 , 4087.17948718 , 4010.25641026 , 2048.0 , 2037.0 , 68.127 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4107.17948718 , 4081.53846154 , 3732.30769231 , 3881.53846154 , 4129.23076923 , 4116.92307692 , 4169.23076923 , 4130.76923077 , 4106.15384615 , 4135.8974359 , 3765.12820513 , 3974.87179487 , 4101.02564103 , 4025.64102564 , 2045.0 , 2040.0 , 68.138 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4097.43589744 , 4144.61538462 , 3793.84615385 , 3919.48717949 , 4126.15384615 , 4118.46153846 , 4163.07692308 , 4132.82051282 , 4134.35897436 , 4135.8974359 , 3791.79487179 , 3993.33333333 , 4145.12820513 , 4065.12820513 , 2043.0 , 2047.0 , 68.144 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4093.33333333 , 4099.48717949 , 3760.0 , 3900.0 , 4125.12820513 , 4116.41025641 , 4155.8974359 , 4131.79487179 , 4100.51282051 , 4135.8974359 , 3774.35897436 , 3982.05128205 , 4113.84615385 , 4036.41025641 , 2042.0 , 2046.0 , 68.151 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4100.0 , 4072.82051282 , 3735.8974359 , 3883.58974359 , 4126.66666667 , 4113.84615385 , 4158.46153846 , 4128.20512821 , 4080.51282051 , 4135.8974359 , 3762.56410256 , 3973.84615385 , 4086.15384615 , 4013.84615385 , 2040.0 , 2043.0 , 68.159 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4102.05128205 , 4106.15384615 , 3766.15384615 , 3895.8974359 , 4128.71794872 , 4113.33333333 , 4160.0 , 4127.17948718 , 4096.92307692 , 4135.8974359 , 3770.25641026 , 3982.05128205 , 4101.02564103 , 4029.23076923 , 2039.0 , 2040.0 , 68.166 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4097.94871795 , 4123.58974359 , 3781.53846154 , 3909.23076923 , 4128.71794872 , 4112.82051282 , 4155.38461538 , 4128.71794872 , 4104.61538462 , 4135.8974359 , 3772.30769231 , 3983.58974359 , 4110.76923077 , 4040.0 , 2041.0 , 2033.0 , 68.175 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4096.41025641 , 4140.51282051 , 3790.25641026 , 3921.02564103 , 4126.15384615 , 4112.30769231 , 4155.8974359 , 4127.17948718 , 4108.71794872 , 4135.8974359 , 3783.58974359 , 3983.58974359 , 4126.15384615 , 4052.30769231 , 2041.0 , 2032.0 , 68.184 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4096.41025641 , 4143.58974359 , 3786.66666667 , 3912.82051282 , 4124.1025641 , 4112.30769231 , 4158.46153846 , 4126.15384615 , 4109.23076923 , 4135.8974359 , 3752.82051282 , 3990.25641026 , 4134.87179487 , 4056.41025641 , 2043.0 , 2029.0 , 68.191 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4091.79487179 , 4141.53846154 , 3787.17948718 , 3910.76923077 , 4122.56410256 , 4107.17948718 , 4155.38461538 , 4126.66666667 , 4114.35897436 , 4135.8974359 , 3682.05128205 , 3995.8974359 , 4143.58974359 , 4060.0 , 2043.0 , 2028.0 , 68.198 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4091.79487179 , 4163.07692308 , 3803.58974359 , 3929.23076923 , 4123.58974359 , 4105.64102564 , 4154.87179487 , 4127.69230769 , 4124.61538462 , 4135.8974359 , 3653.84615385 , 4002.05128205 , 4164.61538462 , 4077.43589744 , 2041.0 , 2027.0 , 68.209 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4097.94871795 , 4135.38461538 , 3771.28205128 , 3911.28205128 , 4125.64102564 , 4110.76923077 , 4154.87179487 , 4129.23076923 , 4107.17948718 , 4135.8974359 , 3642.56410256 , 3996.92307692 , 4138.46153846 , 4064.61538462 , 2042.0 , 2026.0 , 68.213 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4101.53846154 , 4103.07692308 , 3735.8974359 , 3892.82051282 , 4126.66666667 , 4113.33333333 , 4156.41025641 , 4129.74358974 , 4085.64102564 , 4135.8974359 , 3613.33333333 , 3991.79487179 , 4103.58974359 , 4040.51282051 , 2043.0 , 2025.0 , 68.223 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4101.02564103 , 4146.66666667 , 3765.64102564 , 3922.56410256 , 4124.1025641 , 4111.79487179 , 4157.43589744 , 4128.71794872 , 4098.46153846 , 4135.8974359 , 3611.28205128 , 4001.02564103 , 4127.69230769 , 4054.87179487 , 2045.0 , 2026.0 , 68.229 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4102.56410256 , 4171.28205128 , 3791.79487179 , 3938.97435897 , 4123.58974359 , 4112.82051282 , 4159.48717949 , 4130.25641026 , 4105.12820513 , 4135.8974359 , 3623.58974359 , 4007.17948718 , 4141.53846154 , 4066.66666667 , 2047.0 , 2026.0 , 68.239 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4098.97435897 , 4125.64102564 , 3765.64102564 , 3911.28205128 , 4125.12820513 , 4113.33333333 , 4155.38461538 , 4130.25641026 , 4085.12820513 , 4135.8974359 , 3606.15384615 , 3996.92307692 , 4108.20512821 , 4046.15384615 , 2048.0 , 2028.0 , 68.245 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4092.82051282 , 4094.35897436 , 3732.30769231 , 3887.69230769 , 4126.66666667 , 4111.79487179 , 4144.61538462 , 4127.17948718 , 4077.94871795 , 4135.8974359 , 3585.64102564 , 3988.71794872 , 4085.64102564 , 4024.1025641 , 2051.0 , 2035.0 , 68.254 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4092.82051282 , 4112.30769231 , 3737.43589744 , 3893.33333333 , 4126.15384615 , 4110.76923077 , 4140.0 , 4126.66666667 , 4093.84615385 , 4135.8974359 , 3585.64102564 , 3993.33333333 , 4101.02564103 , 4028.20512821 , 2050.0 , 2039.0 , 68.261 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4094.35897436 , 4122.56410256 , 3761.53846154 , 3904.61538462 , 4123.58974359 , 4110.25641026 , 4144.61538462 , 4129.23076923 , 4101.02564103 , 4135.8974359 , 3593.84615385 , 3998.46153846 , 4124.61538462 , 4049.23076923 , 2044.0 , 2043.0 , 68.27 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4091.79487179 , 4129.23076923 , 3776.41025641 , 3913.33333333 , 4122.05128205 , 4109.23076923 , 4146.15384615 , 4128.71794872 , 4102.05128205 , 4135.8974359 , 3601.02564103 , 4000.0 , 4137.94871795 , 4061.02564103 , 2041.0 , 2046.0 , 68.277 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4090.76923077 , 4149.23076923 , 3791.79487179 , 3923.58974359 , 4122.05128205 , 4108.20512821 , 4147.17948718 , 4127.17948718 , 4110.25641026 , 4135.8974359 , 3605.64102564 , 4004.61538462 , 4141.02564103 , 4061.53846154 , 2034.0 , 2045.0 , 68.285 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4090.25641026 , 4147.69230769 , 3800.51282051 , 3922.05128205 , 4120.51282051 , 4107.17948718 , 4149.23076923 , 4127.17948718 , 4105.64102564 , 4135.8974359 , 3601.53846154 , 4007.69230769 , 4133.84615385 , 4062.56410256 , 2032.0 , 2045.0 , 68.292 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4084.61538462 , 4133.84615385 , 3795.8974359 , 3912.30769231 , 4115.38461538 , 4105.12820513 , 4146.66666667 , 4126.66666667 , 4087.69230769 , 4135.8974359 , 3594.87179487 , 4004.1025641 , 4126.15384615 , 4060.51282051 , 2032.0 , 2039.0 , 68.301 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4079.48717949 , 4121.02564103 , 3786.66666667 , 3907.17948718 , 4114.87179487 , 4103.07692308 , 4144.61538462 , 4125.12820513 , 4078.97435897 , 4135.8974359 , 3589.74358974 , 3998.97435897 , 4115.38461538 , 4042.56410256 , 2036.0 , 2034.0 , 68.309 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4077.94871795 , 4127.17948718 , 3798.46153846 , 3912.30769231 , 4115.38461538 , 4101.53846154 , 4144.1025641 , 4125.64102564 , 4090.25641026 , 4135.8974359 , 3593.84615385 , 4001.02564103 , 4121.02564103 , 4037.43589744 , 2039.0 , 2028.0 , 68.315 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4083.58974359 , 4170.25641026 , 3838.97435897 , 3935.8974359 , 4115.38461538 , 4101.02564103 , 4142.05128205 , 4126.66666667 , 4108.71794872 , 4135.8974359 , 3614.87179487 , 4015.38461538 , 4153.84615385 , 4068.20512821 , 2044.0 , 2021.0 , 68.325 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4092.82051282 , 4177.43589744 , 3845.64102564 , 3939.48717949 , 4120.51282051 , 4105.12820513 , 4140.0 , 4124.61538462 , 4105.64102564 , 4135.8974359 , 3618.46153846 , 4024.1025641 , 4162.05128205 , 4080.0 , 2048.0 , 2021.0 , 68.332 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4098.97435897 , 4101.02564103 , 3785.12820513 , 3900.0 , 4129.74358974 , 4113.84615385 , 4144.61538462 , 4125.64102564 , 4080.0 , 4135.8974359 , 3590.25641026 , 4017.94871795 , 4123.58974359 , 4042.05128205 , 2055.0 , 2027.0 , 68.342 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4096.92307692 , 4066.15384615 , 3753.33333333 , 3888.20512821 , 4130.25641026 , 4117.43589744 , 4154.87179487 , 4128.71794872 , 4072.30769231 , 4135.8974359 , 3575.8974359 , 4015.8974359 , 4105.64102564 , 4020.0 , 2054.0 , 2032.0 , 68.347 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4100.0 , 4116.41025641 , 3797.43589744 , 3925.64102564 , 4127.17948718 , 4117.43589744 , 4165.64102564 , 4130.25641026 , 4091.79487179 , 4135.8974359 , 3588.71794872 , 4030.25641026 , 4128.71794872 , 4047.69230769 , 2054.0 , 2039.0 , 68.359 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4105.12820513 , 4128.20512821 , 3824.61538462 , 3936.92307692 , 4129.23076923 , 4117.94871795 , 4160.51282051 , 4130.76923077 , 4097.94871795 , 4135.8974359 , 3588.71794872 , 4034.35897436 , 4135.8974359 , 4062.56410256 , 2051.0 , 2040.0 , 68.363 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4103.58974359 , 4112.30769231 , 3816.41025641 , 3924.61538462 , 4129.23076923 , 4119.48717949 , 4149.23076923 , 4131.28205128 , 4090.25641026 , 4135.38461538 , 3577.94871795 , 4029.23076923 , 4127.17948718 , 4050.76923077 , 2048.0 , 2041.0 , 68.373 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4100.0 , 4110.25641026 , 3805.12820513 , 3922.05128205 , 4125.64102564 , 4117.43589744 , 4150.76923077 , 4128.71794872 , 4077.94871795 , 4134.35897436 , 3570.25641026 , 4024.1025641 , 4113.33333333 , 4037.94871795 , 2046.0 , 2043.0 , 68.379 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4103.07692308 , 4112.30769231 , 3813.84615385 , 3931.79487179 , 4127.69230769 , 4116.41025641 , 4161.53846154 , 4126.66666667 , 4076.92307692 , 4134.35897436 , 3569.23076923 , 4028.20512821 , 4110.76923077 , 4037.43589744 , 2044.0 , 2043.0 , 68.39 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4104.61538462 , 4157.43589744 , 3862.05128205 , 3958.97435897 , 4130.25641026 , 4121.53846154 , 4169.23076923 , 4129.23076923 , 4106.15384615 , 4135.38461538 , 3591.79487179 , 4043.07692308 , 4147.69230769 , 4064.61538462 , 2038.0 , 2044.0 , 68.395 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4104.1025641 , 4158.97435897 , 3852.30769231 , 3950.25641026 , 4128.20512821 , 4124.61538462 , 4167.17948718 , 4129.23076923 , 4105.12820513 , 4135.8974359 , 3592.30769231 , 4036.41025641 , 4146.15384615 , 4063.07692308 , 2037.0 , 2045.0 , 68.405 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4103.58974359 , 4089.74358974 , 3778.46153846 , 3908.20512821 , 4128.71794872 , 4123.07692308 , 4157.94871795 , 4127.69230769 , 4065.64102564 , 4136.41025641 , 3557.94871795 , 4007.17948718 , 4092.30769231 , 4022.05128205 , 2032.0 , 2046.0 , 68.411 , 0.0 , 0.0 , 0.0 , 0.0 , 

