['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
12.0 , 4038.46153846 , 4038.97435897 , 3941.02564103 , 4038.46153846 , 4040.51282051 , 4034.87179487 , 4035.8974359 , 4038.97435897 , 4038.46153846 , 4046.66666667 , 4046.15384615 , 4125.64102564 , 4037.94871795 , 4041.02564103 , 2039.0 , 2022.0 , 17.246 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4040.51282051 , 4040.0 , 3946.66666667 , 4040.51282051 , 4039.48717949 , 4036.41025641 , 4034.87179487 , 4038.97435897 , 4042.05128205 , 4048.71794872 , 4049.74358974 , 4125.64102564 , 4040.0 , 4040.0 , 2040.0 , 2020.0 , 17.254 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4045.12820513 , 4037.43589744 , 3957.94871795 , 4040.51282051 , 4037.43589744 , 4037.43589744 , 4035.8974359 , 4038.46153846 , 4043.07692308 , 4051.79487179 , 4050.76923077 , 4130.25641026 , 4042.05128205 , 4041.53846154 , 2042.0 , 2020.0 , 17.263 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4041.53846154 , 4037.43589744 , 3971.28205128 , 4037.43589744 , 4037.43589744 , 4035.38461538 , 4035.38461538 , 4041.53846154 , 4042.56410256 , 4051.28205128 , 4048.20512821 , 4129.23076923 , 4042.05128205 , 4043.07692308 , 2043.0 , 2021.0 , 17.27 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4036.41025641 , 4038.97435897 , 3991.28205128 , 4037.43589744 , 4040.51282051 , 4035.8974359 , 4033.33333333 , 4045.64102564 , 4046.66666667 , 4052.30769231 , 4045.64102564 , 4123.58974359 , 4041.53846154 , 4042.05128205 , 2044.0 , 2026.0 , 17.278 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4037.94871795 , 4037.43589744 , 3990.76923077 , 4039.48717949 , 4040.51282051 , 4037.94871795 , 4036.41025641 , 4045.12820513 , 4047.69230769 , 4052.30769231 , 4048.20512821 , 4124.1025641 , 4041.53846154 , 4042.56410256 , 2043.0 , 2028.0 , 17.286 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4040.0 , 4036.92307692 , 3981.02564103 , 4040.51282051 , 4038.46153846 , 4036.92307692 , 4036.92307692 , 4043.07692308 , 4042.56410256 , 4048.71794872 , 4050.76923077 , 4126.15384615 , 4041.53846154 , 4043.58974359 , 2043.0 , 2030.0 , 17.294 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4037.94871795 , 4040.0 , 3975.38461538 , 4041.02564103 , 4039.48717949 , 4035.38461538 , 4033.84615385 , 4038.97435897 , 4039.48717949 , 4049.74358974 , 4048.71794872 , 4122.05128205 , 4041.02564103 , 4041.53846154 , 2042.0 , 2034.0 , 17.301 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4037.94871795 , 4040.0 , 3983.07692308 , 4040.0 , 4041.02564103 , 4034.87179487 , 4034.35897436 , 4038.97435897 , 4042.56410256 , 4052.30769231 , 4048.20512821 , 4118.46153846 , 4039.48717949 , 4037.94871795 , 2043.0 , 2037.0 , 17.309 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4042.56410256 , 4038.46153846 , 3978.46153846 , 4039.48717949 , 4041.02564103 , 4035.38461538 , 4037.94871795 , 4043.07692308 , 4042.05128205 , 4050.76923077 , 4048.20512821 , 4121.02564103 , 4038.97435897 , 4039.48717949 , 2042.0 , 2038.0 , 17.317 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4041.53846154 , 4038.97435897 , 3969.74358974 , 4040.51282051 , 4038.97435897 , 4036.41025641 , 4036.41025641 , 4041.53846154 , 4036.41025641 , 4046.66666667 , 4046.66666667 , 4117.43589744 , 4036.41025641 , 4042.05128205 , 2041.0 , 2038.0 , 17.325 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4039.48717949 , 4037.94871795 , 3963.58974359 , 4042.56410256 , 4038.97435897 , 4036.41025641 , 4029.74358974 , 4037.43589744 , 4035.38461538 , 4049.74358974 , 4047.17948718 , 4114.35897436 , 4036.41025641 , 4041.02564103 , 2039.0 , 2034.0 , 17.333 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4041.53846154 , 4036.92307692 , 3966.66666667 , 4041.53846154 , 4040.0 , 4035.8974359 , 4027.17948718 , 4037.94871795 , 4040.0 , 4051.28205128 , 4047.17948718 , 4114.35897436 , 4038.97435897 , 4038.46153846 , 2038.0 , 2032.0 , 17.341 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4045.12820513 , 4039.48717949 , 3971.28205128 , 4040.51282051 , 4040.51282051 , 4036.41025641 , 4031.79487179 , 4043.07692308 , 4044.1025641 , 4051.79487179 , 4047.17948718 , 4114.87179487 , 4041.53846154 , 4041.02564103 , 2038.0 , 2029.0 , 17.349 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4040.0 , 4036.92307692 , 3973.84615385 , 4039.48717949 , 4040.51282051 , 4036.41025641 , 4033.33333333 , 4044.61538462 , 4043.07692308 , 4051.28205128 , 4048.20512821 , 4112.82051282 , 4040.0 , 4043.07692308 , 2039.0 , 2026.0 , 17.357 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4037.43589744 , 4037.43589744 , 3983.58974359 , 4039.48717949 , 4040.51282051 , 4034.35897436 , 4032.30769231 , 4045.12820513 , 4041.53846154 , 4051.79487179 , 4047.69230769 , 4114.87179487 , 4041.53846154 , 4044.1025641 , 2039.0 , 2024.0 , 17.365 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4038.97435897 , 4040.51282051 , 3991.79487179 , 4040.0 , 4038.97435897 , 4034.87179487 , 4033.33333333 , 4042.05128205 , 4042.05128205 , 4052.82051282 , 4047.69230769 , 4115.38461538 , 4043.07692308 , 4041.53846154 , 2044.0 , 2027.0 , 17.373 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4040.51282051 , 4040.51282051 , 3998.46153846 , 4041.02564103 , 4038.46153846 , 4036.92307692 , 4035.8974359 , 4043.07692308 , 4044.1025641 , 4055.38461538 , 4050.25641026 , 4112.30769231 , 4043.58974359 , 4042.56410256 , 2045.0 , 2030.0 , 17.38 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4040.0 , 4039.48717949 , 3997.43589744 , 4040.0 , 4038.97435897 , 4037.43589744 , 4035.8974359 , 4045.64102564 , 4045.64102564 , 4050.76923077 , 4049.23076923 , 4107.69230769 , 4041.02564103 , 4044.1025641 , 2047.0 , 2033.0 , 17.389 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4038.46153846 , 4040.51282051 , 4004.1025641 , 4037.94871795 , 4039.48717949 , 4036.41025641 , 4035.8974359 , 4043.58974359 , 4047.17948718 , 4047.69230769 , 4048.71794872 , 4107.69230769 , 4040.0 , 4043.07692308 , 2048.0 , 2034.0 , 17.396 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4038.97435897 , 4039.48717949 , 3998.97435897 , 4037.94871795 , 4040.0 , 4035.8974359 , 4033.84615385 , 4042.05128205 , 4045.64102564 , 4050.25641026 , 4049.74358974 , 4109.74358974 , 4038.46153846 , 4040.0 , 2049.0 , 2035.0 , 17.404 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4042.05128205 , 4040.51282051 , 3988.20512821 , 4040.51282051 , 4040.51282051 , 4036.41025641 , 4031.79487179 , 4044.61538462 , 4043.07692308 , 4052.30769231 , 4047.69230769 , 4107.69230769 , 4038.97435897 , 4041.53846154 , 2049.0 , 2036.0 , 17.413 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4042.56410256 , 4041.53846154 , 3972.82051282 , 4041.02564103 , 4038.97435897 , 4037.43589744 , 4034.87179487 , 4043.58974359 , 4039.48717949 , 4049.74358974 , 4046.66666667 , 4106.15384615 , 4042.05128205 , 4043.58974359 , 2050.0 , 2035.0 , 17.42 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4040.0 , 4037.94871795 , 3970.25641026 , 4041.02564103 , 4038.46153846 , 4034.87179487 , 4038.46153846 , 4038.46153846 , 4037.94871795 , 4049.74358974 , 4048.71794872 , 4107.17948718 , 4040.51282051 , 4042.05128205 , 2050.0 , 2035.0 , 17.428 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4041.02564103 , 4037.94871795 , 3966.66666667 , 4042.56410256 , 4039.48717949 , 4035.8974359 , 4041.02564103 , 4038.97435897 , 4039.48717949 , 4051.79487179 , 4049.74358974 , 4108.71794872 , 4037.94871795 , 4041.53846154 , 2050.0 , 2034.0 , 17.436 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4041.53846154 , 4039.48717949 , 3968.71794872 , 4041.02564103 , 4042.56410256 , 4040.0 , 4038.97435897 , 4041.02564103 , 4040.0 , 4051.28205128 , 4048.71794872 , 4106.15384615 , 4040.51282051 , 4042.56410256 , 2051.0 , 2030.0 , 17.444 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4043.58974359 , 4040.51282051 , 3978.97435897 , 4036.92307692 , 4041.53846154 , 4038.46153846 , 4034.87179487 , 4042.05128205 , 4041.02564103 , 4049.74358974 , 4048.71794872 , 4104.61538462 , 4042.56410256 , 4043.58974359 , 2051.0 , 2029.0 , 17.451 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4042.05128205 , 4041.53846154 , 3997.94871795 , 4036.92307692 , 4037.43589744 , 4035.38461538 , 4034.87179487 , 4043.58974359 , 4043.58974359 , 4050.76923077 , 4050.76923077 , 4103.07692308 , 4041.53846154 , 4044.1025641 , 2051.0 , 2026.0 , 17.459 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4040.51282051 , 4040.51282051 , 4005.12820513 , 4042.05128205 , 4038.97435897 , 4037.94871795 , 4037.43589744 , 4044.61538462 , 4043.07692308 , 4052.82051282 , 4052.82051282 , 4104.61538462 , 4041.02564103 , 4045.12820513 , 2050.0 , 2028.0 , 17.467 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4041.02564103 , 4038.46153846 , 4007.69230769 , 4042.05128205 , 4042.05128205 , 4037.43589744 , 4037.94871795 , 4044.61538462 , 4043.07692308 , 4053.84615385 , 4050.25641026 , 4104.1025641 , 4042.56410256 , 4044.1025641 , 2050.0 , 2028.0 , 17.475 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4043.07692308 , 4041.02564103 , 4007.69230769 , 4038.97435897 , 4040.51282051 , 4034.87179487 , 4037.43589744 , 4046.15384615 , 4045.12820513 , 4053.84615385 , 4048.71794872 , 4102.05128205 , 4043.58974359 , 4042.56410256 , 2049.0 , 2030.0 , 17.483 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4041.53846154 , 4042.56410256 , 4008.20512821 , 4040.0 , 4040.0 , 4038.97435897 , 4036.92307692 , 4045.12820513 , 4043.07692308 , 4052.82051282 , 4048.20512821 , 4100.0 , 4042.56410256 , 4042.05128205 , 2047.0 , 2028.0 , 17.492 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4042.56410256 , 4040.51282051 , 4005.12820513 , 4044.61538462 , 4041.53846154 , 4039.48717949 , 4037.43589744 , 4043.07692308 , 4042.56410256 , 4053.84615385 , 4049.74358974 , 4101.53846154 , 4042.05128205 , 4045.12820513 , 2048.0 , 2028.0 , 17.5 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4041.53846154 , 4040.51282051 , 4002.05128205 , 4042.05128205 , 4040.51282051 , 4035.8974359 , 4038.97435897 , 4042.56410256 , 4045.64102564 , 4050.76923077 , 4048.71794872 , 4100.51282051 , 4041.02564103 , 4045.12820513 , 2047.0 , 2028.0 , 17.506 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4038.46153846 , 4041.02564103 , 4009.74358974 , 4040.51282051 , 4039.48717949 , 4035.8974359 , 4037.94871795 , 4044.61538462 , 4046.15384615 , 4050.76923077 , 4048.20512821 , 4101.53846154 , 4042.05128205 , 4043.58974359 , 2046.0 , 2029.0 , 17.515 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4038.46153846 , 4038.46153846 , 4022.05128205 , 4040.51282051 , 4039.48717949 , 4036.41025641 , 4035.8974359 , 4042.05128205 , 4042.05128205 , 4052.30769231 , 4048.20512821 , 4100.51282051 , 4041.53846154 , 4043.58974359 , 2046.0 , 2031.0 , 17.522 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4040.51282051 , 4038.46153846 , 4033.33333333 , 4039.48717949 , 4042.05128205 , 4036.41025641 , 4034.87179487 , 4042.05128205 , 4042.56410256 , 4053.84615385 , 4051.28205128 , 4101.02564103 , 4046.15384615 , 4046.15384615 , 2046.0 , 2033.0 , 17.53 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4038.46153846 , 4040.51282051 , 4034.87179487 , 4041.02564103 , 4044.1025641 , 4038.46153846 , 4034.87179487 , 4045.64102564 , 4044.61538462 , 4051.28205128 , 4051.28205128 , 4101.02564103 , 4045.64102564 , 4045.12820513 , 2043.0 , 2034.0 , 17.538 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4040.0 , 4038.46153846 , 4041.02564103 , 4044.1025641 , 4040.51282051 , 4038.46153846 , 4037.94871795 , 4048.71794872 , 4046.15384615 , 4051.79487179 , 4048.71794872 , 4101.53846154 , 4044.1025641 , 4043.58974359 , 2043.0 , 2034.0 , 17.546 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4042.05128205 , 4037.94871795 , 4034.87179487 , 4043.07692308 , 4041.02564103 , 4037.94871795 , 4040.51282051 , 4046.15384615 , 4045.12820513 , 4051.79487179 , 4048.20512821 , 4101.53846154 , 4041.53846154 , 4043.58974359 , 2039.0 , 2033.0 , 17.554 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4040.51282051 , 4040.0 , 4028.71794872 , 4040.0 , 4045.12820513 , 4040.51282051 , 4037.43589744 , 4044.1025641 , 4045.12820513 , 4049.23076923 , 4048.71794872 , 4100.51282051 , 4041.02564103 , 4043.58974359 , 2038.0 , 2033.0 , 17.562 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4040.51282051 , 4040.0 , 4024.61538462 , 4040.0 , 4041.53846154 , 4039.48717949 , 4036.41025641 , 4045.12820513 , 4043.07692308 , 4049.23076923 , 4051.28205128 , 4100.0 , 4043.58974359 , 4043.58974359 , 2036.0 , 2030.0 , 17.569 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4041.53846154 , 4037.43589744 , 4034.87179487 , 4041.02564103 , 4037.43589744 , 4035.38461538 , 4037.94871795 , 4047.69230769 , 4041.53846154 , 4053.33333333 , 4052.82051282 , 4101.02564103 , 4044.61538462 , 4044.1025641 , 2034.0 , 2028.0 , 17.578 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4041.02564103 , 4040.0 , 4031.79487179 , 4043.58974359 , 4040.51282051 , 4036.92307692 , 4037.94871795 , 4046.15384615 , 4044.1025641 , 4053.84615385 , 4051.79487179 , 4100.0 , 4042.05128205 , 4045.64102564 , 2033.0 , 2027.0 , 17.585 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4040.0 , 4044.61538462 , 4024.1025641 , 4044.1025641 , 4041.02564103 , 4043.07692308 , 4037.94871795 , 4041.53846154 , 4045.12820513 , 4050.25641026 , 4051.28205128 , 4097.94871795 , 4040.51282051 , 4046.66666667 , 2032.0 , 2023.0 , 17.593 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4043.07692308 , 4042.05128205 , 4023.58974359 , 4040.51282051 , 4041.02564103 , 4042.05128205 , 4038.97435897 , 4040.51282051 , 4041.53846154 , 4050.76923077 , 4052.82051282 , 4098.97435897 , 4043.07692308 , 4046.66666667 , 2031.0 , 2022.0 , 17.601 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4043.07692308 , 4038.46153846 , 4037.43589744 , 4041.53846154 , 4041.53846154 , 4035.38461538 , 4038.46153846 , 4044.61538462 , 4042.56410256 , 4051.79487179 , 4050.76923077 , 4098.97435897 , 4042.05128205 , 4045.12820513 , 2030.0 , 2022.0 , 17.609 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4041.53846154 , 4041.02564103 , 4040.0 , 4043.58974359 , 4040.51282051 , 4035.38461538 , 4037.94871795 , 4045.64102564 , 4046.66666667 , 4051.28205128 , 4052.30769231 , 4098.46153846 , 4042.05128205 , 4047.17948718 , 2029.0 , 2022.0 , 17.617 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4040.51282051 , 4039.48717949 , 4040.0 , 4042.56410256 , 4040.51282051 , 4036.41025641 , 4037.43589744 , 4041.02564103 , 4045.12820513 , 4052.82051282 , 4052.30769231 , 4096.92307692 , 4044.1025641 , 4048.20512821 , 2032.0 , 2022.0 , 17.625 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4044.61538462 , 4039.48717949 , 4046.66666667 , 4042.05128205 , 4042.05128205 , 4034.87179487 , 4036.92307692 , 4044.1025641 , 4043.58974359 , 4054.35897436 , 4049.74358974 , 4098.46153846 , 4044.61538462 , 4046.15384615 , 2032.0 , 2022.0 , 17.632 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4044.1025641 , 4042.56410256 , 4054.87179487 , 4043.07692308 , 4041.02564103 , 4036.41025641 , 4036.41025641 , 4048.20512821 , 4046.15384615 , 4050.76923077 , 4050.76923077 , 4098.46153846 , 4042.56410256 , 4043.07692308 , 2033.0 , 2024.0 , 17.641 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4040.51282051 , 4044.61538462 , 4065.64102564 , 4044.61538462 , 4040.51282051 , 4037.94871795 , 4037.94871795 , 4046.66666667 , 4050.76923077 , 4053.33333333 , 4054.35897436 , 4100.0 , 4043.07692308 , 4044.61538462 , 2032.0 , 2025.0 , 17.648 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4040.0 , 4040.0 , 4072.30769231 , 4042.05128205 , 4042.05128205 , 4038.46153846 , 4037.94871795 , 4042.56410256 , 4052.30769231 , 4056.41025641 , 4050.76923077 , 4100.51282051 , 4044.61538462 , 4046.66666667 , 2033.0 , 2026.0 , 17.656 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4041.53846154 , 4038.97435897 , 4073.84615385 , 4042.56410256 , 4041.02564103 , 4042.05128205 , 4036.92307692 , 4044.1025641 , 4050.25641026 , 4053.33333333 , 4048.71794872 , 4100.0 , 4044.61538462 , 4048.20512821 , 2033.0 , 2027.0 , 17.664 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4042.05128205 , 4042.56410256 , 4063.07692308 , 4045.12820513 , 4041.02564103 , 4040.0 , 4035.8974359 , 4044.61538462 , 4044.61538462 , 4051.28205128 , 4051.28205128 , 4097.43589744 , 4043.07692308 , 4045.64102564 , 2034.0 , 2028.0 , 17.672 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4043.07692308 , 4044.1025641 , 4060.0 , 4042.56410256 , 4042.56410256 , 4033.84615385 , 4037.43589744 , 4043.07692308 , 4044.61538462 , 4054.35897436 , 4051.28205128 , 4100.0 , 4044.1025641 , 4043.07692308 , 2036.0 , 2029.0 , 17.68 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4042.56410256 , 4041.53846154 , 4054.35897436 , 4040.51282051 , 4043.58974359 , 4036.41025641 , 4038.46153846 , 4043.58974359 , 4046.66666667 , 4052.82051282 , 4049.23076923 , 4102.56410256 , 4041.02564103 , 4044.61538462 , 2037.0 , 2030.0 , 17.688 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4041.53846154 , 4038.46153846 , 4050.76923077 , 4043.07692308 , 4041.53846154 , 4041.02564103 , 4037.94871795 , 4045.64102564 , 4046.15384615 , 4051.79487179 , 4051.28205128 , 4101.02564103 , 4040.0 , 4046.15384615 , 2038.0 , 2029.0 , 17.696 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4044.1025641 , 4041.02564103 , 4042.05128205 , 4044.61538462 , 4041.02564103 , 4040.0 , 4037.94871795 , 4043.58974359 , 4043.58974359 , 4052.82051282 , 4052.30769231 , 4101.02564103 , 4044.1025641 , 4044.1025641 , 2039.0 , 2031.0 , 17.703 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4046.15384615 , 4046.15384615 , 4047.69230769 , 4042.05128205 , 4042.56410256 , 4039.48717949 , 4039.48717949 , 4042.56410256 , 4044.61538462 , 4052.82051282 , 4050.76923077 , 4101.53846154 , 4045.64102564 , 4042.56410256 , 2038.0 , 2034.0 , 17.711 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4043.07692308 , 4047.17948718 , 4052.30769231 , 4043.58974359 , 4043.58974359 , 4038.97435897 , 4041.53846154 , 4045.12820513 , 4046.15384615 , 4052.82051282 , 4049.74358974 , 4099.48717949 , 4042.05128205 , 4044.61538462 , 2037.0 , 2037.0 , 17.719 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4038.97435897 , 4045.12820513 , 4046.15384615 , 4044.61538462 , 4041.53846154 , 4036.41025641 , 4038.97435897 , 4045.12820513 , 4045.64102564 , 4053.33333333 , 4048.20512821 , 4098.46153846 , 4041.53846154 , 4046.15384615 , 2037.0 , 2037.0 , 17.727 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4040.0 , 4044.61538462 , 4038.46153846 , 4044.1025641 , 4041.02564103 , 4036.92307692 , 4034.35897436 , 4042.56410256 , 4043.07692308 , 4050.76923077 , 4046.15384615 , 4100.51282051 , 4040.51282051 , 4046.15384615 , 2038.0 , 2039.0 , 17.735 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4042.56410256 , 4043.07692308 , 4044.1025641 , 4043.07692308 , 4042.05128205 , 4035.8974359 , 4035.38461538 , 4042.56410256 , 4042.56410256 , 4048.71794872 , 4047.69230769 , 4100.51282051 , 4039.48717949 , 4045.12820513 , 2037.0 , 2038.0 , 17.744 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4043.58974359 , 4042.05128205 , 4037.94871795 , 4044.1025641 , 4042.05128205 , 4037.43589744 , 4039.48717949 , 4043.07692308 , 4044.1025641 , 4051.79487179 , 4051.28205128 , 4101.02564103 , 4042.05128205 , 4045.64102564 , 2037.0 , 2035.0 , 17.752 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4042.56410256 , 4044.1025641 , 4038.97435897 , 4047.69230769 , 4041.02564103 , 4041.53846154 , 4038.97435897 , 4042.56410256 , 4045.64102564 , 4052.30769231 , 4052.30769231 , 4101.53846154 , 4043.58974359 , 4044.61538462 , 2037.0 , 2032.0 , 17.76 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4044.1025641 , 4043.58974359 , 4047.17948718 , 4048.20512821 , 4042.05128205 , 4040.0 , 4036.41025641 , 4043.07692308 , 4045.64102564 , 4050.76923077 , 4050.76923077 , 4102.56410256 , 4043.07692308 , 4045.64102564 , 2038.0 , 2032.0 , 17.766 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4042.05128205 , 4041.02564103 , 4048.71794872 , 4044.1025641 , 4042.56410256 , 4037.43589744 , 4036.41025641 , 4043.07692308 , 4045.12820513 , 4049.74358974 , 4049.74358974 , 4099.48717949 , 4042.05128205 , 4047.17948718 , 2039.0 , 2030.0 , 17.774 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4041.02564103 , 4044.61538462 , 4049.23076923 , 4042.56410256 , 4042.05128205 , 4040.0 , 4037.94871795 , 4044.61538462 , 4047.17948718 , 4051.28205128 , 4050.25641026 , 4100.0 , 4043.58974359 , 4047.69230769 , 2040.0 , 2030.0 , 17.782 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4040.51282051 , 4045.12820513 , 4059.48717949 , 4041.02564103 , 4038.97435897 , 4038.97435897 , 4038.97435897 , 4046.66666667 , 4050.25641026 , 4052.82051282 , 4050.76923077 , 4104.61538462 , 4045.64102564 , 4048.20512821 , 2041.0 , 2030.0 , 17.79 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4043.58974359 , 4043.58974359 , 4063.58974359 , 4040.51282051 , 4040.0 , 4035.8974359 , 4040.51282051 , 4046.15384615 , 4050.25641026 , 4053.84615385 , 4053.33333333 , 4106.66666667 , 4048.71794872 , 4049.23076923 , 2041.0 , 2032.0 , 17.799 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4044.1025641 , 4045.12820513 , 4061.02564103 , 4041.53846154 , 4041.02564103 , 4036.92307692 , 4040.51282051 , 4044.1025641 , 4046.15384615 , 4051.79487179 , 4051.28205128 , 4100.0 , 4047.17948718 , 4048.20512821 , 2043.0 , 2035.0 , 17.806 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4043.07692308 , 4044.61538462 , 4065.64102564 , 4044.1025641 , 4040.0 , 4035.8974359 , 4038.46153846 , 4046.66666667 , 4046.66666667 , 4052.82051282 , 4050.76923077 , 4100.51282051 , 4045.12820513 , 4047.17948718 , 2043.0 , 2037.0 , 17.814 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4042.56410256 , 4040.51282051 , 4054.87179487 , 4045.12820513 , 4041.02564103 , 4036.92307692 , 4037.94871795 , 4047.69230769 , 4047.17948718 , 4052.30769231 , 4052.82051282 , 4105.64102564 , 4044.1025641 , 4045.12820513 , 2043.0 , 2039.0 , 17.822 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4044.61538462 , 4043.07692308 , 4048.20512821 , 4044.61538462 , 4044.1025641 , 4043.07692308 , 4042.05128205 , 4044.1025641 , 4046.15384615 , 4049.74358974 , 4053.84615385 , 4104.61538462 , 4044.61538462 , 4044.61538462 , 2042.0 , 2041.0 , 17.83 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4044.61538462 , 4047.69230769 , 4049.23076923 , 4043.07692308 , 4044.1025641 , 4042.56410256 , 4043.07692308 , 4040.0 , 4046.15384615 , 4049.74358974 , 4052.82051282 , 4102.56410256 , 4044.1025641 , 4047.17948718 , 2041.0 , 2041.0 , 17.837 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4044.61538462 , 4045.64102564 , 4053.33333333 , 4042.05128205 , 4042.05128205 , 4038.97435897 , 4040.0 , 4044.1025641 , 4049.23076923 , 4054.87179487 , 4052.30769231 , 4102.56410256 , 4043.58974359 , 4047.69230769 , 2040.0 , 2042.0 , 17.845 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4045.12820513 , 4043.58974359 , 4048.71794872 , 4044.61538462 , 4044.61538462 , 4040.51282051 , 4038.97435897 , 4050.76923077 , 4049.23076923 , 4055.38461538 , 4050.25641026 , 4101.53846154 , 4043.58974359 , 4043.58974359 , 2041.0 , 2041.0 , 17.853 , 0.0 , 0.0 , 0.0 , 0.0 , 

