['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
91.0 , 4127.17948718 , 4127.69230769 , 4129.23076923 , 4129.74358974 , 4129.23076923 , 4125.64102564 , 4127.69230769 , 4199.48717949 , 4147.69230769 , 4140.0 , 4191.79487179 , 4901.53846154 , 4138.97435897 , 4137.43589744 , 2044.0 , 2038.0 , 310.727 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4130.25641026 , 4121.02564103 , 4131.28205128 , 4123.58974359 , 4128.71794872 , 4120.0 , 4121.53846154 , 4184.1025641 , 4138.46153846 , 4139.48717949 , 4187.17948718 , 4907.17948718 , 4125.64102564 , 4138.46153846 , 2045.0 , 2037.0 , 310.737 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4132.82051282 , 4130.25641026 , 4130.76923077 , 4130.76923077 , 4130.76923077 , 4132.82051282 , 4130.25641026 , 4198.46153846 , 4151.79487179 , 4144.61538462 , 4192.30769231 , 4905.64102564 , 4129.23076923 , 4135.38461538 , 2044.0 , 2038.0 , 310.743 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4133.33333333 , 4130.25641026 , 4137.43589744 , 4125.64102564 , 4131.79487179 , 4133.84615385 , 4129.23076923 , 4188.71794872 , 4141.02564103 , 4140.51282051 , 4181.02564103 , 4911.28205128 , 4124.61538462 , 4137.94871795 , 2044.0 , 2037.0 , 310.757 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4133.33333333 , 4137.43589744 , 4129.74358974 , 4135.38461538 , 4132.82051282 , 4135.8974359 , 4140.0 , 4192.30769231 , 4136.92307692 , 4137.94871795 , 4183.58974359 , 4910.76923077 , 4135.38461538 , 4138.97435897 , 2046.0 , 2037.0 , 310.759 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4133.84615385 , 4136.92307692 , 4134.87179487 , 4131.79487179 , 4130.25641026 , 4131.79487179 , 4129.23076923 , 4182.56410256 , 4130.25641026 , 4134.87179487 , 4185.64102564 , 4916.41025641 , 4128.20512821 , 4140.0 , 2046.0 , 2035.0 , 310.769 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4132.82051282 , 4141.02564103 , 4134.87179487 , 4136.41025641 , 4129.74358974 , 4134.87179487 , 4130.76923077 , 4179.48717949 , 4129.23076923 , 4137.43589744 , 4185.64102564 , 4915.38461538 , 4131.28205128 , 4138.97435897 , 2043.0 , 2034.0 , 310.776 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4130.76923077 , 4130.25641026 , 4132.30769231 , 4137.43589744 , 4127.69230769 , 4124.61538462 , 4124.61538462 , 4174.87179487 , 4124.1025641 , 4137.43589744 , 4183.58974359 , 4914.35897436 , 4137.94871795 , 4140.0 , 2046.0 , 2034.0 , 310.788 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4135.8974359 , 4129.74358974 , 4128.20512821 , 4138.46153846 , 4129.23076923 , 4121.53846154 , 4121.02564103 , 4173.84615385 , 4121.02564103 , 4137.43589744 , 4189.23076923 , 4910.25641026 , 4141.02564103 , 4140.0 , 2044.0 , 2034.0 , 310.791 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4132.82051282 , 4129.74358974 , 4127.17948718 , 4134.35897436 , 4128.71794872 , 4126.66666667 , 4121.02564103 , 4174.87179487 , 4130.25641026 , 4136.92307692 , 4190.76923077 , 4906.15384615 , 4137.94871795 , 4136.92307692 , 2045.0 , 2033.0 , 310.801 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4129.74358974 , 4126.15384615 , 4128.71794872 , 4133.84615385 , 4128.71794872 , 4124.61538462 , 4119.48717949 , 4175.38461538 , 4133.33333333 , 4135.8974359 , 4189.74358974 , 4907.17948718 , 4130.76923077 , 4138.97435897 , 2044.0 , 2034.0 , 310.806 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4128.71794872 , 4125.64102564 , 4123.07692308 , 4142.56410256 , 4127.17948718 , 4121.53846154 , 4120.51282051 , 4193.33333333 , 4142.05128205 , 4137.43589744 , 4194.87179487 , 4907.17948718 , 4142.56410256 , 4138.97435897 , 2044.0 , 2035.0 , 310.82 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4136.41025641 , 4127.17948718 , 4127.69230769 , 4135.38461538 , 4129.23076923 , 4122.56410256 , 4118.97435897 , 4188.71794872 , 4131.79487179 , 4137.43589744 , 4192.30769231 , 4910.25641026 , 4138.97435897 , 4139.48717949 , 2043.0 , 2034.0 , 310.823 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4130.76923077 , 4128.71794872 , 4126.15384615 , 4133.84615385 , 4128.71794872 , 4132.82051282 , 4131.28205128 , 4202.05128205 , 4144.1025641 , 4139.48717949 , 4193.33333333 , 4908.20512821 , 4142.56410256 , 4136.92307692 , 2044.0 , 2035.0 , 310.832 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4129.23076923 , 4123.07692308 , 4133.84615385 , 4126.15384615 , 4130.76923077 , 4124.61538462 , 4122.56410256 , 4192.30769231 , 4139.48717949 , 4140.51282051 , 4186.15384615 , 4909.23076923 , 4125.12820513 , 4138.97435897 , 2043.0 , 2035.0 , 310.839 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4129.74358974 , 4128.71794872 , 4135.8974359 , 4129.74358974 , 4133.84615385 , 4130.76923077 , 4133.33333333 , 4204.1025641 , 4150.25641026 , 4142.56410256 , 4186.66666667 , 4907.69230769 , 4126.66666667 , 4138.46153846 , 2043.0 , 2035.0 , 310.852 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4136.41025641 , 4123.58974359 , 4147.17948718 , 4116.92307692 , 4133.84615385 , 4132.30769231 , 4132.30769231 , 4189.74358974 , 4138.46153846 , 4138.46153846 , 4181.53846154 , 4918.97435897 , 4113.33333333 , 4140.0 , 2043.0 , 2034.0 , 310.855 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4131.79487179 , 4133.33333333 , 4133.33333333 , 4131.79487179 , 4128.71794872 , 4135.8974359 , 4134.35897436 , 4196.92307692 , 4147.69230769 , 4140.0 , 4189.74358974 , 4914.35897436 , 4133.84615385 , 4135.38461538 , 2042.0 , 2035.0 , 310.864 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4133.33333333 , 4132.82051282 , 4130.76923077 , 4136.41025641 , 4126.66666667 , 4123.58974359 , 4114.35897436 , 4173.33333333 , 4125.12820513 , 4136.41025641 , 4185.64102564 , 4915.8974359 , 4131.79487179 , 4137.94871795 , 2041.0 , 2034.0 , 310.871 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4133.33333333 , 4137.94871795 , 4126.15384615 , 4143.58974359 , 4129.74358974 , 4132.30769231 , 4129.23076923 , 4180.0 , 4128.20512821 , 4137.94871795 , 4191.28205128 , 4909.74358974 , 4141.02564103 , 4138.46153846 , 2041.0 , 2036.0 , 310.884 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4133.84615385 , 4127.69230769 , 4134.87179487 , 4130.25641026 , 4129.74358974 , 4125.64102564 , 4122.56410256 , 4171.28205128 , 4128.71794872 , 4139.48717949 , 4186.66666667 , 4911.28205128 , 4131.28205128 , 4137.94871795 , 2042.0 , 2034.0 , 310.887 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4132.82051282 , 4134.87179487 , 4126.66666667 , 4140.0 , 4129.74358974 , 4129.23076923 , 4124.1025641 , 4184.1025641 , 4138.46153846 , 4140.51282051 , 4189.74358974 , 4905.12820513 , 4143.58974359 , 4138.46153846 , 2041.0 , 2034.0 , 310.895 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4133.33333333 , 4127.69230769 , 4128.20512821 , 4135.38461538 , 4129.74358974 , 4127.17948718 , 4118.46153846 , 4175.38461538 , 4128.20512821 , 4134.87179487 , 4189.74358974 , 4909.23076923 , 4136.41025641 , 4142.56410256 , 2040.0 , 2034.0 , 310.902 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4131.28205128 , 4129.23076923 , 4125.64102564 , 4134.87179487 , 4131.28205128 , 4129.23076923 , 4127.69230769 , 4187.17948718 , 4137.43589744 , 4140.0 , 4194.35897436 , 4906.15384615 , 4137.94871795 , 4138.46153846 , 2039.0 , 2033.0 , 310.914 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4128.71794872 , 4125.12820513 , 4134.35897436 , 4130.25641026 , 4129.23076923 , 4118.46153846 , 4116.41025641 , 4190.76923077 , 4141.02564103 , 4141.02564103 , 4187.69230769 , 4909.74358974 , 4130.25641026 , 4138.46153846 , 2041.0 , 2032.0 , 310.917 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4130.76923077 , 4124.61538462 , 4137.94871795 , 4132.82051282 , 4129.74358974 , 4123.58974359 , 4122.56410256 , 4196.41025641 , 4141.02564103 , 4138.46153846 , 4190.25641026 , 4911.79487179 , 4130.25641026 , 4142.05128205 , 2039.0 , 2033.0 , 310.927 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4129.74358974 , 4118.46153846 , 4135.8974359 , 4125.64102564 , 4129.23076923 , 4129.23076923 , 4126.15384615 , 4192.30769231 , 4143.07692308 , 4137.94871795 , 4193.33333333 , 4911.79487179 , 4128.71794872 , 4140.0 , 2040.0 , 2035.0 , 310.933 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4131.79487179 , 4126.66666667 , 4133.33333333 , 4126.66666667 , 4130.76923077 , 4129.23076923 , 4124.1025641 , 4190.25641026 , 4141.02564103 , 4140.0 , 4190.25641026 , 4908.71794872 , 4126.15384615 , 4135.38461538 , 2039.0 , 2035.0 , 310.945 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4130.76923077 , 4133.84615385 , 4135.8974359 , 4129.74358974 , 4130.76923077 , 4130.76923077 , 4127.69230769 , 4195.8974359 , 4142.05128205 , 4138.46153846 , 4187.17948718 , 4909.23076923 , 4130.25641026 , 4136.92307692 , 2040.0 , 2033.0 , 310.948 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4135.38461538 , 4131.28205128 , 4140.0 , 4127.17948718 , 4133.84615385 , 4132.82051282 , 4133.33333333 , 4188.71794872 , 4134.35897436 , 4137.94871795 , 4186.66666667 , 4913.84615385 , 4127.17948718 , 4140.51282051 , 2040.0 , 2034.0 , 310.957 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4131.28205128 , 4133.84615385 , 4131.79487179 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4136.41025641 , 4192.30769231 , 4141.02564103 , 4142.56410256 , 4189.23076923 , 4911.28205128 , 4136.41025641 , 4137.94871795 , 2040.0 , 2036.0 , 310.964 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4133.33333333 , 4135.38461538 , 4133.33333333 , 4133.84615385 , 4132.82051282 , 4129.74358974 , 4126.15384615 , 4177.94871795 , 4127.69230769 , 4140.0 , 4185.64102564 , 4910.76923077 , 4131.79487179 , 4138.97435897 , 2040.0 , 2036.0 , 310.976 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4130.76923077 , 4137.43589744 , 4128.71794872 , 4137.94871795 , 4130.25641026 , 4131.79487179 , 4130.76923077 , 4186.15384615 , 4133.84615385 , 4140.0 , 4189.74358974 , 4909.74358974 , 4144.1025641 , 4138.46153846 , 2040.0 , 2036.0 , 310.979 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4131.28205128 , 4128.71794872 , 4133.33333333 , 4132.82051282 , 4131.28205128 , 4122.56410256 , 4114.87179487 , 4167.69230769 , 4124.61538462 , 4138.46153846 , 4186.15384615 , 4914.87179487 , 4134.35897436 , 4141.53846154 , 2041.0 , 2037.0 , 310.989 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4127.69230769 , 4131.79487179 , 4128.20512821 , 4141.02564103 , 4131.28205128 , 4124.61538462 , 4116.41025641 , 4179.48717949 , 4134.35897436 , 4136.92307692 , 4191.79487179 , 4906.15384615 , 4142.05128205 , 4140.51282051 , 2041.0 , 2038.0 , 310.996 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4132.82051282 , 4124.1025641 , 4135.38461538 , 4127.17948718 , 4129.74358974 , 4119.48717949 , 4110.25641026 , 4175.8974359 , 4124.1025641 , 4132.82051282 , 4188.20512821 , 4906.15384615 , 4131.28205128 , 4143.07692308 , 2042.0 , 2037.0 , 311.007 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4130.76923077 , 4127.17948718 , 4128.71794872 , 4131.79487179 , 4128.20512821 , 4125.12820513 , 4122.56410256 , 4194.87179487 , 4143.58974359 , 4138.46153846 , 4195.8974359 , 4902.56410256 , 4143.58974359 , 4138.97435897 , 2042.0 , 2037.0 , 311.015 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4129.74358974 , 4122.56410256 , 4134.87179487 , 4126.15384615 , 4127.69230769 , 4118.97435897 , 4113.84615385 , 4180.51282051 , 4141.02564103 , 4138.46153846 , 4190.76923077 , 4907.17948718 , 4129.23076923 , 4137.94871795 , 2043.0 , 2038.0 , 311.02 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4127.69230769 , 4130.25641026 , 4129.23076923 , 4133.84615385 , 4130.25641026 , 4131.28205128 , 4132.82051282 , 4199.48717949 , 4148.71794872 , 4141.53846154 , 4191.79487179 , 4903.07692308 , 4135.8974359 , 4136.41025641 , 2042.0 , 2037.0 , 311.027 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4132.30769231 , 4124.1025641 , 4136.92307692 , 4125.12820513 , 4129.74358974 , 4126.66666667 , 4130.76923077 , 4195.8974359 , 4140.0 , 4140.51282051 , 4187.17948718 , 4908.20512821 , 4129.74358974 , 4138.97435897 , 2042.0 , 2037.0 , 311.041 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4132.82051282 , 4132.82051282 , 4131.79487179 , 4129.74358974 , 4130.25641026 , 4130.25641026 , 4134.35897436 , 4201.02564103 , 4148.71794872 , 4141.02564103 , 4191.28205128 , 4905.12820513 , 4135.38461538 , 4136.41025641 , 2044.0 , 2038.0 , 311.043 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4132.30769231 , 4131.79487179 , 4134.35897436 , 4124.61538462 , 4131.79487179 , 4130.76923077 , 4128.20512821 , 4189.23076923 , 4138.46153846 , 4139.48717949 , 4185.12820513 , 4910.25641026 , 4124.1025641 , 4135.38461538 , 2043.0 , 2038.0 , 311.053 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4134.35897436 , 4137.43589744 , 4133.84615385 , 4134.87179487 , 4133.33333333 , 4137.43589744 , 4137.94871795 , 4192.30769231 , 4133.84615385 , 4138.97435897 , 4186.66666667 , 4909.74358974 , 4130.76923077 , 4134.87179487 , 2043.0 , 2037.0 , 311.059 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4135.38461538 , 4132.30769231 , 4137.94871795 , 4136.41025641 , 4132.82051282 , 4128.20512821 , 4124.61538462 , 4182.05128205 , 4131.28205128 , 4134.35897436 , 4183.07692308 , 4911.79487179 , 4127.69230769 , 4137.43589744 , 2043.0 , 2036.0 , 311.072 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4135.38461538 , 4132.82051282 , 4134.35897436 , 4134.35897436 , 4133.33333333 , 4127.69230769 , 4121.53846154 , 4176.92307692 , 4133.84615385 , 4136.41025641 , 4184.61538462 , 4911.28205128 , 4128.20512821 , 4138.46153846 , 2044.0 , 2037.0 , 311.075 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4130.76923077 , 4128.20512821 , 4130.25641026 , 4131.28205128 , 4128.71794872 , 4126.15384615 , 4123.58974359 , 4175.38461538 , 4132.82051282 , 4134.35897436 , 4185.64102564 , 4913.84615385 , 4137.94871795 , 4137.94871795 , 2045.0 , 2034.0 , 311.085 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4133.33333333 , 4130.25641026 , 4130.76923077 , 4134.35897436 , 4128.20512821 , 4127.17948718 , 4120.0 , 4172.82051282 , 4128.20512821 , 4131.28205128 , 4187.17948718 , 4909.74358974 , 4140.51282051 , 4136.92307692 , 2045.0 , 2037.0 , 311.091 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4131.28205128 , 4133.33333333 , 4131.28205128 , 4135.8974359 , 4129.23076923 , 4131.79487179 , 4118.46153846 , 4179.48717949 , 4136.92307692 , 4135.8974359 , 4191.79487179 , 4903.58974359 , 4141.02564103 , 4137.43589744 , 2046.0 , 2036.0 , 311.104 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4132.30769231 , 4129.74358974 , 4133.84615385 , 4129.74358974 , 4132.30769231 , 4126.66666667 , 4121.53846154 , 4180.0 , 4133.33333333 , 4138.46153846 , 4189.74358974 , 4906.15384615 , 4133.33333333 , 4140.51282051 , 2045.0 , 2036.0 , 311.107 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4128.71794872 , 4128.71794872 , 4125.12820513 , 4134.35897436 , 4130.76923077 , 4125.12820513 , 4129.23076923 , 4198.46153846 , 4148.20512821 , 4139.48717949 , 4191.28205128 , 4905.64102564 , 4137.43589744 , 4137.94871795 , 2046.0 , 2037.0 , 311.117 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4131.28205128 , 4124.1025641 , 4130.25641026 , 4128.71794872 , 4130.25641026 , 4123.07692308 , 4123.07692308 , 4189.74358974 , 4144.1025641 , 4140.0 , 4190.76923077 , 4909.23076923 , 4124.1025641 , 4138.97435897 , 2049.0 , 2036.0 , 311.123 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4128.71794872 , 4125.12820513 , 4131.79487179 , 4132.30769231 , 4129.74358974 , 4132.30769231 , 4133.33333333 , 4200.51282051 , 4151.28205128 , 4141.02564103 , 4194.87179487 , 4907.17948718 , 4133.84615385 , 4136.92307692 , 2047.0 , 2035.0 , 311.136 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4131.79487179 , 4120.0 , 4140.0 , 4124.61538462 , 4129.74358974 , 4122.05128205 , 4121.53846154 , 4191.28205128 , 4134.35897436 , 4135.8974359 , 4185.12820513 , 4913.84615385 , 4121.53846154 , 4137.43589744 , 2046.0 , 2033.0 , 311.139 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4130.76923077 , 4131.28205128 , 4132.82051282 , 4130.25641026 , 4130.76923077 , 4125.12820513 , 4129.74358974 , 4204.1025641 , 4142.05128205 , 4140.0 , 4188.71794872 , 4911.28205128 , 4128.20512821 , 4136.92307692 , 2046.0 , 2032.0 , 311.149 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4133.84615385 , 4129.23076923 , 4141.02564103 , 4121.53846154 , 4132.30769231 , 4126.15384615 , 4123.58974359 , 4185.64102564 , 4131.28205128 , 4139.48717949 , 4185.64102564 , 4914.35897436 , 4120.51282051 , 4140.0 , 2045.0 , 2035.0 , 311.154 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4132.30769231 , 4134.35897436 , 4133.33333333 , 4133.33333333 , 4132.30769231 , 4140.0 , 4131.28205128 , 4193.84615385 , 4145.64102564 , 4139.48717949 , 4189.74358974 , 4905.64102564 , 4133.84615385 , 4136.92307692 , 2045.0 , 2035.0 , 311.166 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4134.87179487 , 4128.71794872 , 4135.38461538 , 4129.74358974 , 4129.23076923 , 4129.74358974 , 4122.05128205 , 4175.38461538 , 4134.35897436 , 4135.8974359 , 4185.12820513 , 4911.28205128 , 4122.56410256 , 4140.51282051 , 2044.0 , 2037.0 , 311.17 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4133.33333333 , 4134.35897436 , 4129.74358974 , 4140.0 , 4129.74358974 , 4132.82051282 , 4134.87179487 , 4177.43589744 , 4137.43589744 , 4137.94871795 , 4191.79487179 , 4910.76923077 , 4137.94871795 , 4139.48717949 , 2043.0 , 2038.0 , 311.178 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4132.30769231 , 4130.25641026 , 4135.8974359 , 4134.35897436 , 4131.28205128 , 4129.23076923 , 4124.61538462 , 4165.64102564 , 4132.82051282 , 4134.35897436 , 4188.71794872 , 4912.30769231 , 4138.97435897 , 4137.43589744 , 2043.0 , 2038.0 , 311.186 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4131.28205128 , 4137.43589744 , 4129.23076923 , 4138.46153846 , 4133.33333333 , 4131.28205128 , 4127.69230769 , 4184.61538462 , 4141.53846154 , 4136.92307692 , 4192.30769231 , 4905.12820513 , 4144.61538462 , 4138.46153846 , 2042.0 , 2039.0 , 311.197 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4129.74358974 , 4127.69230769 , 4131.28205128 , 4128.20512821 , 4129.74358974 , 4123.58974359 , 4119.48717949 , 4187.17948718 , 4133.33333333 , 4137.94871795 , 4187.69230769 , 4908.20512821 , 4132.30769231 , 4142.56410256 , 2042.0 , 2038.0 , 311.2 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4129.23076923 , 4123.07692308 , 4131.79487179 , 4126.66666667 , 4128.20512821 , 4127.17948718 , 4122.05128205 , 4191.79487179 , 4135.38461538 , 4137.94871795 , 4190.25641026 , 4908.71794872 , 4132.30769231 , 4140.51282051 , 2040.0 , 2036.0 , 311.209 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4126.15384615 , 4117.94871795 , 4133.33333333 , 4124.1025641 , 4127.17948718 , 4121.02564103 , 4114.87179487 , 4191.28205128 , 4143.07692308 , 4137.43589744 , 4188.71794872 , 4911.28205128 , 4129.74358974 , 4141.53846154 , 2040.0 , 2036.0 , 311.216 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4129.23076923 , 4122.56410256 , 4130.76923077 , 4125.12820513 , 4130.25641026 , 4123.07692308 , 4118.97435897 , 4198.46153846 , 4147.17948718 , 4141.02564103 , 4188.71794872 , 4907.69230769 , 4129.74358974 , 4141.53846154 , 2040.0 , 2035.0 , 311.229 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4129.23076923 , 4123.07692308 , 4134.35897436 , 4122.05128205 , 4129.23076923 , 4130.25641026 , 4125.12820513 , 4200.0 , 4145.12820513 , 4140.51282051 , 4187.69230769 , 4905.12820513 , 4131.28205128 , 4137.94871795 , 2039.0 , 2032.0 , 311.232 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4133.33333333 , 4128.20512821 , 4137.43589744 , 4125.12820513 , 4130.25641026 , 4130.25641026 , 4128.20512821 , 4189.74358974 , 4136.41025641 , 4137.94871795 , 4189.74358974 , 4904.61538462 , 4127.69230769 , 4138.97435897 , 2039.0 , 2031.0 , 311.241 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4131.28205128 , 4132.82051282 , 4131.79487179 , 4132.82051282 , 4130.76923077 , 4132.30769231 , 4129.74358974 , 4196.92307692 , 4146.66666667 , 4141.53846154 , 4193.33333333 , 4906.15384615 , 4132.82051282 , 4137.94871795 , 2038.0 , 2031.0 , 311.248 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4133.33333333 , 4129.74358974 , 4135.38461538 , 4126.15384615 , 4133.33333333 , 4133.33333333 , 4124.1025641 , 4190.76923077 , 4138.97435897 , 4143.07692308 , 4188.20512821 , 4910.76923077 , 4126.15384615 , 4135.38461538 , 2039.0 , 2028.0 , 311.26 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4132.30769231 , 4133.33333333 , 4131.79487179 , 4132.30769231 , 4132.30769231 , 4133.33333333 , 4129.23076923 , 4194.35897436 , 4140.51282051 , 4141.53846154 , 4188.20512821 , 4910.76923077 , 4136.92307692 , 4135.8974359 , 2038.0 , 2031.0 , 311.264 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4135.8974359 , 4132.82051282 , 4134.87179487 , 4132.82051282 , 4132.82051282 , 4123.58974359 , 4121.53846154 , 4171.79487179 , 4124.1025641 , 4136.92307692 , 4185.64102564 , 4914.35897436 , 4132.82051282 , 4140.51282051 , 2039.0 , 2030.0 , 311.274 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4131.28205128 , 4131.79487179 , 4129.23076923 , 4138.46153846 , 4131.28205128 , 4129.74358974 , 4128.20512821 , 4179.48717949 , 4131.28205128 , 4136.92307692 , 4191.28205128 , 4911.28205128 , 4142.56410256 , 4138.46153846 , 2041.0 , 2031.0 , 311.279 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4131.79487179 , 4122.05128205 , 4135.38461538 , 4128.71794872 , 4128.20512821 , 4123.58974359 , 4115.8974359 , 4171.79487179 , 4121.53846154 , 4136.41025641 , 4186.66666667 , 4916.92307692 , 4129.23076923 , 4141.02564103 , 2043.0 , 2032.0 , 311.292 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4130.25641026 , 4131.28205128 , 4129.23076923 , 4136.41025641 , 4128.71794872 , 4125.12820513 , 4123.07692308 , 4186.66666667 , 4137.94871795 , 4139.48717949 , 4191.79487179 , 4910.76923077 , 4140.51282051 , 4138.97435897 , 2044.0 , 2031.0 , 311.295 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4133.84615385 , 4126.15384615 , 4136.41025641 , 4127.69230769 , 4130.76923077 , 4120.0 , 4116.41025641 , 4172.30769231 , 4129.23076923 , 4135.8974359 , 4188.71794872 , 4909.74358974 , 4131.28205128 , 4138.46153846 , 2045.0 , 2032.0 , 311.305 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4130.25641026 , 4128.20512821 , 4128.71794872 , 4136.41025641 , 4129.23076923 , 4127.17948718 , 4124.61538462 , 4190.76923077 , 4143.07692308 , 4137.43589744 , 4195.38461538 , 4904.61538462 , 4142.05128205 , 4136.92307692 , 2045.0 , 2033.0 , 311.311 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4128.71794872 , 4120.0 , 4130.76923077 , 4129.23076923 , 4126.15384615 , 4115.8974359 , 4112.30769231 , 4186.15384615 , 4142.56410256 , 4137.43589744 , 4192.30769231 , 4911.28205128 , 4130.25641026 , 4140.51282051 , 2046.0 , 2034.0 , 311.323 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4128.20512821 , 4128.71794872 , 4124.61538462 , 4132.82051282 , 4129.23076923 , 4126.66666667 , 4126.66666667 , 4197.94871795 , 4150.76923077 , 4138.46153846 , 4195.8974359 , 4905.64102564 , 4136.92307692 , 4136.92307692 , 2046.0 , 2034.0 , 311.326 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4130.76923077 , 4125.12820513 , 4132.30769231 , 4127.69230769 , 4131.28205128 , 4131.28205128 , 4126.15384615 , 4189.23076923 , 4140.51282051 , 4134.87179487 , 4186.66666667 , 4908.20512821 , 4129.23076923 , 4134.87179487 , 2046.0 , 2034.0 , 311.336 , 0.0 , 0.0 , 0.0 , 0.0 , 

