['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
26.0 , 4135.38461538 , 4132.82051282 , 4116.92307692 , 4136.92307692 , 4134.35897436 , 4135.38461538 , 4133.33333333 , 4131.79487179 , 4134.87179487 , 4136.41025641 , 4173.33333333 , 4801.02564103 , 4128.71794872 , 4137.43589744 , 2033.0 , 2028.0 , 17.966 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4135.38461538 , 4138.46153846 , 4096.41025641 , 4136.92307692 , 4134.87179487 , 4133.84615385 , 4132.30769231 , 4130.76923077 , 4132.30769231 , 4137.43589744 , 4174.35897436 , 4795.8974359 , 4128.20512821 , 4137.43589744 , 2034.0 , 2027.0 , 17.974 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4135.38461538 , 4135.8974359 , 4068.20512821 , 4136.92307692 , 4135.38461538 , 4135.38461538 , 4133.33333333 , 4128.20512821 , 4131.28205128 , 4134.87179487 , 4175.38461538 , 4793.84615385 , 4127.17948718 , 4133.33333333 , 2033.0 , 2026.0 , 17.983 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4134.87179487 , 4134.87179487 , 4034.35897436 , 4137.43589744 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4127.69230769 , 4128.20512821 , 4129.74358974 , 4172.82051282 , 4791.79487179 , 4124.1025641 , 4128.20512821 , 2034.0 , 2025.0 , 17.99 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4134.87179487 , 4136.41025641 , 3989.23076923 , 4136.92307692 , 4135.38461538 , 4134.87179487 , 4132.30769231 , 4124.1025641 , 4124.61538462 , 4128.20512821 , 4170.76923077 , 4787.17948718 , 4117.43589744 , 4130.25641026 , 2033.0 , 2023.0 , 17.998 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4134.87179487 , 4136.41025641 , 3957.94871795 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4134.35897436 , 4123.58974359 , 4126.15384615 , 4130.25641026 , 4172.30769231 , 4785.64102564 , 4116.41025641 , 4137.94871795 , 2031.0 , 2023.0 , 18.006 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4134.87179487 , 4135.8974359 , 3917.43589744 , 4135.8974359 , 4134.35897436 , 4134.87179487 , 4136.92307692 , 4120.51282051 , 4121.53846154 , 4127.69230769 , 4169.23076923 , 4778.46153846 , 4115.38461538 , 4136.41025641 , 2029.0 , 2022.0 , 18.013 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4134.87179487 , 4135.8974359 , 3855.38461538 , 4136.41025641 , 4134.87179487 , 4134.87179487 , 4136.41025641 , 4116.41025641 , 4117.43589744 , 4124.1025641 , 4166.66666667 , 4771.79487179 , 4113.84615385 , 4129.74358974 , 2028.0 , 2023.0 , 18.021 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4134.87179487 , 4135.8974359 , 3817.43589744 , 4135.8974359 , 4135.8974359 , 4134.87179487 , 4134.87179487 , 4115.38461538 , 4118.46153846 , 4122.05128205 , 4166.15384615 , 4771.28205128 , 4113.33333333 , 4127.69230769 , 2029.0 , 2023.0 , 18.029 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4134.87179487 , 4135.8974359 , 3758.46153846 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4112.30769231 , 4116.41025641 , 4116.41025641 , 4163.07692308 , 4764.61538462 , 4109.23076923 , 4128.71794872 , 2027.0 , 2024.0 , 18.037 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4135.38461538 , 4135.38461538 , 3692.82051282 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4134.87179487 , 4108.71794872 , 4113.33333333 , 4112.30769231 , 4160.51282051 , 4753.33333333 , 4105.64102564 , 4129.23076923 , 2027.0 , 2024.0 , 18.045 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4134.35897436 , 4135.38461538 , 3625.64102564 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4107.17948718 , 4110.76923077 , 4110.76923077 , 4158.97435897 , 4743.58974359 , 4105.12820513 , 4127.69230769 , 2026.0 , 2024.0 , 18.053 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4135.38461538 , 4136.41025641 , 3583.07692308 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4111.28205128 , 4113.33333333 , 4113.33333333 , 4159.48717949 , 4734.35897436 , 4108.71794872 , 4127.69230769 , 2025.0 , 2025.0 , 18.061 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4136.41025641 , 4135.38461538 , 3512.30769231 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4136.41025641 , 4107.17948718 , 4112.30769231 , 4108.71794872 , 4156.92307692 , 4718.97435897 , 4101.02564103 , 4126.66666667 , 2026.0 , 2026.0 , 18.069 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4136.41025641 , 4134.87179487 , 3389.23076923 , 4136.41025641 , 4135.8974359 , 4131.79487179 , 4135.38461538 , 4100.0 , 4107.69230769 , 4101.02564103 , 4153.84615385 , 4698.46153846 , 4093.84615385 , 4124.1025641 , 2025.0 , 2027.0 , 18.077 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4136.92307692 , 4135.8974359 , 3412.30769231 , 4137.43589744 , 4135.8974359 , 4132.30769231 , 4135.38461538 , 4112.82051282 , 4114.87179487 , 4114.35897436 , 4160.51282051 , 4688.71794872 , 4110.25641026 , 4131.79487179 , 2025.0 , 2030.0 , 18.085 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4138.46153846 , 4136.92307692 , 3569.23076923 , 4137.43589744 , 4135.8974359 , 4136.41025641 , 4135.38461538 , 4129.23076923 , 4129.23076923 , 4133.33333333 , 4174.35897436 , 4686.15384615 , 4128.71794872 , 4139.48717949 , 2023.0 , 2031.0 , 18.092 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4138.97435897 , 4136.92307692 , 3688.20512821 , 4135.38461538 , 4135.8974359 , 4136.92307692 , 4135.38461538 , 4137.94871795 , 4138.46153846 , 4137.94871795 , 4179.48717949 , 4685.64102564 , 4134.87179487 , 4139.48717949 , 2024.0 , 2030.0 , 18.1 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4138.46153846 , 4137.43589744 , 3681.53846154 , 4135.8974359 , 4136.41025641 , 4135.38461538 , 4135.38461538 , 4138.97435897 , 4136.92307692 , 4141.02564103 , 4174.87179487 , 4679.48717949 , 4136.41025641 , 4142.05128205 , 2024.0 , 2028.0 , 18.109 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4143.07692308 , 4137.43589744 , 3665.64102564 , 4138.46153846 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4141.02564103 , 4135.8974359 , 4150.76923077 , 4181.02564103 , 4673.33333333 , 4142.05128205 , 4146.66666667 , 2025.0 , 2028.0 , 18.116 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4151.79487179 , 4137.94871795 , 3642.56410256 , 4138.97435897 , 4135.8974359 , 4136.41025641 , 4135.8974359 , 4138.46153846 , 4134.35897436 , 4150.76923077 , 4186.15384615 , 4664.61538462 , 4138.46153846 , 4144.61538462 , 2024.0 , 2026.0 , 18.124 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4155.8974359 , 4139.48717949 , 3624.61538462 , 4139.48717949 , 4136.92307692 , 4135.38461538 , 4135.8974359 , 4138.97435897 , 4135.38461538 , 4148.20512821 , 4184.1025641 , 4661.02564103 , 4136.92307692 , 4147.69230769 , 2027.0 , 2025.0 , 18.132 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4152.82051282 , 4138.97435897 , 3621.53846154 , 4140.51282051 , 4136.92307692 , 4136.41025641 , 4135.8974359 , 4138.46153846 , 4135.38461538 , 4141.53846154 , 4184.1025641 , 4655.8974359 , 4138.46153846 , 4154.87179487 , 2026.0 , 2025.0 , 18.14 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4151.28205128 , 4138.97435897 , 3625.64102564 , 4141.02564103 , 4135.8974359 , 4136.92307692 , 4136.41025641 , 4136.41025641 , 4134.87179487 , 4137.43589744 , 4183.07692308 , 4645.12820513 , 4138.46153846 , 4152.30769231 , 2026.0 , 2026.0 , 18.148 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4152.30769231 , 4140.0 , 3644.61538462 , 4140.51282051 , 4135.8974359 , 4136.92307692 , 4136.92307692 , 4137.94871795 , 4135.38461538 , 4146.66666667 , 4177.94871795 , 4637.43589744 , 4137.94871795 , 4146.66666667 , 2026.0 , 2027.0 , 18.155 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4152.82051282 , 4138.97435897 , 3661.53846154 , 4138.46153846 , 4136.41025641 , 4137.43589744 , 4135.38461538 , 4138.97435897 , 4133.84615385 , 4152.30769231 , 4176.41025641 , 4630.25641026 , 4136.41025641 , 4148.20512821 , 2026.0 , 2028.0 , 18.163 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4149.74358974 , 4138.97435897 , 3684.1025641 , 4135.8974359 , 4135.8974359 , 4136.92307692 , 4135.38461538 , 4137.43589744 , 4134.35897436 , 4148.20512821 , 4180.0 , 4624.61538462 , 4137.43589744 , 4148.20512821 , 2025.0 , 2030.0 , 18.171 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4141.02564103 , 4138.46153846 , 3729.23076923 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4138.46153846 , 4136.92307692 , 4134.35897436 , 4150.76923077 , 4178.46153846 , 4616.92307692 , 4136.92307692 , 4142.05128205 , 2024.0 , 2031.0 , 18.179 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4135.38461538 , 4130.76923077 , 3803.58974359 , 4133.84615385 , 4135.8974359 , 4134.87179487 , 4132.30769231 , 4138.46153846 , 4134.35897436 , 4148.71794872 , 4176.41025641 , 4603.07692308 , 4136.92307692 , 4137.43589744 , 2023.0 , 2029.0 , 18.188 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4133.33333333 , 4126.15384615 , 3875.38461538 , 4129.23076923 , 4135.38461538 , 4131.79487179 , 4124.1025641 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4174.35897436 , 4586.15384615 , 4136.41025641 , 4134.87179487 , 2024.0 , 2029.0 , 18.195 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4127.69230769 , 4128.71794872 , 3892.82051282 , 4126.15384615 , 4134.35897436 , 4131.28205128 , 4129.23076923 , 4132.82051282 , 4134.35897436 , 4140.0 , 4170.25641026 , 4575.8974359 , 4135.8974359 , 4136.41025641 , 2023.0 , 2031.0 , 18.203 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4128.20512821 , 4128.71794872 , 3863.58974359 , 4128.71794872 , 4133.84615385 , 4134.35897436 , 4136.92307692 , 4135.38461538 , 4134.35897436 , 4153.33333333 , 4173.33333333 , 4574.35897436 , 4135.38461538 , 4136.92307692 , 2023.0 , 2031.0 , 18.215 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4134.35897436 , 4129.74358974 , 3807.69230769 , 4133.84615385 , 4135.38461538 , 4134.87179487 , 4133.84615385 , 4136.92307692 , 4134.35897436 , 4151.28205128 , 4178.46153846 , 4575.8974359 , 4135.8974359 , 4136.92307692 , 2023.0 , 2031.0 , 18.218 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4137.94871795 , 4136.92307692 , 3749.74358974 , 4137.94871795 , 4136.92307692 , 4133.84615385 , 4132.82051282 , 4136.92307692 , 4134.35897436 , 4147.17948718 , 4177.94871795 , 4574.35897436 , 4136.92307692 , 4140.0 , 2022.0 , 2031.0 , 18.226 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4144.1025641 , 4140.0 , 3715.38461538 , 4138.46153846 , 4137.43589744 , 4135.8974359 , 4136.41025641 , 4137.43589744 , 4134.35897436 , 4148.71794872 , 4174.87179487 , 4566.15384615 , 4137.43589744 , 4146.66666667 , 2021.0 , 2030.0 , 18.234 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4147.69230769 , 4136.92307692 , 3710.76923077 , 4137.94871795 , 4135.8974359 , 4136.92307692 , 4137.43589744 , 4138.46153846 , 4134.35897436 , 4149.23076923 , 4174.87179487 , 4560.0 , 4136.41025641 , 4150.76923077 , 2020.0 , 2029.0 , 18.242 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4143.58974359 , 4136.41025641 , 3718.46153846 , 4137.43589744 , 4135.8974359 , 4137.43589744 , 4137.43589744 , 4137.43589744 , 4135.8974359 , 4150.76923077 , 4177.43589744 , 4556.92307692 , 4136.41025641 , 4147.69230769 , 2018.0 , 2029.0 , 18.25 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4139.48717949 , 4138.46153846 , 3731.28205128 , 4136.41025641 , 4136.41025641 , 4136.92307692 , 4136.41025641 , 4136.92307692 , 4137.94871795 , 4144.61538462 , 4177.94871795 , 4548.20512821 , 4137.43589744 , 4143.07692308 , 2016.0 , 2030.0 , 18.258 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4143.58974359 , 4137.43589744 , 3733.33333333 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4136.41025641 , 4137.94871795 , 4139.48717949 , 4176.92307692 , 4537.94871795 , 4137.94871795 , 4144.61538462 , 2016.0 , 2031.0 , 18.266 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4144.61538462 , 4137.43589744 , 3733.84615385 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4136.41025641 , 4136.92307692 , 4137.43589744 , 4147.17948718 , 4177.94871795 , 4532.30769231 , 4137.43589744 , 4149.23076923 , 2017.0 , 2029.0 , 18.273 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4138.97435897 , 4136.41025641 , 3770.76923077 , 4134.35897436 , 4135.8974359 , 4136.41025641 , 4135.8974359 , 4136.92307692 , 4137.94871795 , 4153.33333333 , 4178.46153846 , 4524.1025641 , 4137.43589744 , 4147.17948718 , 2018.0 , 2029.0 , 18.281 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4136.41025641 , 4134.35897436 , 3816.92307692 , 4134.87179487 , 4136.41025641 , 4134.35897436 , 4134.35897436 , 4137.43589744 , 4137.94871795 , 4149.23076923 , 4173.84615385 , 4510.76923077 , 4136.41025641 , 4140.51282051 , 2017.0 , 2031.0 , 18.289 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4137.94871795 , 4135.8974359 , 3838.46153846 , 4135.8974359 , 4136.41025641 , 4132.82051282 , 4134.87179487 , 4136.92307692 , 4137.94871795 , 4142.56410256 , 4169.74358974 , 4505.12820513 , 4135.38461538 , 4137.94871795 , 2018.0 , 2034.0 , 18.297 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4134.87179487 , 4134.87179487 , 3849.23076923 , 4130.76923077 , 4135.38461538 , 4131.28205128 , 4135.38461538 , 4135.8974359 , 4137.94871795 , 4137.43589744 , 4171.79487179 , 4504.1025641 , 4136.41025641 , 4137.43589744 , 2019.0 , 2034.0 , 18.305 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4132.30769231 , 4131.79487179 , 3872.30769231 , 4123.58974359 , 4134.87179487 , 4128.20512821 , 4134.35897436 , 4135.38461538 , 4137.94871795 , 4135.8974359 , 4172.30769231 , 4495.8974359 , 4137.94871795 , 4137.43589744 , 2018.0 , 2035.0 , 18.313 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4132.30769231 , 4131.79487179 , 3891.28205128 , 4123.07692308 , 4135.38461538 , 4130.25641026 , 4134.35897436 , 4136.41025641 , 4137.94871795 , 4138.97435897 , 4169.74358974 , 4487.17948718 , 4137.43589744 , 4138.46153846 , 2018.0 , 2035.0 , 18.321 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4126.66666667 , 4131.79487179 , 3913.33333333 , 4126.66666667 , 4134.35897436 , 4137.43589744 , 4135.38461538 , 4135.8974359 , 4137.94871795 , 4138.46153846 , 4171.79487179 , 4480.51282051 , 4135.8974359 , 4137.94871795 , 2018.0 , 2035.0 , 18.33 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4124.61538462 , 4128.71794872 , 3927.69230769 , 4125.64102564 , 4134.87179487 , 4133.84615385 , 4128.71794872 , 4137.43589744 , 4137.94871795 , 4136.41025641 , 4174.35897436 , 4474.87179487 , 4135.8974359 , 4138.97435897 , 2019.0 , 2036.0 , 18.337 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4126.66666667 , 4128.20512821 , 3932.82051282 , 4124.61538462 , 4135.38461538 , 4123.58974359 , 4122.56410256 , 4137.94871795 , 4137.94871795 , 4140.0 , 4169.23076923 , 4466.66666667 , 4136.41025641 , 4137.94871795 , 2020.0 , 2036.0 , 18.345 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4123.07692308 , 4128.71794872 , 3941.53846154 , 4124.1025641 , 4135.38461538 , 4126.66666667 , 4123.07692308 , 4136.41025641 , 4137.94871795 , 4149.74358974 , 4168.20512821 , 4460.51282051 , 4134.87179487 , 4135.8974359 , 2021.0 , 2036.0 , 18.351 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4121.02564103 , 4125.64102564 , 3956.41025641 , 4122.05128205 , 4135.8974359 , 4135.38461538 , 4125.64102564 , 4135.38461538 , 4137.94871795 , 4155.8974359 , 4170.25641026 , 4456.41025641 , 4133.33333333 , 4134.35897436 , 2022.0 , 2034.0 , 18.36 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4123.07692308 , 4125.12820513 , 3968.71794872 , 4120.51282051 , 4133.84615385 , 4130.25641026 , 4125.64102564 , 4135.8974359 , 4137.94871795 , 4145.64102564 , 4169.74358974 , 4449.23076923 , 4134.35897436 , 4131.79487179 , 2027.0 , 2032.0 , 18.368 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4121.02564103 , 4126.15384615 , 3972.82051282 , 4121.02564103 , 4129.23076923 , 4121.53846154 , 4124.61538462 , 4135.8974359 , 4136.92307692 , 4137.43589744 , 4169.74358974 , 4441.53846154 , 4134.87179487 , 4128.20512821 , 2028.0 , 2030.0 , 18.377 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4121.53846154 , 4126.15384615 , 3969.74358974 , 4122.56410256 , 4129.23076923 , 4126.15384615 , 4125.12820513 , 4135.38461538 , 4136.92307692 , 4146.66666667 , 4171.28205128 , 4436.92307692 , 4134.35897436 , 4133.33333333 , 2030.0 , 2030.0 , 18.384 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4124.61538462 , 4126.15384615 , 3962.05128205 , 4122.05128205 , 4130.76923077 , 4128.20512821 , 4123.07692308 , 4134.87179487 , 4137.94871795 , 4152.30769231 , 4169.23076923 , 4429.74358974 , 4133.33333333 , 4138.97435897 , 2033.0 , 2034.0 , 18.393 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4122.05128205 , 4126.15384615 , 3937.43589744 , 4121.02564103 , 4130.76923077 , 4124.1025641 , 4121.53846154 , 4131.79487179 , 4135.38461538 , 4146.66666667 , 4165.64102564 , 4420.51282051 , 4132.30769231 , 4133.33333333 , 2035.0 , 2033.0 , 18.4 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4121.53846154 , 4124.61538462 , 3974.87179487 , 4123.07692308 , 4130.76923077 , 4129.74358974 , 4128.20512821 , 4136.92307692 , 4137.43589744 , 4150.25641026 , 4170.76923077 , 4421.53846154 , 4139.48717949 , 4134.35897436 , 2035.0 , 2037.0 , 18.407 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4124.1025641 , 4127.17948718 , 4024.61538462 , 4123.07692308 , 4130.25641026 , 4136.41025641 , 4136.41025641 , 4141.53846154 , 4144.61538462 , 4152.30769231 , 4173.84615385 , 4421.53846154 , 4141.02564103 , 4138.46153846 , 2035.0 , 2036.0 , 18.415 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4122.56410256 , 4131.79487179 , 4086.66666667 , 4122.56410256 , 4129.74358974 , 4134.35897436 , 4136.41025641 , 4150.25641026 , 4154.87179487 , 4156.41025641 , 4177.94871795 , 4428.71794872 , 4144.1025641 , 4141.02564103 , 2037.0 , 2039.0 , 18.423 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4122.56410256 , 4130.25641026 , 4242.56410256 , 4126.66666667 , 4131.28205128 , 4133.84615385 , 4133.33333333 , 4165.64102564 , 4163.58974359 , 4176.41025641 , 4190.25641026 , 4449.74358974 , 4161.02564103 , 4147.69230769 , 2038.0 , 2038.0 , 18.431 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4126.66666667 , 4130.25641026 , 4450.25641026 , 4130.76923077 , 4132.30769231 , 4137.43589744 , 4136.41025641 , 4179.48717949 , 4173.84615385 , 4195.8974359 , 4201.02564103 , 4467.17948718 , 4180.0 , 4156.92307692 , 2036.0 , 2037.0 , 18.439 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4126.66666667 , 4134.87179487 , 4591.28205128 , 4123.58974359 , 4129.74358974 , 4135.38461538 , 4135.38461538 , 4182.05128205 , 4179.48717949 , 4196.41025641 , 4199.48717949 , 4475.38461538 , 4180.0 , 4156.41025641 , 2036.0 , 2039.0 , 18.447 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4121.02564103 , 4131.79487179 , 4678.46153846 , 4116.92307692 , 4129.23076923 , 4133.84615385 , 4134.35897436 , 4185.64102564 , 4182.05128205 , 4194.87179487 , 4200.51282051 , 4489.74358974 , 4181.53846154 , 4156.41025641 , 2034.0 , 2039.0 , 18.455 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4123.07692308 , 4127.69230769 , 4867.17948718 , 4125.12820513 , 4133.84615385 , 4136.92307692 , 4137.94871795 , 4203.07692308 , 4192.82051282 , 4209.23076923 , 4212.30769231 , 4510.25641026 , 4200.0 , 4164.61538462 , 2035.0 , 2039.0 , 18.462 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4125.12820513 , 4128.20512821 , 4892.82051282 , 4130.25641026 , 4136.41025641 , 4131.28205128 , 4131.79487179 , 4188.71794872 , 4181.02564103 , 4197.94871795 , 4205.12820513 , 4505.64102564 , 4185.12820513 , 4157.94871795 , 2036.0 , 2038.0 , 18.471 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4123.07692308 , 4125.64102564 , 4596.41025641 , 4126.15384615 , 4133.84615385 , 4121.02564103 , 4123.07692308 , 4141.02564103 , 4140.51282051 , 4154.35897436 , 4175.38461538 , 4477.94871795 , 4140.51282051 , 4136.92307692 , 2035.0 , 2039.0 , 18.478 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4120.51282051 , 4123.07692308 , 4355.38461538 , 4123.07692308 , 4132.30769231 , 4125.12820513 , 4122.56410256 , 4122.56410256 , 4123.07692308 , 4131.28205128 , 4162.56410256 , 4466.66666667 , 4125.64102564 , 4130.76923077 , 2036.0 , 2038.0 , 18.487 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4124.61538462 , 4126.15384615 , 4370.76923077 , 4124.61538462 , 4133.33333333 , 4136.41025641 , 4127.69230769 , 4136.41025641 , 4135.8974359 , 4139.48717949 , 4172.30769231 , 4479.48717949 , 4137.43589744 , 4137.94871795 , 2038.0 , 2036.0 , 18.494 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4129.74358974 , 4129.23076923 , 4389.23076923 , 4125.64102564 , 4133.33333333 , 4135.8974359 , 4129.23076923 , 4138.46153846 , 4138.46153846 , 4141.53846154 , 4174.87179487 , 4486.66666667 , 4136.92307692 , 4137.94871795 , 2040.0 , 2034.0 , 18.502 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4129.23076923 , 4129.74358974 , 4309.74358974 , 4125.12820513 , 4132.82051282 , 4134.35897436 , 4126.15384615 , 4129.74358974 , 4130.25641026 , 4131.79487179 , 4167.69230769 , 4482.56410256 , 4129.74358974 , 4133.84615385 , 2039.0 , 2032.0 , 18.511 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4125.12820513 , 4129.23076923 , 4322.56410256 , 4126.15384615 , 4132.82051282 , 4136.92307692 , 4122.05128205 , 4134.87179487 , 4135.8974359 , 4134.87179487 , 4170.25641026 , 4488.71794872 , 4136.92307692 , 4137.94871795 , 2043.0 , 2030.0 , 18.518 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4124.61538462 , 4127.69230769 , 4342.56410256 , 4126.15384615 , 4133.33333333 , 4138.97435897 , 4122.56410256 , 4135.8974359 , 4137.94871795 , 4140.0 , 4172.30769231 , 4491.28205128 , 4136.92307692 , 4138.46153846 , 2042.0 , 2033.0 , 18.526 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4127.17948718 , 4128.20512821 , 4335.8974359 , 4125.12820513 , 4133.33333333 , 4139.48717949 , 4126.15384615 , 4134.87179487 , 4134.87179487 , 4143.58974359 , 4171.28205128 , 4489.74358974 , 4134.35897436 , 4137.43589744 , 2044.0 , 2033.0 , 18.535 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4125.12820513 , 4128.71794872 , 4346.15384615 , 4125.12820513 , 4131.28205128 , 4131.28205128 , 4122.56410256 , 4134.87179487 , 4135.38461538 , 4140.0 , 4171.79487179 , 4493.84615385 , 4136.41025641 , 4134.35897436 , 2045.0 , 2036.0 , 18.541 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4123.58974359 , 4124.61538462 , 4354.35897436 , 4129.74358974 , 4128.71794872 , 4124.1025641 , 4123.07692308 , 4134.35897436 , 4136.92307692 , 4134.87179487 , 4171.28205128 , 4495.8974359 , 4135.8974359 , 4131.79487179 , 2046.0 , 2040.0 , 18.549 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4125.12820513 , 4121.53846154 , 4361.53846154 , 4130.25641026 , 4129.74358974 , 4132.30769231 , 4127.69230769 , 4135.8974359 , 4137.43589744 , 4141.02564103 , 4169.23076923 , 4496.41025641 , 4134.87179487 , 4135.8974359 , 2047.0 , 2040.0 , 18.557 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4125.64102564 , 4127.17948718 , 4346.15384615 , 4127.17948718 , 4130.25641026 , 4137.94871795 , 4126.66666667 , 4134.87179487 , 4135.8974359 , 4145.12820513 , 4168.71794872 , 4501.02564103 , 4134.87179487 , 4137.43589744 , 2048.0 , 2041.0 , 18.565 , 0.0 , 0.0 , 0.0 , 0.0 , 

