['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
50.0 , 4118.97435897 , 4115.38461538 , 4116.92307692 , 4115.8974359 , 4116.41025641 , 4112.82051282 , 4116.92307692 , 4128.20512821 , 4126.15384615 , 4127.69230769 , 4174.87179487 , 4897.43589744 , 4118.97435897 , 4126.66666667 , 2044.0 , 2035.0 , 47.11 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4117.94871795 , 4113.33333333 , 4120.51282051 , 4115.38461538 , 4117.94871795 , 4112.82051282 , 4112.30769231 , 4121.02564103 , 4120.0 , 4127.17948718 , 4174.35897436 , 4899.48717949 , 4113.33333333 , 4125.64102564 , 2044.0 , 2034.0 , 47.118 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4113.84615385 , 4115.38461538 , 4116.41025641 , 4115.8974359 , 4115.38461538 , 4117.94871795 , 4116.41025641 , 4126.66666667 , 4126.15384615 , 4125.12820513 , 4176.41025641 , 4898.97435897 , 4120.0 , 4125.12820513 , 2043.0 , 2034.0 , 47.125 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4117.43589744 , 4114.87179487 , 4117.43589744 , 4110.76923077 , 4112.30769231 , 4117.94871795 , 4112.82051282 , 4123.07692308 , 4123.58974359 , 4124.61538462 , 4174.35897436 , 4900.0 , 4115.38461538 , 4126.66666667 , 2045.0 , 2035.0 , 47.134 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4120.0 , 4119.48717949 , 4115.8974359 , 4116.41025641 , 4115.8974359 , 4120.51282051 , 4116.92307692 , 4125.12820513 , 4120.0 , 4128.20512821 , 4175.8974359 , 4896.92307692 , 4120.0 , 4125.12820513 , 2044.0 , 2034.0 , 47.142 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4116.92307692 , 4116.41025641 , 4117.94871795 , 4114.87179487 , 4117.94871795 , 4114.87179487 , 4114.87179487 , 4113.33333333 , 4113.33333333 , 4125.12820513 , 4173.33333333 , 4899.48717949 , 4117.43589744 , 4124.1025641 , 2044.0 , 2035.0 , 47.15 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4117.43589744 , 4117.94871795 , 4117.43589744 , 4117.43589744 , 4115.8974359 , 4116.92307692 , 4116.41025641 , 4116.92307692 , 4120.0 , 4122.05128205 , 4176.41025641 , 4900.0 , 4122.56410256 , 4127.17948718 , 2043.0 , 2034.0 , 47.158 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4117.94871795 , 4115.8974359 , 4122.56410256 , 4118.46153846 , 4114.87179487 , 4115.8974359 , 4111.79487179 , 4113.33333333 , 4116.41025641 , 4123.07692308 , 4175.8974359 , 4900.0 , 4123.07692308 , 4126.66666667 , 2042.0 , 2034.0 , 47.167 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4114.35897436 , 4116.41025641 , 4118.97435897 , 4119.48717949 , 4114.87179487 , 4112.82051282 , 4112.30769231 , 4112.30769231 , 4110.76923077 , 4125.12820513 , 4175.8974359 , 4896.92307692 , 4121.02564103 , 4125.64102564 , 2042.0 , 2035.0 , 47.174 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4113.33333333 , 4113.84615385 , 4115.8974359 , 4116.92307692 , 4114.35897436 , 4111.28205128 , 4109.23076923 , 4116.41025641 , 4115.8974359 , 4123.58974359 , 4177.43589744 , 4896.92307692 , 4116.92307692 , 4126.15384615 , 2042.0 , 2033.0 , 47.18 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4121.53846154 , 4114.35897436 , 4118.97435897 , 4119.48717949 , 4115.38461538 , 4113.84615385 , 4108.20512821 , 4116.92307692 , 4118.97435897 , 4123.58974359 , 4178.46153846 , 4898.46153846 , 4118.97435897 , 4126.15384615 , 2042.0 , 2034.0 , 47.188 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4115.8974359 , 4113.84615385 , 4120.0 , 4121.02564103 , 4114.35897436 , 4112.82051282 , 4110.76923077 , 4119.48717949 , 4124.61538462 , 4124.1025641 , 4178.97435897 , 4897.43589744 , 4124.61538462 , 4125.12820513 , 2042.0 , 2033.0 , 47.197 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4109.74358974 , 4113.33333333 , 4120.51282051 , 4116.92307692 , 4114.35897436 , 4108.20512821 , 4111.79487179 , 4117.43589744 , 4124.61538462 , 4125.12820513 , 4177.43589744 , 4896.41025641 , 4117.43589744 , 4126.66666667 , 2044.0 , 2033.0 , 47.205 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4112.82051282 , 4115.38461538 , 4117.43589744 , 4116.92307692 , 4115.38461538 , 4113.33333333 , 4115.38461538 , 4121.02564103 , 4128.20512821 , 4128.71794872 , 4177.43589744 , 4897.94871795 , 4118.46153846 , 4125.12820513 , 2043.0 , 2035.0 , 47.213 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4120.51282051 , 4115.38461538 , 4120.51282051 , 4114.87179487 , 4117.43589744 , 4118.46153846 , 4111.79487179 , 4112.82051282 , 4120.0 , 4126.15384615 , 4175.38461538 , 4901.53846154 , 4118.46153846 , 4125.12820513 , 2041.0 , 2036.0 , 47.22 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4116.92307692 , 4117.94871795 , 4118.97435897 , 4116.41025641 , 4116.41025641 , 4118.46153846 , 4113.84615385 , 4120.0 , 4123.07692308 , 4123.58974359 , 4177.43589744 , 4898.46153846 , 4121.53846154 , 4125.64102564 , 2041.0 , 2038.0 , 47.228 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4116.41025641 , 4115.8974359 , 4123.58974359 , 4114.35897436 , 4115.38461538 , 4112.30769231 , 4111.79487179 , 4110.25641026 , 4114.87179487 , 4122.56410256 , 4174.35897436 , 4899.48717949 , 4109.23076923 , 4122.56410256 , 2042.0 , 2037.0 , 47.236 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4116.41025641 , 4118.46153846 , 4119.48717949 , 4121.53846154 , 4115.8974359 , 4115.38461538 , 4114.87179487 , 4114.35897436 , 4117.94871795 , 4126.15384615 , 4175.38461538 , 4901.53846154 , 4116.92307692 , 4121.02564103 , 2042.0 , 2035.0 , 47.244 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4118.46153846 , 4115.38461538 , 4122.56410256 , 4117.43589744 , 4115.38461538 , 4113.33333333 , 4106.66666667 , 4107.69230769 , 4114.35897436 , 4127.69230769 , 4174.87179487 , 4902.56410256 , 4116.92307692 , 4124.1025641 , 2043.0 , 2035.0 , 47.251 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4114.87179487 , 4117.94871795 , 4117.94871795 , 4121.02564103 , 4114.35897436 , 4117.43589744 , 4112.30769231 , 4115.8974359 , 4118.46153846 , 4128.71794872 , 4177.94871795 , 4897.94871795 , 4121.53846154 , 4125.12820513 , 2042.0 , 2034.0 , 47.259 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4118.46153846 , 4113.84615385 , 4120.0 , 4121.53846154 , 4114.35897436 , 4112.82051282 , 4111.28205128 , 4109.74358974 , 4109.74358974 , 4126.15384615 , 4173.33333333 , 4900.51282051 , 4114.87179487 , 4125.12820513 , 2044.0 , 2033.0 , 47.268 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4119.48717949 , 4117.43589744 , 4116.41025641 , 4125.64102564 , 4116.41025641 , 4112.82051282 , 4114.87179487 , 4122.56410256 , 4116.41025641 , 4126.66666667 , 4178.46153846 , 4898.97435897 , 4124.1025641 , 4126.66666667 , 2045.0 , 2034.0 , 47.276 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4115.38461538 , 4115.38461538 , 4119.48717949 , 4118.46153846 , 4115.8974359 , 4109.23076923 , 4109.23076923 , 4120.0 , 4118.46153846 , 4123.58974359 , 4180.0 , 4897.94871795 , 4121.02564103 , 4126.15384615 , 2045.0 , 2033.0 , 47.284 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4114.87179487 , 4115.8974359 , 4118.97435897 , 4120.0 , 4114.87179487 , 4113.33333333 , 4110.25641026 , 4125.12820513 , 4122.56410256 , 4123.58974359 , 4178.97435897 , 4894.87179487 , 4122.05128205 , 4124.61538462 , 2045.0 , 2033.0 , 47.291 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4118.46153846 , 4112.82051282 , 4119.48717949 , 4121.02564103 , 4113.84615385 , 4111.28205128 , 4106.66666667 , 4120.0 , 4118.46153846 , 4126.15384615 , 4173.84615385 , 4897.94871795 , 4118.46153846 , 4126.66666667 , 2045.0 , 2033.0 , 47.3 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4116.92307692 , 4113.84615385 , 4117.43589744 , 4122.56410256 , 4118.46153846 , 4114.35897436 , 4113.33333333 , 4117.94871795 , 4120.51282051 , 4128.71794872 , 4176.92307692 , 4898.97435897 , 4119.48717949 , 4129.74358974 , 2043.0 , 2033.0 , 47.307 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4112.82051282 , 4111.79487179 , 4124.1025641 , 4116.41025641 , 4120.0 , 4114.35897436 , 4114.35897436 , 4111.79487179 , 4119.48717949 , 4124.61538462 , 4177.94871795 , 4898.97435897 , 4115.8974359 , 4126.66666667 , 2044.0 , 2031.0 , 47.314 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4116.92307692 , 4114.87179487 , 4124.61538462 , 4113.33333333 , 4116.41025641 , 4115.8974359 , 4112.30769231 , 4115.38461538 , 4118.46153846 , 4125.64102564 , 4175.8974359 , 4896.92307692 , 4115.38461538 , 4123.58974359 , 2044.0 , 2033.0 , 47.322 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4118.46153846 , 4117.43589744 , 4120.51282051 , 4114.35897436 , 4114.35897436 , 4116.92307692 , 4112.82051282 , 4121.53846154 , 4121.02564103 , 4127.69230769 , 4173.33333333 , 4898.97435897 , 4115.38461538 , 4124.61538462 , 2044.0 , 2034.0 , 47.33 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4117.94871795 , 4117.94871795 , 4120.51282051 , 4116.92307692 , 4116.41025641 , 4116.41025641 , 4114.35897436 , 4118.97435897 , 4119.48717949 , 4127.17948718 , 4174.35897436 , 4900.51282051 , 4110.76923077 , 4128.71794872 , 2044.0 , 2034.0 , 47.339 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4115.8974359 , 4116.92307692 , 4117.94871795 , 4120.0 , 4116.41025641 , 4116.92307692 , 4113.84615385 , 4123.58974359 , 4123.58974359 , 4128.71794872 , 4175.38461538 , 4900.0 , 4116.41025641 , 4128.20512821 , 2044.0 , 2034.0 , 47.346 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4120.0 , 4116.41025641 , 4118.46153846 , 4120.0 , 4116.41025641 , 4114.87179487 , 4110.76923077 , 4116.92307692 , 4116.92307692 , 4127.17948718 , 4172.30769231 , 4900.51282051 , 4120.51282051 , 4125.12820513 , 2043.0 , 2034.0 , 47.354 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4119.48717949 , 4117.94871795 , 4115.8974359 , 4122.56410256 , 4115.38461538 , 4114.87179487 , 4114.35897436 , 4115.8974359 , 4118.46153846 , 4123.07692308 , 4173.84615385 , 4897.94871795 , 4127.17948718 , 4125.64102564 , 2044.0 , 2037.0 , 47.362 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4118.97435897 , 4116.41025641 , 4116.41025641 , 4121.53846154 , 4115.8974359 , 4112.30769231 , 4111.28205128 , 4111.28205128 , 4114.87179487 , 4120.51282051 , 4173.33333333 , 4896.41025641 , 4118.46153846 , 4127.17948718 , 2043.0 , 2036.0 , 47.37 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4116.92307692 , 4117.94871795 , 4116.41025641 , 4123.58974359 , 4116.92307692 , 4115.38461538 , 4114.35897436 , 4120.51282051 , 4117.43589744 , 4124.61538462 , 4175.38461538 , 4898.46153846 , 4121.02564103 , 4127.69230769 , 2043.0 , 2035.0 , 47.378 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4118.46153846 , 4114.87179487 , 4125.12820513 , 4117.94871795 , 4115.8974359 , 4111.28205128 , 4107.69230769 , 4108.71794872 , 4110.25641026 , 4124.61538462 , 4172.30769231 , 4901.53846154 , 4117.94871795 , 4126.66666667 , 2042.0 , 2034.0 , 47.386 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4116.92307692 , 4117.94871795 , 4117.94871795 , 4119.48717949 , 4114.87179487 , 4112.30769231 , 4110.76923077 , 4116.92307692 , 4122.05128205 , 4122.56410256 , 4176.41025641 , 4897.43589744 , 4124.61538462 , 4123.58974359 , 2042.0 , 2033.0 , 47.393 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4116.92307692 , 4112.82051282 , 4117.94871795 , 4116.41025641 , 4115.8974359 , 4109.74358974 , 4108.71794872 , 4115.38461538 , 4120.51282051 , 4122.05128205 , 4173.33333333 , 4895.8974359 , 4115.38461538 , 4123.58974359 , 2041.0 , 2033.0 , 47.402 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4115.8974359 , 4111.79487179 , 4119.48717949 , 4120.0 , 4116.92307692 , 4113.33333333 , 4114.35897436 , 4122.56410256 , 4122.05128205 , 4126.66666667 , 4175.8974359 , 4894.87179487 , 4122.56410256 , 4128.20512821 , 2043.0 , 2030.0 , 47.409 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4118.97435897 , 4111.28205128 , 4125.64102564 , 4117.94871795 , 4116.92307692 , 4110.76923077 , 4108.71794872 , 4115.8974359 , 4119.48717949 , 4126.15384615 , 4176.92307692 , 4898.46153846 , 4120.0 , 4126.15384615 , 2044.0 , 2031.0 , 47.417 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4119.48717949 , 4118.97435897 , 4119.48717949 , 4123.07692308 , 4115.8974359 , 4114.35897436 , 4112.82051282 , 4126.15384615 , 4127.69230769 , 4125.12820513 , 4178.97435897 , 4898.46153846 , 4122.05128205 , 4122.56410256 , 2045.0 , 2033.0 , 47.425 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4117.94871795 , 4115.38461538 , 4120.51282051 , 4118.97435897 , 4114.35897436 , 4112.82051282 , 4112.30769231 , 4117.94871795 , 4120.51282051 , 4123.58974359 , 4175.38461538 , 4897.94871795 , 4116.41025641 , 4126.15384615 , 2044.0 , 2032.0 , 47.434 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4118.97435897 , 4116.41025641 , 4117.43589744 , 4118.46153846 , 4114.87179487 , 4116.41025641 , 4115.8974359 , 4120.0 , 4118.97435897 , 4123.07692308 , 4176.92307692 , 4894.35897436 , 4120.51282051 , 4130.25641026 , 2046.0 , 2032.0 , 47.441 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4120.0 , 4117.43589744 , 4120.51282051 , 4117.43589744 , 4115.8974359 , 4114.87179487 , 4109.23076923 , 4117.43589744 , 4117.94871795 , 4122.05128205 , 4173.33333333 , 4897.94871795 , 4114.35897436 , 4128.20512821 , 2046.0 , 2032.0 , 47.448 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4120.0 , 4117.94871795 , 4121.53846154 , 4119.48717949 , 4117.94871795 , 4113.84615385 , 4108.71794872 , 4115.38461538 , 4119.48717949 , 4125.64102564 , 4171.28205128 , 4898.46153846 , 4113.84615385 , 4127.69230769 , 2045.0 , 2033.0 , 47.457 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4118.97435897 , 4113.84615385 , 4120.51282051 , 4117.43589744 , 4115.8974359 , 4110.76923077 , 4111.79487179 , 4112.30769231 , 4115.38461538 , 4125.64102564 , 4172.82051282 , 4897.94871795 , 4119.48717949 , 4128.20512821 , 2047.0 , 2034.0 , 47.464 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4118.97435897 , 4117.43589744 , 4116.41025641 , 4118.97435897 , 4113.33333333 , 4111.79487179 , 4112.30769231 , 4116.41025641 , 4112.30769231 , 4123.07692308 , 4175.8974359 , 4896.41025641 , 4123.07692308 , 4128.20512821 , 2047.0 , 2034.0 , 47.472 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4115.8974359 , 4118.97435897 , 4115.8974359 , 4121.02564103 , 4113.84615385 , 4113.33333333 , 4108.20512821 , 4119.48717949 , 4115.38461538 , 4122.56410256 , 4175.38461538 , 4897.43589744 , 4122.05128205 , 4127.69230769 , 2047.0 , 2033.0 , 47.481 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4117.94871795 , 4115.8974359 , 4117.43589744 , 4120.51282051 , 4116.92307692 , 4113.84615385 , 4108.20512821 , 4113.84615385 , 4113.33333333 , 4124.61538462 , 4175.38461538 , 4900.0 , 4117.43589744 , 4125.64102564 , 2047.0 , 2035.0 , 47.488 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4118.97435897 , 4117.43589744 , 4113.84615385 , 4122.56410256 , 4113.84615385 , 4112.82051282 , 4113.84615385 , 4122.05128205 , 4118.46153846 , 4127.17948718 , 4177.43589744 , 4899.48717949 , 4120.51282051 , 4123.58974359 , 2048.0 , 2034.0 , 47.496 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4120.0 , 4117.43589744 , 4120.0 , 4120.51282051 , 4114.35897436 , 4109.23076923 , 4113.33333333 , 4120.0 , 4117.94871795 , 4129.23076923 , 4175.8974359 , 4896.92307692 , 4118.46153846 , 4123.58974359 , 2047.0 , 2032.0 , 47.504 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4113.84615385 , 4117.43589744 , 4121.53846154 , 4120.51282051 , 4116.41025641 , 4115.38461538 , 4113.84615385 , 4123.07692308 , 4125.64102564 , 4129.74358974 , 4177.94871795 , 4895.8974359 , 4121.02564103 , 4122.56410256 , 2047.0 , 2034.0 , 47.512 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4116.41025641 , 4115.38461538 , 4122.56410256 , 4116.41025641 , 4118.46153846 , 4114.87179487 , 4109.74358974 , 4113.33333333 , 4121.02564103 , 4125.64102564 , 4173.84615385 , 4900.51282051 , 4111.28205128 , 4123.58974359 , 2049.0 , 2034.0 , 47.519 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4118.46153846 , 4116.92307692 , 4120.0 , 4118.97435897 , 4120.0 , 4114.35897436 , 4116.41025641 , 4120.51282051 , 4122.56410256 , 4125.12820513 , 4174.87179487 , 4898.97435897 , 4116.41025641 , 4124.61538462 , 2047.0 , 2035.0 , 47.527 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4115.8974359 , 4114.35897436 , 4123.07692308 , 4115.8974359 , 4117.43589744 , 4111.79487179 , 4113.33333333 , 4110.25641026 , 4115.38461538 , 4126.15384615 , 4173.84615385 , 4899.48717949 , 4112.30769231 , 4122.56410256 , 2048.0 , 2036.0 , 47.536 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4113.84615385 , 4120.0 , 4114.87179487 , 4120.0 , 4114.35897436 , 4116.41025641 , 4115.38461538 , 4115.8974359 , 4122.56410256 , 4128.20512821 , 4176.92307692 , 4900.51282051 , 4113.84615385 , 4121.02564103 , 2046.0 , 2036.0 , 47.543 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4118.97435897 , 4116.41025641 , 4119.48717949 , 4116.41025641 , 4115.8974359 , 4114.35897436 , 4109.74358974 , 4109.23076923 , 4116.92307692 , 4127.17948718 , 4172.82051282 , 4903.07692308 , 4106.15384615 , 4124.61538462 , 2045.0 , 2037.0 , 47.552 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4117.43589744 , 4116.41025641 , 4120.51282051 , 4120.51282051 , 4115.8974359 , 4120.0 , 4114.35897436 , 4117.43589744 , 4117.94871795 , 4128.20512821 , 4176.41025641 , 4899.48717949 , 4117.43589744 , 4127.17948718 , 2044.0 , 2038.0 , 47.558 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4115.8974359 , 4115.38461538 , 4122.56410256 , 4118.46153846 , 4112.82051282 , 4117.43589744 , 4111.28205128 , 4112.82051282 , 4111.79487179 , 4123.58974359 , 4175.38461538 , 4899.48717949 , 4117.43589744 , 4125.12820513 , 2043.0 , 2037.0 , 47.567 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4117.43589744 , 4119.48717949 , 4116.92307692 , 4121.53846154 , 4116.41025641 , 4116.41025641 , 4116.92307692 , 4119.48717949 , 4114.87179487 , 4123.58974359 , 4176.92307692 , 4896.92307692 , 4123.07692308 , 4123.58974359 , 2045.0 , 2036.0 , 47.574 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4116.92307692 , 4113.33333333 , 4118.46153846 , 4120.0 , 4118.97435897 , 4116.41025641 , 4113.84615385 , 4112.82051282 , 4112.82051282 , 4124.61538462 , 4174.35897436 , 4897.94871795 , 4118.97435897 , 4126.66666667 , 2045.0 , 2035.0 , 47.582 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4117.43589744 , 4116.41025641 , 4116.92307692 , 4123.07692308 , 4114.35897436 , 4118.97435897 , 4114.35897436 , 4117.94871795 , 4117.43589744 , 4125.64102564 , 4176.41025641 , 4898.46153846 , 4122.56410256 , 4129.74358974 , 2042.0 , 2035.0 , 47.591 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4120.0 , 4115.8974359 , 4118.97435897 , 4117.43589744 , 4110.76923077 , 4111.28205128 , 4109.74358974 , 4117.43589744 , 4117.43589744 , 4124.1025641 , 4175.8974359 , 4900.51282051 , 4120.51282051 , 4126.15384615 , 2042.0 , 2037.0 , 47.598 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4118.46153846 , 4113.33333333 , 4120.0 , 4114.35897436 , 4113.33333333 , 4109.23076923 , 4109.23076923 , 4115.38461538 , 4120.51282051 , 4125.64102564 , 4176.41025641 , 4898.97435897 , 4117.94871795 , 4122.56410256 , 2042.0 , 2036.0 , 47.607 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4115.8974359 , 4110.25641026 , 4121.02564103 , 4115.38461538 , 4114.35897436 , 4109.74358974 , 4108.71794872 , 4115.8974359 , 4122.05128205 , 4126.66666667 , 4176.92307692 , 4898.97435897 , 4113.84615385 , 4125.12820513 , 2042.0 , 2035.0 , 47.614 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4118.46153846 , 4114.35897436 , 4122.05128205 , 4117.43589744 , 4116.41025641 , 4110.76923077 , 4111.28205128 , 4120.51282051 , 4117.94871795 , 4125.12820513 , 4176.92307692 , 4899.48717949 , 4113.33333333 , 4128.20512821 , 2042.0 , 2035.0 , 47.623 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4116.41025641 , 4116.92307692 , 4120.51282051 , 4117.94871795 , 4116.92307692 , 4112.82051282 , 4111.28205128 , 4125.12820513 , 4121.02564103 , 4124.61538462 , 4177.94871795 , 4898.97435897 , 4118.46153846 , 4124.61538462 , 2043.0 , 2033.0 , 47.63 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4117.43589744 , 4115.38461538 , 4118.46153846 , 4117.94871795 , 4117.43589744 , 4113.33333333 , 4109.23076923 , 4118.97435897 , 4120.0 , 4125.12820513 , 4176.92307692 , 4898.46153846 , 4117.94871795 , 4124.1025641 , 2044.0 , 2031.0 , 47.637 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4118.46153846 , 4116.41025641 , 4114.87179487 , 4120.0 , 4116.92307692 , 4115.38461538 , 4115.8974359 , 4121.53846154 , 4121.53846154 , 4125.64102564 , 4176.92307692 , 4897.43589744 , 4122.05128205 , 4126.66666667 , 2044.0 , 2030.0 , 47.646 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4118.97435897 , 4116.41025641 , 4118.46153846 , 4116.92307692 , 4116.92307692 , 4113.84615385 , 4115.38461538 , 4115.8974359 , 4114.87179487 , 4125.12820513 , 4174.87179487 , 4898.97435897 , 4116.92307692 , 4126.66666667 , 2044.0 , 2030.0 , 47.654 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4115.38461538 , 4118.97435897 , 4116.92307692 , 4120.0 , 4117.43589744 , 4115.38461538 , 4114.87179487 , 4122.05128205 , 4119.48717949 , 4125.12820513 , 4174.87179487 , 4898.46153846 , 4122.05128205 , 4127.69230769 , 2043.0 , 2030.0 , 47.661 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4120.0 , 4115.8974359 , 4120.0 , 4117.43589744 , 4116.92307692 , 4112.82051282 , 4110.76923077 , 4110.76923077 , 4112.30769231 , 4123.07692308 , 4170.76923077 , 4900.0 , 4114.87179487 , 4128.71794872 , 2044.0 , 2034.0 , 47.67 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4120.0 , 4117.94871795 , 4118.46153846 , 4119.48717949 , 4114.35897436 , 4114.87179487 , 4114.35897436 , 4112.82051282 , 4113.84615385 , 4123.58974359 , 4174.35897436 , 4899.48717949 , 4121.53846154 , 4126.15384615 , 2045.0 , 2036.0 , 47.677 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4117.43589744 , 4114.87179487 , 4121.53846154 , 4115.38461538 , 4113.84615385 , 4109.74358974 , 4104.61538462 , 4107.69230769 , 4109.23076923 , 4123.07692308 , 4173.33333333 , 4903.07692308 , 4121.02564103 , 4126.15384615 , 2044.0 , 2040.0 , 47.686 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4114.87179487 , 4116.92307692 , 4115.38461538 , 4120.0 , 4114.87179487 , 4112.82051282 , 4106.15384615 , 4123.07692308 , 4118.46153846 , 4123.58974359 , 4176.41025641 , 4898.97435897 , 4126.66666667 , 4126.66666667 , 2043.0 , 2039.0 , 47.694 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4118.46153846 , 4113.33333333 , 4119.48717949 , 4117.43589744 , 4113.84615385 , 4107.17948718 , 4103.07692308 , 4117.43589744 , 4114.87179487 , 4123.58974359 , 4174.87179487 , 4896.92307692 , 4116.41025641 , 4124.1025641 , 2043.0 , 2038.0 , 47.701 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4118.97435897 , 4115.38461538 , 4116.92307692 , 4119.48717949 , 4114.35897436 , 4110.25641026 , 4110.76923077 , 4122.05128205 , 4119.48717949 , 4126.15384615 , 4177.43589744 , 4897.43589744 , 4123.07692308 , 4125.64102564 , 2043.0 , 2037.0 , 47.709 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4117.43589744 , 4113.84615385 , 4118.97435897 , 4115.38461538 , 4115.8974359 , 4115.38461538 , 4112.30769231 , 4117.94871795 , 4118.46153846 , 4124.61538462 , 4174.35897436 , 4900.51282051 , 4120.0 , 4129.23076923 , 2044.0 , 2035.0 , 47.717 , 0.0 , 0.0 , 0.0 , 0.0 , 

