['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
85.0 , 4130.76923077 , 4129.23076923 , 4131.79487179 , 4130.25641026 , 4128.20512821 , 4125.12820513 , 4123.07692308 , 4124.1025641 , 4122.56410256 , 4136.41025641 , 4188.20512821 , 4912.30769231 , 4134.87179487 , 4136.41025641 , 2044.0 , 2033.0 , 216.142 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4128.71794872 , 4133.84615385 , 4127.17948718 , 4134.35897436 , 4129.23076923 , 4128.71794872 , 4127.69230769 , 4130.25641026 , 4131.28205128 , 4138.97435897 , 4191.28205128 , 4908.20512821 , 4134.87179487 , 4135.8974359 , 2044.0 , 2034.0 , 216.153 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4127.17948718 , 4127.69230769 , 4127.69230769 , 4128.71794872 , 4126.66666667 , 4126.15384615 , 4120.51282051 , 4124.61538462 , 4129.23076923 , 4135.8974359 , 4188.71794872 , 4907.69230769 , 4132.30769231 , 4138.46153846 , 2045.0 , 2036.0 , 216.16 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4129.23076923 , 4128.71794872 , 4128.71794872 , 4130.76923077 , 4127.17948718 , 4127.69230769 , 4123.07692308 , 4131.79487179 , 4133.33333333 , 4135.8974359 , 4190.25641026 , 4904.61538462 , 4136.92307692 , 4135.38461538 , 2044.0 , 2035.0 , 216.165 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4129.74358974 , 4129.23076923 , 4132.30769231 , 4131.28205128 , 4125.64102564 , 4124.61538462 , 4120.51282051 , 4131.79487179 , 4133.84615385 , 4136.92307692 , 4189.23076923 , 4907.69230769 , 4129.74358974 , 4134.87179487 , 2046.0 , 2036.0 , 216.173 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4131.79487179 , 4127.69230769 , 4130.76923077 , 4129.74358974 , 4125.64102564 , 4123.07692308 , 4122.56410256 , 4131.79487179 , 4131.28205128 , 4139.48717949 , 4190.25641026 , 4909.23076923 , 4127.17948718 , 4136.92307692 , 2045.0 , 2036.0 , 216.184 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4129.74358974 , 4123.58974359 , 4132.82051282 , 4125.12820513 , 4128.71794872 , 4120.51282051 , 4124.1025641 , 4131.79487179 , 4132.82051282 , 4140.0 , 4186.66666667 , 4908.20512821 , 4126.66666667 , 4134.35897436 , 2046.0 , 2035.0 , 216.192 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4128.71794872 , 4126.15384615 , 4135.38461538 , 4126.66666667 , 4131.28205128 , 4124.61538462 , 4123.07692308 , 4131.28205128 , 4134.35897436 , 4138.97435897 , 4186.66666667 , 4908.71794872 , 4126.15384615 , 4132.30769231 , 2047.0 , 2032.0 , 216.197 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4131.28205128 , 4127.69230769 , 4133.33333333 , 4127.69230769 , 4129.23076923 , 4131.28205128 , 4123.07692308 , 4130.76923077 , 4135.8974359 , 4137.43589744 , 4189.23076923 , 4910.25641026 , 4128.20512821 , 4137.43589744 , 2046.0 , 2032.0 , 216.206 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4134.87179487 , 4128.20512821 , 4132.82051282 , 4126.66666667 , 4128.20512821 , 4130.25641026 , 4126.66666667 , 4127.17948718 , 4134.35897436 , 4137.94871795 , 4186.66666667 , 4911.28205128 , 4124.61538462 , 4141.02564103 , 2046.0 , 2033.0 , 216.217 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4128.71794872 , 4132.30769231 , 4129.74358974 , 4132.82051282 , 4128.71794872 , 4127.17948718 , 4129.23076923 , 4134.35897436 , 4138.97435897 , 4139.48717949 , 4185.64102564 , 4908.20512821 , 4129.74358974 , 4136.92307692 , 2047.0 , 2035.0 , 216.22 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4130.25641026 , 4130.76923077 , 4132.30769231 , 4131.28205128 , 4131.79487179 , 4125.64102564 , 4121.53846154 , 4123.58974359 , 4126.66666667 , 4136.41025641 , 4184.1025641 , 4905.64102564 , 4127.69230769 , 4136.41025641 , 2047.0 , 2032.0 , 216.228 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4129.23076923 , 4130.76923077 , 4130.25641026 , 4130.76923077 , 4130.25641026 , 4129.74358974 , 4126.66666667 , 4124.1025641 , 4128.71794872 , 4136.41025641 , 4187.17948718 , 4906.66666667 , 4132.82051282 , 4137.43589744 , 2044.0 , 2031.0 , 216.236 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4127.69230769 , 4130.25641026 , 4132.82051282 , 4129.74358974 , 4126.15384615 , 4125.64102564 , 4123.58974359 , 4118.97435897 , 4127.17948718 , 4135.8974359 , 4184.61538462 , 4915.38461538 , 4129.23076923 , 4138.97435897 , 2044.0 , 2030.0 , 216.249 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4128.71794872 , 4132.30769231 , 4128.71794872 , 4133.33333333 , 4128.20512821 , 4126.66666667 , 4127.17948718 , 4126.66666667 , 4130.25641026 , 4135.38461538 , 4185.64102564 , 4910.76923077 , 4136.92307692 , 4137.94871795 , 2044.0 , 2032.0 , 216.251 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4132.30769231 , 4125.64102564 , 4131.28205128 , 4126.15384615 , 4131.79487179 , 4122.05128205 , 4123.07692308 , 4117.43589744 , 4121.53846154 , 4131.28205128 , 4184.61538462 , 4908.71794872 , 4129.23076923 , 4138.97435897 , 2043.0 , 2032.0 , 216.26 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4129.74358974 , 4127.69230769 , 4129.23076923 , 4131.79487179 , 4130.25641026 , 4124.61538462 , 4123.07692308 , 4131.28205128 , 4130.76923077 , 4133.33333333 , 4190.76923077 , 4908.20512821 , 4133.33333333 , 4136.92307692 , 2043.0 , 2032.0 , 216.268 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4130.76923077 , 4126.66666667 , 4132.30769231 , 4130.76923077 , 4129.23076923 , 4123.07692308 , 4115.8974359 , 4129.23076923 , 4130.76923077 , 4134.87179487 , 4190.25641026 , 4910.25641026 , 4130.25641026 , 4137.43589744 , 2042.0 , 2032.0 , 216.28 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4131.28205128 , 4128.71794872 , 4127.69230769 , 4132.30769231 , 4130.25641026 , 4129.23076923 , 4125.64102564 , 4133.84615385 , 4134.35897436 , 4136.92307692 , 4188.71794872 , 4903.07692308 , 4136.92307692 , 4137.94871795 , 2040.0 , 2032.0 , 216.283 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4131.28205128 , 4125.12820513 , 4129.23076923 , 4125.64102564 , 4128.20512821 , 4125.64102564 , 4122.56410256 , 4129.74358974 , 4130.25641026 , 4138.46153846 , 4184.61538462 , 4905.64102564 , 4127.69230769 , 4138.97435897 , 2040.0 , 2034.0 , 216.29 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4130.76923077 , 4129.74358974 , 4128.20512821 , 4128.20512821 , 4129.74358974 , 4128.71794872 , 4127.69230769 , 4137.43589744 , 4135.8974359 , 4141.02564103 , 4188.20512821 , 4905.64102564 , 4126.15384615 , 4135.38461538 , 2042.0 , 2034.0 , 216.3 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4128.20512821 , 4126.15384615 , 4132.82051282 , 4127.69230769 , 4130.76923077 , 4127.17948718 , 4129.23076923 , 4125.64102564 , 4132.82051282 , 4138.46153846 , 4186.15384615 , 4908.20512821 , 4123.58974359 , 4134.35897436 , 2042.0 , 2034.0 , 216.312 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4127.69230769 , 4129.74358974 , 4131.28205128 , 4132.82051282 , 4130.76923077 , 4129.74358974 , 4129.23076923 , 4124.1025641 , 4130.76923077 , 4136.92307692 , 4186.15384615 , 4908.71794872 , 4126.66666667 , 4136.92307692 , 2041.0 , 2034.0 , 216.315 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4131.28205128 , 4131.28205128 , 4131.79487179 , 4130.25641026 , 4130.76923077 , 4128.71794872 , 4125.12820513 , 4126.66666667 , 4129.74358974 , 4135.38461538 , 4186.15384615 , 4908.20512821 , 4124.61538462 , 4137.94871795 , 2043.0 , 2034.0 , 216.324 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4133.84615385 , 4131.28205128 , 4131.79487179 , 4129.23076923 , 4131.28205128 , 4128.71794872 , 4129.74358974 , 4127.69230769 , 4130.76923077 , 4135.8974359 , 4186.15384615 , 4907.17948718 , 4126.66666667 , 4137.94871795 , 2043.0 , 2034.0 , 216.332 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4131.79487179 , 4127.69230769 , 4132.82051282 , 4133.33333333 , 4128.71794872 , 4126.15384615 , 4124.61538462 , 4124.61538462 , 4130.25641026 , 4137.43589744 , 4185.64102564 , 4911.28205128 , 4129.74358974 , 4138.46153846 , 2043.0 , 2034.0 , 216.343 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4132.82051282 , 4129.23076923 , 4132.30769231 , 4136.41025641 , 4128.20512821 , 4125.64102564 , 4121.02564103 , 4123.07692308 , 4126.66666667 , 4137.43589744 , 4188.20512821 , 4913.84615385 , 4130.76923077 , 4136.92307692 , 2043.0 , 2032.0 , 216.346 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4131.79487179 , 4127.69230769 , 4128.71794872 , 4133.84615385 , 4127.69230769 , 4125.64102564 , 4128.20512821 , 4128.20512821 , 4131.28205128 , 4136.92307692 , 4190.25641026 , 4910.25641026 , 4135.8974359 , 4138.46153846 , 2043.0 , 2034.0 , 216.354 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4131.79487179 , 4124.1025641 , 4129.74358974 , 4131.28205128 , 4127.69230769 , 4123.07692308 , 4125.64102564 , 4122.56410256 , 4130.76923077 , 4136.92307692 , 4187.17948718 , 4906.15384615 , 4133.33333333 , 4141.02564103 , 2044.0 , 2033.0 , 216.362 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4130.76923077 , 4128.20512821 , 4126.15384615 , 4136.41025641 , 4129.23076923 , 4129.23076923 , 4123.58974359 , 4130.25641026 , 4132.82051282 , 4139.48717949 , 4190.25641026 , 4904.61538462 , 4137.94871795 , 4138.97435897 , 2045.0 , 2033.0 , 216.374 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4132.30769231 , 4127.69230769 , 4129.23076923 , 4132.30769231 , 4130.76923077 , 4128.71794872 , 4121.53846154 , 4125.12820513 , 4124.61538462 , 4138.97435897 , 4190.25641026 , 4909.74358974 , 4132.30769231 , 4138.46153846 , 2043.0 , 2034.0 , 216.377 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4128.71794872 , 4127.17948718 , 4129.74358974 , 4132.30769231 , 4127.17948718 , 4123.58974359 , 4126.15384615 , 4134.35897436 , 4132.82051282 , 4136.41025641 , 4190.25641026 , 4907.17948718 , 4132.82051282 , 4137.43589744 , 2043.0 , 2034.0 , 216.386 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4130.25641026 , 4124.1025641 , 4135.8974359 , 4127.69230769 , 4125.64102564 , 4119.48717949 , 4121.53846154 , 4128.71794872 , 4132.82051282 , 4133.33333333 , 4187.17948718 , 4907.69230769 , 4123.58974359 , 4137.94871795 , 2045.0 , 2035.0 , 216.394 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4130.25641026 , 4128.20512821 , 4132.82051282 , 4127.69230769 , 4129.23076923 , 4127.69230769 , 4126.66666667 , 4132.82051282 , 4135.38461538 , 4135.8974359 , 4189.23076923 , 4909.23076923 , 4127.69230769 , 4137.94871795 , 2044.0 , 2035.0 , 216.405 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4130.76923077 , 4124.1025641 , 4134.35897436 , 4123.07692308 , 4130.76923077 , 4123.58974359 , 4122.05128205 , 4123.58974359 , 4125.64102564 , 4135.38461538 , 4184.61538462 , 4913.84615385 , 4123.58974359 , 4139.48717949 , 2043.0 , 2037.0 , 216.414 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4127.69230769 , 4126.66666667 , 4130.76923077 , 4129.74358974 , 4129.74358974 , 4126.15384615 , 4128.71794872 , 4134.87179487 , 4132.82051282 , 4135.8974359 , 4187.69230769 , 4906.66666667 , 4131.79487179 , 4137.43589744 , 2042.0 , 2036.0 , 216.418 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4126.66666667 , 4123.58974359 , 4134.87179487 , 4129.74358974 , 4129.74358974 , 4127.17948718 , 4126.66666667 , 4128.71794872 , 4128.71794872 , 4134.35897436 , 4188.20512821 , 4908.20512821 , 4127.17948718 , 4139.48717949 , 2042.0 , 2035.0 , 216.425 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4128.20512821 , 4129.23076923 , 4131.79487179 , 4134.87179487 , 4128.71794872 , 4130.25641026 , 4127.69230769 , 4135.38461538 , 4129.74358974 , 4134.35897436 , 4189.74358974 , 4911.28205128 , 4134.35897436 , 4137.94871795 , 2042.0 , 2035.0 , 216.436 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4131.79487179 , 4128.71794872 , 4133.84615385 , 4130.25641026 , 4126.66666667 , 4126.15384615 , 4121.53846154 , 4132.30769231 , 4127.69230769 , 4138.97435897 , 4185.64102564 , 4910.25641026 , 4132.30769231 , 4135.38461538 , 2043.0 , 2034.0 , 216.444 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4132.30769231 , 4130.76923077 , 4131.79487179 , 4131.79487179 , 4128.71794872 , 4128.71794872 , 4129.23076923 , 4133.33333333 , 4134.35897436 , 4144.61538462 , 4188.71794872 , 4904.1025641 , 4133.84615385 , 4136.41025641 , 2042.0 , 2033.0 , 216.449 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4129.74358974 , 4127.17948718 , 4131.79487179 , 4132.30769231 , 4130.25641026 , 4124.61538462 , 4123.58974359 , 4120.0 , 4127.17948718 , 4136.92307692 , 4188.71794872 , 4910.76923077 , 4130.76923077 , 4136.92307692 , 2042.0 , 2032.0 , 216.457 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4129.23076923 , 4128.71794872 , 4131.28205128 , 4135.8974359 , 4130.25641026 , 4123.07692308 , 4119.48717949 , 4122.05128205 , 4121.53846154 , 4133.33333333 , 4188.71794872 , 4911.79487179 , 4133.84615385 , 4138.46153846 , 2038.0 , 2028.0 , 216.468 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4128.71794872 , 4126.15384615 , 4133.84615385 , 4129.23076923 , 4129.23076923 , 4121.53846154 , 4121.02564103 , 4128.20512821 , 4128.71794872 , 4138.97435897 , 4187.69230769 , 4909.23076923 , 4131.28205128 , 4142.05128205 , 2037.0 , 2027.0 , 216.472 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4129.74358974 , 4125.12820513 , 4132.30769231 , 4127.69230769 , 4130.25641026 , 4126.15384615 , 4125.12820513 , 4129.23076923 , 4134.35897436 , 4141.02564103 , 4188.71794872 , 4909.23076923 , 4131.28205128 , 4137.94871795 , 2038.0 , 2027.0 , 216.48 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4128.20512821 , 4126.66666667 , 4130.76923077 , 4128.20512821 , 4129.23076923 , 4128.71794872 , 4124.61538462 , 4132.82051282 , 4133.33333333 , 4138.97435897 , 4191.28205128 , 4910.25641026 , 4132.82051282 , 4133.33333333 , 2037.0 , 2029.0 , 216.488 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4128.71794872 , 4127.17948718 , 4132.82051282 , 4126.15384615 , 4128.20512821 , 4124.61538462 , 4125.64102564 , 4133.84615385 , 4129.74358974 , 4138.46153846 , 4191.28205128 , 4906.66666667 , 4128.20512821 , 4137.43589744 , 2036.0 , 2030.0 , 216.5 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4126.66666667 , 4126.15384615 , 4130.76923077 , 4127.69230769 , 4126.15384615 , 4123.58974359 , 4126.15384615 , 4138.97435897 , 4135.8974359 , 4137.43589744 , 4187.69230769 , 4902.56410256 , 4130.76923077 , 4140.0 , 2034.0 , 2032.0 , 216.503 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4129.23076923 , 4125.12820513 , 4134.35897436 , 4126.15384615 , 4127.69230769 , 4125.12820513 , 4122.56410256 , 4128.20512821 , 4131.79487179 , 4136.92307692 , 4185.64102564 , 4906.66666667 , 4127.17948718 , 4137.43589744 , 2034.0 , 2033.0 , 216.512 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4127.69230769 , 4129.23076923 , 4133.33333333 , 4128.71794872 , 4128.71794872 , 4128.71794872 , 4130.76923077 , 4130.76923077 , 4133.84615385 , 4138.97435897 , 4190.25641026 , 4907.69230769 , 4130.76923077 , 4137.94871795 , 2036.0 , 2033.0 , 216.52 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4128.20512821 , 4127.69230769 , 4133.84615385 , 4125.64102564 , 4128.71794872 , 4126.66666667 , 4127.17948718 , 4125.64102564 , 4126.15384615 , 4136.92307692 , 4185.12820513 , 4909.74358974 , 4124.1025641 , 4141.02564103 , 2036.0 , 2034.0 , 216.532 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4128.71794872 , 4128.20512821 , 4130.76923077 , 4127.69230769 , 4128.71794872 , 4131.28205128 , 4124.61538462 , 4135.38461538 , 4132.30769231 , 4135.8974359 , 4184.61538462 , 4907.17948718 , 4126.15384615 , 4136.41025641 , 2038.0 , 2032.0 , 216.535 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4131.28205128 , 4124.61538462 , 4136.41025641 , 4125.64102564 , 4129.23076923 , 4127.17948718 , 4120.51282051 , 4123.07692308 , 4129.23076923 , 4134.35897436 , 4186.66666667 , 4910.25641026 , 4120.51282051 , 4135.38461538 , 2038.0 , 2031.0 , 216.542 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4127.69230769 , 4130.25641026 , 4129.23076923 , 4135.38461538 , 4129.74358974 , 4127.69230769 , 4125.64102564 , 4125.64102564 , 4133.33333333 , 4134.35897436 , 4190.25641026 , 4910.25641026 , 4132.82051282 , 4137.94871795 , 2037.0 , 2032.0 , 216.551 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4126.66666667 , 4129.74358974 , 4129.74358974 , 4129.23076923 , 4128.71794872 , 4123.58974359 , 4117.94871795 , 4120.51282051 , 4124.1025641 , 4133.84615385 , 4185.12820513 , 4914.35897436 , 4130.25641026 , 4140.51282051 , 2038.0 , 2033.0 , 216.563 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4126.15384615 , 4130.76923077 , 4128.20512821 , 4127.69230769 , 4130.25641026 , 4129.74358974 , 4125.12820513 , 4129.23076923 , 4127.17948718 , 4136.41025641 , 4186.66666667 , 4909.74358974 , 4131.28205128 , 4137.94871795 , 2038.0 , 2033.0 , 216.566 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4129.74358974 , 4125.12820513 , 4130.76923077 , 4129.74358974 , 4130.76923077 , 4126.66666667 , 4123.58974359 , 4120.51282051 , 4124.61538462 , 4132.82051282 , 4185.12820513 , 4909.74358974 , 4128.20512821 , 4138.46153846 , 2041.0 , 2036.0 , 216.575 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4130.25641026 , 4128.20512821 , 4126.15384615 , 4137.94871795 , 4129.74358974 , 4126.66666667 , 4126.15384615 , 4128.20512821 , 4129.23076923 , 4134.87179487 , 4188.20512821 , 4908.71794872 , 4136.92307692 , 4139.48717949 , 2042.0 , 2036.0 , 216.583 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4127.69230769 , 4125.12820513 , 4130.76923077 , 4127.17948718 , 4127.17948718 , 4122.56410256 , 4120.0 , 4127.69230769 , 4126.66666667 , 4139.48717949 , 4186.15384615 , 4911.28205128 , 4132.30769231 , 4138.46153846 , 2043.0 , 2037.0 , 216.595 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4128.20512821 , 4128.71794872 , 4131.79487179 , 4126.66666667 , 4129.23076923 , 4126.15384615 , 4123.07692308 , 4134.87179487 , 4129.74358974 , 4137.43589744 , 4186.66666667 , 4907.69230769 , 4130.76923077 , 4137.43589744 , 2044.0 , 2037.0 , 216.599 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4129.74358974 , 4127.17948718 , 4131.28205128 , 4128.71794872 , 4130.76923077 , 4124.1025641 , 4122.05128205 , 4131.28205128 , 4132.82051282 , 4131.79487179 , 4187.17948718 , 4910.25641026 , 4126.66666667 , 4138.46153846 , 2046.0 , 2037.0 , 216.607 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4129.74358974 , 4124.61538462 , 4129.74358974 , 4129.23076923 , 4128.71794872 , 4123.58974359 , 4124.1025641 , 4132.30769231 , 4134.35897436 , 4135.38461538 , 4190.25641026 , 4910.76923077 , 4129.23076923 , 4137.43589744 , 2047.0 , 2038.0 , 216.614 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4126.66666667 , 4121.53846154 , 4132.82051282 , 4122.56410256 , 4125.64102564 , 4123.07692308 , 4122.56410256 , 4134.35897436 , 4130.25641026 , 4137.94871795 , 4188.20512821 , 4910.76923077 , 4129.23076923 , 4136.41025641 , 2046.0 , 2037.0 , 216.625 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4127.69230769 , 4127.17948718 , 4133.84615385 , 4124.61538462 , 4128.71794872 , 4124.61538462 , 4123.07692308 , 4135.8974359 , 4129.74358974 , 4133.84615385 , 4188.71794872 , 4909.23076923 , 4127.17948718 , 4137.94871795 , 2046.0 , 2035.0 , 216.633 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4128.71794872 , 4129.74358974 , 4133.33333333 , 4131.28205128 , 4129.74358974 , 4128.71794872 , 4126.15384615 , 4136.92307692 , 4136.92307692 , 4131.79487179 , 4191.28205128 , 4907.17948718 , 4129.23076923 , 4138.97435897 , 2045.0 , 2034.0 , 216.637 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4131.28205128 , 4126.15384615 , 4135.8974359 , 4131.28205128 , 4129.23076923 , 4129.74358974 , 4126.15384615 , 4131.28205128 , 4132.30769231 , 4135.8974359 , 4189.23076923 , 4909.74358974 , 4125.64102564 , 4137.94871795 , 2045.0 , 2033.0 , 216.645 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4128.71794872 , 4127.69230769 , 4131.79487179 , 4132.82051282 , 4128.71794872 , 4128.71794872 , 4128.20512821 , 4135.38461538 , 4132.30769231 , 4141.53846154 , 4186.66666667 , 4913.33333333 , 4130.25641026 , 4135.8974359 , 2044.0 , 2031.0 , 216.658 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4127.69230769 , 4131.79487179 , 4132.30769231 , 4133.84615385 , 4129.74358974 , 4125.64102564 , 4125.12820513 , 4128.20512821 , 4125.64102564 , 4138.97435897 , 4184.61538462 , 4913.33333333 , 4130.76923077 , 4136.92307692 , 2044.0 , 2030.0 , 216.661 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4129.74358974 , 4131.28205128 , 4131.79487179 , 4135.38461538 , 4130.76923077 , 4129.74358974 , 4126.66666667 , 4132.82051282 , 4129.23076923 , 4137.43589744 , 4188.71794872 , 4907.69230769 , 4138.46153846 , 4135.8974359 , 2041.0 , 2029.0 , 216.67 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4134.35897436 , 4123.58974359 , 4132.82051282 , 4125.64102564 , 4130.76923077 , 4127.17948718 , 4122.05128205 , 4122.56410256 , 4122.56410256 , 4138.97435897 , 4185.12820513 , 4912.30769231 , 4129.23076923 , 4137.43589744 , 2042.0 , 2028.0 , 216.677 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4130.76923077 , 4128.71794872 , 4122.56410256 , 4128.20512821 , 4125.12820513 , 4126.66666667 , 4125.12820513 , 4128.20512821 , 4128.71794872 , 4140.0 , 4186.66666667 , 4912.30769231 , 4131.28205128 , 4136.41025641 , 2039.0 , 2028.0 , 216.689 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4130.25641026 , 4127.69230769 , 4127.17948718 , 4130.25641026 , 4124.1025641 , 4122.05128205 , 4118.46153846 , 4123.58974359 , 4125.12820513 , 4137.43589744 , 4186.66666667 , 4912.30769231 , 4127.69230769 , 4140.0 , 2038.0 , 2027.0 , 216.695 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4129.74358974 , 4126.15384615 , 4130.76923077 , 4136.41025641 , 4128.71794872 , 4125.64102564 , 4124.61538462 , 4136.41025641 , 4133.84615385 , 4137.94871795 , 4190.25641026 , 4906.15384615 , 4133.84615385 , 4140.0 , 2039.0 , 2026.0 , 216.7 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4130.76923077 , 4121.53846154 , 4133.33333333 , 4127.69230769 , 4128.20512821 , 4122.56410256 , 4121.53846154 , 4129.23076923 , 4130.76923077 , 4136.41025641 , 4187.17948718 , 4907.69230769 , 4127.69230769 , 4138.46153846 , 2039.0 , 2028.0 , 216.708 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4129.23076923 , 4128.71794872 , 4126.15384615 , 4127.17948718 , 4126.66666667 , 4126.15384615 , 4126.66666667 , 4135.38461538 , 4135.38461538 , 4137.94871795 , 4190.76923077 , 4906.66666667 , 4132.82051282 , 4135.38461538 , 2040.0 , 2027.0 , 216.72 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4129.23076923 , 4126.66666667 , 4130.76923077 , 4124.1025641 , 4129.23076923 , 4124.61538462 , 4122.56410256 , 4131.79487179 , 4132.30769231 , 4140.0 , 4190.25641026 , 4909.23076923 , 4128.20512821 , 4136.92307692 , 2039.0 , 2028.0 , 216.723 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4129.74358974 , 4129.23076923 , 4132.30769231 , 4131.28205128 , 4130.25641026 , 4127.17948718 , 4129.23076923 , 4135.8974359 , 4132.82051282 , 4142.05128205 , 4192.82051282 , 4907.17948718 , 4132.82051282 , 4135.8974359 , 2039.0 , 2027.0 , 216.733 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4131.28205128 , 4127.17948718 , 4135.8974359 , 4128.71794872 , 4127.17948718 , 4123.58974359 , 4127.17948718 , 4127.69230769 , 4126.66666667 , 4137.43589744 , 4189.74358974 , 4909.23076923 , 4128.71794872 , 4135.38461538 , 2038.0 , 2030.0 , 216.739 , 0.0 , 0.0 , 0.0 , 0.0 , 

