['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']

83.0 , 4132.30769231 , 4133.33333333 , 4162.56410256 , 4134.87179487 , 4135.8974359 , 4130.25641026 , 4131.79487179 , 4133.84615385 , 4131.79487179 , 4145.12820513 , 4170.76923077 , 4609.23076923 , 4130.76923077 , 4130.25641026 , 2014.0 , 2031.0 , 23.711 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4129.23076923 , 4137.94871795 , 4171.79487179 , 4134.87179487 , 4134.87179487 , 4130.25641026 , 4133.33333333 , 4136.41025641 , 4133.33333333 , 4143.07692308 , 4171.28205128 , 4610.76923077 , 4130.76923077 , 4132.82051282 , 2017.0 , 2029.0 , 23.718 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4127.69230769 , 4132.30769231 , 4175.38461538 , 4135.8974359 , 4134.87179487 , 4130.25641026 , 4135.8974359 , 4133.84615385 , 4132.82051282 , 4142.05128205 , 4169.23076923 , 4613.33333333 , 4128.71794872 , 4137.43589744 , 2020.0 , 2026.0 , 23.726 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4136.41025641 , 4127.17948718 , 4188.71794872 , 4135.38461538 , 4134.35897436 , 4130.25641026 , 4131.79487179 , 4135.8974359 , 4133.33333333 , 4143.07692308 , 4170.25641026 , 4613.33333333 , 4131.28205128 , 4136.41025641 , 2022.0 , 2028.0 , 23.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4133.84615385 , 4128.20512821 , 4209.23076923 , 4134.35897436 , 4132.82051282 , 4130.25641026 , 4131.28205128 , 4138.97435897 , 4135.8974359 , 4144.61538462 , 4172.30769231 , 4615.8974359 , 4135.8974359 , 4136.41025641 , 2024.0 , 2029.0 , 23.741 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4123.07692308 , 4130.76923077 , 4209.23076923 , 4135.38461538 , 4133.33333333 , 4130.25641026 , 4135.8974359 , 4133.84615385 , 4135.38461538 , 4145.12820513 , 4169.74358974 , 4621.02564103 , 4132.82051282 , 4138.97435897 , 2025.0 , 2033.0 , 23.749 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4130.25641026 , 4130.76923077 , 4204.61538462 , 4137.43589744 , 4135.38461538 , 4130.25641026 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4145.64102564 , 4168.20512821 , 4621.02564103 , 4131.79487179 , 4138.97435897 , 2026.0 , 2034.0 , 23.757 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4139.48717949 , 4129.23076923 , 4208.20512821 , 4136.41025641 , 4135.38461538 , 4130.25641026 , 4132.30769231 , 4139.48717949 , 4135.38461538 , 4145.12820513 , 4169.23076923 , 4618.46153846 , 4134.35897436 , 4136.41025641 , 2030.0 , 2037.0 , 23.765 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4129.74358974 , 4128.71794872 , 4211.28205128 , 4135.8974359 , 4133.84615385 , 4130.25641026 , 4133.33333333 , 4135.8974359 , 4136.92307692 , 4144.61538462 , 4170.25641026 , 4621.02564103 , 4133.33333333 , 4136.92307692 , 2032.0 , 2037.0 , 23.773 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4124.61538462 , 4129.74358974 , 4207.17948718 , 4136.41025641 , 4134.35897436 , 4130.25641026 , 4134.35897436 , 4132.82051282 , 4136.92307692 , 4143.07692308 , 4168.71794872 , 4623.07692308 , 4128.71794872 , 4138.46153846 , 2035.0 , 2038.0 , 23.782 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4132.30769231 , 4127.69230769 , 4192.82051282 , 4136.41025641 , 4136.41025641 , 4130.25641026 , 4133.33333333 , 4137.94871795 , 4132.30769231 , 4142.05128205 , 4168.20512821 , 4622.56410256 , 4129.23076923 , 4135.8974359 , 2037.0 , 2039.0 , 23.789 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4132.30769231 , 4124.1025641 , 4180.51282051 , 4135.8974359 , 4134.87179487 , 4130.25641026 , 4132.30769231 , 4137.43589744 , 4129.74358974 , 4142.05128205 , 4169.74358974 , 4623.07692308 , 4131.28205128 , 4131.79487179 , 2038.0 , 2039.0 , 23.798 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4128.71794872 , 4128.20512821 , 4175.8974359 , 4135.8974359 , 4130.76923077 , 4130.25641026 , 4133.84615385 , 4130.76923077 , 4132.30769231 , 4142.05128205 , 4166.15384615 , 4622.56410256 , 4129.74358974 , 4133.33333333 , 2039.0 , 2037.0 , 23.805 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4129.23076923 , 4133.33333333 , 4176.41025641 , 4136.41025641 , 4132.30769231 , 4130.25641026 , 4135.38461538 , 4132.82051282 , 4135.38461538 , 4140.51282051 , 4163.07692308 , 4622.05128205 , 4129.23076923 , 4143.58974359 , 2040.0 , 2038.0 , 23.813 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4128.71794872 , 4132.30769231 , 4167.17948718 , 4135.8974359 , 4135.38461538 , 4130.25641026 , 4134.87179487 , 4137.43589744 , 4132.82051282 , 4137.43589744 , 4165.12820513 , 4624.61538462 , 4131.28205128 , 4144.61538462 , 2044.0 , 2036.0 , 23.821 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4132.82051282 , 4129.74358974 , 4158.97435897 , 4135.8974359 , 4134.35897436 , 4130.25641026 , 4133.33333333 , 4134.35897436 , 4130.76923077 , 4137.94871795 , 4167.17948718 , 4626.66666667 , 4131.28205128 , 4135.38461538 , 2043.0 , 2035.0 , 23.829 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4137.43589744 , 4127.69230769 , 4152.82051282 , 4136.41025641 , 4134.35897436 , 4130.25641026 , 4134.87179487 , 4128.20512821 , 4133.33333333 , 4141.02564103 , 4166.66666667 , 4623.58974359 , 4128.71794872 , 4132.30769231 , 2046.0 , 2032.0 , 23.836 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4134.87179487 , 4127.69230769 , 4160.51282051 , 4133.84615385 , 4135.8974359 , 4130.25641026 , 4136.41025641 , 4131.79487179 , 4134.87179487 , 4143.58974359 , 4170.76923077 , 4624.1025641 , 4128.71794872 , 4137.94871795 , 2046.0 , 2034.0 , 23.844 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4132.30769231 , 4129.23076923 , 4174.87179487 , 4132.30769231 , 4136.41025641 , 4130.25641026 , 4134.87179487 , 4134.87179487 , 4135.38461538 , 4143.07692308 , 4171.79487179 , 4626.66666667 , 4130.25641026 , 4137.94871795 , 2046.0 , 2035.0 , 23.852 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4136.41025641 , 4132.82051282 , 4197.94871795 , 4134.35897436 , 4133.84615385 , 4130.25641026 , 4134.87179487 , 4136.41025641 , 4136.92307692 , 4144.1025641 , 4169.74358974 , 4626.15384615 , 4131.28205128 , 4135.38461538 , 2049.0 , 2036.0 , 23.861 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4136.92307692 , 4134.35897436 , 4211.79487179 , 4136.41025641 , 4131.79487179 , 4130.25641026 , 4134.35897436 , 4138.46153846 , 4136.41025641 , 4146.66666667 , 4172.30769231 , 4626.15384615 , 4131.79487179 , 4137.94871795 , 2052.0 , 2035.0 , 23.963 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4134.35897436 , 4133.33333333 , 4219.48717949 , 4135.38461538 , 4133.33333333 , 4130.25641026 , 4133.84615385 , 4137.94871795 , 4133.84615385 , 4145.64102564 , 4175.38461538 , 4632.82051282 , 4132.30769231 , 4138.46153846 , 2052.0 , 2035.0 , 23.965 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4133.33333333 , 4134.87179487 , 4226.15384615 , 4135.38461538 , 4136.41025641 , 4130.25641026 , 4134.87179487 , 4138.46153846 , 4137.94871795 , 4144.61538462 , 4172.82051282 , 4637.43589744 , 4134.35897436 , 4137.43589744 , 2052.0 , 2033.0 , 23.965 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4134.35897436 , 4133.84615385 , 4233.84615385 , 4135.38461538 , 4135.38461538 , 4130.25641026 , 4134.35897436 , 4143.58974359 , 4144.1025641 , 4147.69230769 , 4170.25641026 , 4636.92307692 , 4135.8974359 , 4138.46153846 , 2054.0 , 2030.0 , 23.965 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4136.41025641 , 4130.25641026 , 4219.48717949 , 4135.8974359 , 4133.84615385 , 4130.25641026 , 4131.28205128 , 4142.56410256 , 4138.97435897 , 4145.64102564 , 4168.71794872 , 4635.8974359 , 4130.76923077 , 4136.92307692 , 2053.0 , 2031.0 , 23.965 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4134.87179487 , 4129.23076923 , 4205.64102564 , 4136.41025641 , 4135.38461538 , 4130.25641026 , 4132.30769231 , 4135.38461538 , 4134.35897436 , 4141.02564103 , 4167.69230769 , 4638.46153846 , 4127.69230769 , 4137.94871795 , 2053.0 , 2034.0 , 23.965 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4134.35897436 , 4127.69230769 , 4202.56410256 , 4135.8974359 , 4135.38461538 , 4130.25641026 , 4134.87179487 , 4132.30769231 , 4135.38461538 , 4141.53846154 , 4170.76923077 , 4641.02564103 , 4129.74358974 , 4138.97435897 , 2053.0 , 2035.0 , 23.965 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4135.8974359 , 4127.17948718 , 4191.79487179 , 4136.92307692 , 4134.35897436 , 4130.25641026 , 4135.38461538 , 4132.30769231 , 4136.92307692 , 4144.1025641 , 4173.84615385 , 4641.02564103 , 4130.76923077 , 4132.82051282 , 2054.0 , 2033.0 , 23.965 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4135.8974359 , 4129.23076923 , 4181.02564103 , 4137.43589744 , 4134.35897436 , 4130.25641026 , 4135.8974359 , 4131.79487179 , 4136.41025641 , 4142.56410256 , 4171.28205128 , 4639.48717949 , 4130.25641026 , 4130.76923077 , 2054.0 , 2030.0 , 23.965 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4135.8974359 , 4131.28205128 , 4174.87179487 , 4135.38461538 , 4134.35897436 , 4130.25641026 , 4134.87179487 , 4132.82051282 , 4134.87179487 , 4141.53846154 , 4168.71794872 , 4641.53846154 , 4130.25641026 , 4133.84615385 , 2056.0 , 2030.0 , 23.965 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4136.41025641 , 4134.87179487 , 4171.28205128 , 4134.35897436 , 4134.87179487 , 4130.25641026 , 4133.84615385 , 4133.33333333 , 4134.35897436 , 4141.53846154 , 4166.66666667 , 4642.56410256 , 4130.25641026 , 4133.84615385 , 2057.0 , 2027.0 , 23.965 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4135.38461538 , 4137.94871795 , 4173.33333333 , 4134.87179487 , 4134.87179487 , 4130.25641026 , 4134.87179487 , 4133.33333333 , 4137.43589744 , 4143.07692308 , 4164.1025641 , 4642.56410256 , 4129.23076923 , 4133.33333333 , 2058.0 , 2028.0 , 23.965 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4134.87179487 , 4136.41025641 , 4188.71794872 , 4135.38461538 , 4133.33333333 , 4130.25641026 , 4135.38461538 , 4136.41025641 , 4140.51282051 , 4144.61538462 , 4165.64102564 , 4646.15384615 , 4131.28205128 , 4137.43589744 , 2059.0 , 2029.0 , 23.965 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4135.8974359 , 4131.28205128 , 4190.25641026 , 4135.38461538 , 4134.35897436 , 4130.25641026 , 4134.87179487 , 4134.87179487 , 4135.8974359 , 4141.53846154 , 4169.74358974 , 4648.20512821 , 4131.79487179 , 4138.97435897 , 2059.0 , 2028.0 , 23.97 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4135.8974359 , 4131.79487179 , 4183.58974359 , 4136.41025641 , 4134.87179487 , 4130.25641026 , 4132.82051282 , 4132.82051282 , 4133.33333333 , 4139.48717949 , 4170.25641026 , 4648.71794872 , 4130.76923077 , 4136.92307692 , 2060.0 , 2028.0 , 23.978 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4134.35897436 , 4135.8974359 , 4175.38461538 , 4135.38461538 , 4132.82051282 , 4130.25641026 , 4131.28205128 , 4134.35897436 , 4132.82051282 , 4142.05128205 , 4169.23076923 , 4650.25641026 , 4130.76923077 , 4137.94871795 , 2063.0 , 2028.0 , 23.986 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4134.87179487 , 4133.33333333 , 4166.15384615 , 4136.41025641 , 4133.84615385 , 4130.25641026 , 4133.84615385 , 4135.38461538 , 4132.82051282 , 4144.1025641 , 4169.23076923 , 4648.71794872 , 4128.71794872 , 4138.46153846 , 2064.0 , 2027.0 , 23.993 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4135.8974359 , 4127.69230769 , 4155.38461538 , 4136.92307692 , 4136.41025641 , 4130.25641026 , 4135.8974359 , 4131.28205128 , 4133.84615385 , 4142.05128205 , 4168.71794872 , 4646.66666667 , 4126.66666667 , 4135.8974359 , 2065.0 , 2028.0 , 24.001 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4134.87179487 , 4131.28205128 , 4145.64102564 , 4135.38461538 , 4134.87179487 , 4130.25641026 , 4133.84615385 , 4129.74358974 , 4133.84615385 , 4137.94871795 , 4166.15384615 , 4649.23076923 , 4128.71794872 , 4135.8974359 , 2067.0 , 2027.0 , 24.009 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4134.87179487 , 4136.92307692 , 4130.76923077 , 4134.35897436 , 4134.35897436 , 4130.25641026 , 4133.84615385 , 4131.28205128 , 4130.25641026 , 4134.87179487 , 4166.15384615 , 4650.76923077 , 4129.74358974 , 4136.41025641 , 2071.0 , 2026.0 , 24.018 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4136.41025641 , 4129.74358974 , 4120.51282051 , 4135.8974359 , 4136.92307692 , 4130.25641026 , 4135.8974359 , 4130.25641026 , 4130.25641026 , 4137.94871795 , 4168.71794872 , 4647.69230769 , 4126.66666667 , 4132.82051282 , 2073.0 , 2026.0 , 24.025 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4135.8974359 , 4127.17948718 , 4111.28205128 , 4136.41025641 , 4136.92307692 , 4130.25641026 , 4136.41025641 , 4130.25641026 , 4132.82051282 , 4140.51282051 , 4170.76923077 , 4646.66666667 , 4124.61538462 , 4130.76923077 , 2076.0 , 2026.0 , 24.033 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4134.35897436 , 4130.76923077 , 4106.15384615 , 4135.8974359 , 4135.8974359 , 4130.25641026 , 4133.84615385 , 4131.28205128 , 4132.82051282 , 4137.94871795 , 4170.76923077 , 4649.23076923 , 4126.66666667 , 4135.38461538 , 2079.0 , 2023.0 , 24.041 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4136.92307692 , 4128.71794872 , 4104.1025641 , 4134.35897436 , 4136.92307692 , 4130.25641026 , 4132.30769231 , 4129.23076923 , 4132.30769231 , 4138.46153846 , 4168.20512821 , 4649.74358974 , 4126.66666667 , 4137.43589744 , 2080.0 , 2022.0 , 24.049 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4136.92307692 , 4129.23076923 , 4100.0 , 4134.35897436 , 4136.41025641 , 4130.25641026 , 4133.33333333 , 4129.23076923 , 4131.79487179 , 4141.02564103 , 4168.20512821 , 4647.69230769 , 4125.12820513 , 4136.41025641 , 2081.0 , 2025.0 , 24.057 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4133.33333333 , 4132.82051282 , 4093.33333333 , 4136.92307692 , 4135.38461538 , 4130.25641026 , 4132.82051282 , 4130.25641026 , 4131.28205128 , 4140.0 , 4168.71794872 , 4648.20512821 , 4127.17948718 , 4136.92307692 , 2081.0 , 2025.0 , 24.065 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4133.84615385 , 4131.79487179 , 4093.33333333 , 4136.92307692 , 4134.35897436 , 4130.25641026 , 4132.30769231 , 4129.23076923 , 4131.79487179 , 4137.43589744 , 4168.20512821 , 4648.71794872 , 4129.23076923 , 4137.43589744 , 2078.0 , 2030.0 , 24.072 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4136.92307692 , 4132.30769231 , 4100.0 , 4134.35897436 , 4134.35897436 , 4130.25641026 , 4134.87179487 , 4129.74358974 , 4132.30769231 , 4136.41025641 , 4169.23076923 , 4647.69230769 , 4128.20512821 , 4138.46153846 , 2076.0 , 2031.0 , 24.08 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4135.8974359 , 4134.35897436 , 4089.74358974 , 4135.8974359 , 4134.35897436 , 4130.25641026 , 4135.38461538 , 4132.30769231 , 4130.76923077 , 4137.43589744 , 4167.17948718 , 4647.69230769 , 4126.15384615 , 4135.38461538 , 2075.0 , 2031.0 , 24.089 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4134.87179487 , 4130.76923077 , 4076.92307692 , 4136.92307692 , 4134.35897436 , 4130.25641026 , 4134.35897436 , 4130.76923077 , 4130.25641026 , 4139.48717949 , 4164.1025641 , 4646.66666667 , 4126.66666667 , 4131.28205128 , 2072.0 , 2031.0 , 24.096 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4136.92307692 , 4127.17948718 , 4065.64102564 , 4136.92307692 , 4134.35897436 , 4130.25641026 , 4133.84615385 , 4127.69230769 , 4129.74358974 , 4135.38461538 , 4165.64102564 , 4642.56410256 , 4126.66666667 , 4133.33333333 , 2070.0 , 2029.0 , 24.104 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4132.30769231 , 4128.71794872 , 4058.46153846 , 4137.43589744 , 4134.35897436 , 4130.25641026 , 4134.35897436 , 4128.71794872 , 4128.20512821 , 4132.82051282 , 4170.25641026 , 4641.02564103 , 4125.64102564 , 4136.41025641 , 2068.0 , 2031.0 , 24.112 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4128.71794872 , 4129.23076923 , 4053.84615385 , 4137.43589744 , 4134.35897436 , 4130.25641026 , 4134.87179487 , 4130.25641026 , 4131.79487179 , 4135.38461538 , 4170.76923077 , 4643.07692308 , 4124.1025641 , 4134.35897436 , 2067.0 , 2033.0 , 24.12 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4135.38461538 , 4128.71794872 , 4072.82051282 , 4135.38461538 , 4134.35897436 , 4130.25641026 , 4133.84615385 , 4131.28205128 , 4137.43589744 , 4138.46153846 , 4168.20512821 , 4643.58974359 , 4126.15384615 , 4134.87179487 , 2067.0 , 2036.0 , 24.127 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4138.97435897 , 4130.25641026 , 4094.35897436 , 4134.87179487 , 4134.35897436 , 4130.25641026 , 4131.79487179 , 4132.30769231 , 4139.48717949 , 4140.0 , 4167.69230769 , 4643.07692308 , 4130.76923077 , 4138.46153846 , 2068.0 , 2035.0 , 24.135 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4134.35897436 , 4130.76923077 , 4103.58974359 , 4135.38461538 , 4134.35897436 , 4130.25641026 , 4133.33333333 , 4133.33333333 , 4137.43589744 , 4144.1025641 , 4169.23076923 , 4643.58974359 , 4131.28205128 , 4136.92307692 , 2069.0 , 2033.0 , 24.143 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4135.38461538 , 4129.74358974 , 4107.69230769 , 4134.87179487 , 4134.35897436 , 4130.25641026 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4145.12820513 , 4168.20512821 , 4643.07692308 , 4130.25641026 , 4134.87179487 , 2071.0 , 2032.0 , 24.153 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4132.30769231 , 4127.17948718 , 4128.20512821 , 4135.38461538 , 4134.35897436 , 4130.25641026 , 4132.30769231 , 4135.38461538 , 4138.46153846 , 4144.1025641 , 4168.71794872 , 4643.07692308 , 4131.28205128 , 4138.46153846 , 2072.0 , 2031.0 , 24.16 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4126.15384615 , 4128.71794872 , 4146.15384615 , 4136.41025641 , 4134.35897436 , 4130.25641026 , 4126.66666667 , 4137.94871795 , 4143.07692308 , 4145.64102564 , 4169.23076923 , 4644.61538462 , 4132.82051282 , 4139.48717949 , 2076.0 , 2030.0 , 24.167 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4132.82051282 , 4131.79487179 , 4160.0 , 4135.38461538 , 4134.35897436 , 4130.25641026 , 4128.20512821 , 4138.97435897 , 4144.61538462 , 4149.23076923 , 4170.76923077 , 4645.12820513 , 4134.35897436 , 4137.43589744 , 2078.0 , 2031.0 , 24.175 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4138.46153846 , 4129.74358974 , 4177.94871795 , 4134.35897436 , 4134.35897436 , 4129.74358974 , 4135.38461538 , 4138.46153846 , 4142.05128205 , 4148.71794872 , 4174.87179487 , 4643.58974359 , 4135.38461538 , 4138.97435897 , 2078.0 , 2030.0 , 24.183 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4133.33333333 , 4130.76923077 , 4194.87179487 , 4136.41025641 , 4134.35897436 , 4129.74358974 , 4135.38461538 , 4140.51282051 , 4143.07692308 , 4146.66666667 , 4175.38461538 , 4644.1025641 , 4134.35897436 , 4140.0 , 2079.0 , 2031.0 , 24.191 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4135.8974359 , 4134.87179487 , 4198.97435897 , 4137.43589744 , 4134.35897436 , 4130.25641026 , 4130.25641026 , 4142.05128205 , 4143.07692308 , 4147.17948718 , 4172.30769231 , 4648.20512821 , 4135.38461538 , 4135.38461538 , 2080.0 , 2030.0 , 24.198 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4138.46153846 , 4134.87179487 , 4190.25641026 , 4135.8974359 , 4134.35897436 , 4129.74358974 , 4132.30769231 , 4136.92307692 , 4141.02564103 , 4147.17948718 , 4170.76923077 , 4648.20512821 , 4136.41025641 , 4135.8974359 , 2080.0 , 2032.0 , 24.206 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4129.23076923 , 4134.35897436 , 4183.58974359 , 4135.38461538 , 4134.35897436 , 4129.23076923 , 4134.87179487 , 4135.38461538 , 4141.53846154 , 4144.1025641 , 4173.33333333 , 4647.69230769 , 4133.84615385 , 4138.46153846 , 2080.0 , 2030.0 , 24.214 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4128.71794872 , 4133.84615385 , 4183.07692308 , 4134.87179487 , 4134.35897436 , 4132.30769231 , 4135.38461538 , 4138.46153846 , 4141.53846154 , 4145.64102564 , 4171.79487179 , 4651.28205128 , 4133.84615385 , 4136.92307692 , 2081.0 , 2029.0 , 24.223 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4136.41025641 , 4129.74358974 , 4183.58974359 , 4134.87179487 , 4134.35897436 , 4136.41025641 , 4134.87179487 , 4136.92307692 , 4140.0 , 4146.15384615 , 4169.74358974 , 4651.28205128 , 4136.41025641 , 4136.41025641 , 2079.0 , 2028.0 , 24.231 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4134.87179487 , 4127.69230769 , 4176.92307692 , 4135.8974359 , 4134.35897436 , 4135.8974359 , 4131.28205128 , 4135.38461538 , 4140.0 , 4142.56410256 , 4170.76923077 , 4648.71794872 , 4134.35897436 , 4138.97435897 , 2081.0 , 2025.0 , 24.238 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4134.35897436 , 4134.35897436 , 4181.53846154 , 4136.41025641 , 4134.35897436 , 4134.87179487 , 4132.30769231 , 4137.43589744 , 4142.05128205 , 4141.53846154 , 4171.79487179 , 4650.25641026 , 4132.30769231 , 4140.0 , 2083.0 , 2024.0 , 24.247 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4136.92307692 , 4135.8974359 , 4174.35897436 , 4136.41025641 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4138.97435897 , 4141.53846154 , 4169.23076923 , 4650.76923077 , 4132.82051282 , 4137.43589744 , 2083.0 , 2026.0 , 24.253 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4135.38461538 , 4131.79487179 , 4156.92307692 , 4136.41025641 , 4134.35897436 , 4135.38461538 , 4134.87179487 , 4132.82051282 , 4135.38461538 , 4141.02564103 , 4168.20512821 , 4647.17948718 , 4130.25641026 , 4134.35897436 , 2082.0 , 2026.0 , 24.261 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4133.84615385 , 4128.71794872 , 4143.07692308 , 4136.41025641 , 4134.35897436 , 4134.87179487 , 4132.30769231 , 4132.30769231 , 4134.87179487 , 4141.53846154 , 4168.20512821 , 4646.66666667 , 4127.69230769 , 4135.8974359 , 2083.0 , 2027.0 , 24.269 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4133.33333333 , 4132.30769231 , 4130.76923077 , 4135.8974359 , 4134.35897436 , 4134.87179487 , 4132.82051282 , 4130.76923077 , 4134.87179487 , 4141.53846154 , 4166.66666667 , 4648.71794872 , 4128.71794872 , 4136.92307692 , 2082.0 , 2027.0 , 24.277 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4131.79487179 , 4137.43589744 , 4095.38461538 , 4135.38461538 , 4134.35897436 , 4134.87179487 , 4133.84615385 , 4128.20512821 , 4131.28205128 , 4137.94871795 , 4163.07692308 , 4645.64102564 , 4126.66666667 , 4135.38461538 , 2082.0 , 2028.0 , 24.286 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4133.84615385 , 4134.87179487 , 4057.43589744 , 4135.38461538 , 4135.38461538 , 4134.87179487 , 4134.35897436 , 4127.69230769 , 4130.25641026 , 4134.35897436 , 4164.61538462 , 4641.02564103 , 4123.07692308 , 4136.41025641 , 2082.0 , 2027.0 , 24.293 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4137.43589744 , 4130.25641026 , 4025.64102564 , 4136.41025641 , 4136.41025641 , 4134.87179487 , 4135.38461538 , 4124.61538462 , 4130.25641026 , 4132.82051282 , 4165.12820513 , 4641.02564103 , 4121.02564103 , 4134.35897436 , 2080.0 , 2028.0 , 24.302 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4137.94871795 , 4133.33333333 , 3998.46153846 , 4136.41025641 , 4136.41025641 , 4134.87179487 , 4136.41025641 , 4121.53846154 , 4128.20512821 , 4132.30769231 , 4163.07692308 , 4641.02564103 , 4119.48717949 , 4130.25641026 , 2078.0 , 2027.0 , 24.31 , 0.0 , 0.0 , 0.0 , 0.0 , 

