['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
16.0 , 4135.8974359 , 4133.84615385 , 4162.56410256 , 4133.84615385 , 4134.87179487 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4138.46153846 , 4143.58974359 , 4177.94871795 , 4705.64102564 , 4131.79487179 , 4134.87179487 , 2044.0 , 2041.0 , 21.275 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4135.8974359 , 4134.35897436 , 4160.0 , 4134.87179487 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4136.41025641 , 4138.46153846 , 4143.07692308 , 4177.94871795 , 4704.1025641 , 4132.82051282 , 4137.43589744 , 2045.0 , 2042.0 , 21.283 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4135.8974359 , 4134.35897436 , 4165.12820513 , 4135.8974359 , 4136.41025641 , 4134.35897436 , 4134.35897436 , 4138.97435897 , 4137.94871795 , 4143.58974359 , 4174.87179487 , 4706.66666667 , 4132.30769231 , 4140.51282051 , 2045.0 , 2040.0 , 21.291 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4135.8974359 , 4133.84615385 , 4169.74358974 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4138.46153846 , 4140.51282051 , 4144.1025641 , 4174.87179487 , 4708.71794872 , 4131.28205128 , 4139.48717949 , 2045.0 , 2041.0 , 21.299 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4135.8974359 , 4134.87179487 , 4165.64102564 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4134.87179487 , 4140.0 , 4141.53846154 , 4177.94871795 , 4708.71794872 , 4131.79487179 , 4137.94871795 , 2046.0 , 2041.0 , 21.307 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4135.8974359 , 4135.38461538 , 4158.97435897 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4133.33333333 , 4137.43589744 , 4140.51282051 , 4176.92307692 , 4709.74358974 , 4131.79487179 , 4137.43589744 , 2048.0 , 2040.0 , 21.314 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4135.8974359 , 4134.87179487 , 4152.82051282 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4137.94871795 , 4141.53846154 , 4175.8974359 , 4707.69230769 , 4130.25641026 , 4135.38461538 , 2047.0 , 2042.0 , 21.322 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4135.8974359 , 4135.8974359 , 4151.79487179 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4134.87179487 , 4137.94871795 , 4141.53846154 , 4177.43589744 , 4705.64102564 , 4131.79487179 , 4134.35897436 , 2050.0 , 2039.0 , 21.33 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4135.8974359 , 4136.41025641 , 4150.25641026 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4136.92307692 , 4141.53846154 , 4177.43589744 , 4705.64102564 , 4131.79487179 , 4136.92307692 , 2050.0 , 2040.0 , 21.338 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4135.8974359 , 4135.38461538 , 4145.12820513 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4136.41025641 , 4137.43589744 , 4142.05128205 , 4177.43589744 , 4707.69230769 , 4129.74358974 , 4140.51282051 , 2049.0 , 2039.0 , 21.346 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4135.8974359 , 4134.87179487 , 4150.76923077 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4136.92307692 , 4138.97435897 , 4143.07692308 , 4176.41025641 , 4709.23076923 , 4128.71794872 , 4139.48717949 , 2050.0 , 2038.0 , 21.354 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4135.8974359 , 4134.87179487 , 4160.51282051 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4138.46153846 , 4145.12820513 , 4175.38461538 , 4709.23076923 , 4129.23076923 , 4136.92307692 , 2051.0 , 2036.0 , 21.362 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4135.8974359 , 4133.84615385 , 4156.92307692 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4136.41025641 , 4137.43589744 , 4144.1025641 , 4176.41025641 , 4708.20512821 , 4129.23076923 , 4138.97435897 , 2052.0 , 2035.0 , 21.368 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4135.8974359 , 4134.87179487 , 4152.30769231 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4136.92307692 , 4145.12820513 , 4180.0 , 4710.76923077 , 4129.74358974 , 4141.53846154 , 2051.0 , 2034.0 , 21.377 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4135.8974359 , 4135.38461538 , 4159.48717949 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4138.46153846 , 4147.17948718 , 4177.43589744 , 4711.79487179 , 4130.76923077 , 4138.97435897 , 2050.0 , 2034.0 , 21.385 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4135.8974359 , 4132.82051282 , 4164.1025641 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4139.48717949 , 4138.97435897 , 4145.64102564 , 4174.87179487 , 4711.79487179 , 4132.30769231 , 4137.94871795 , 2050.0 , 2033.0 , 21.393 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4135.8974359 , 4133.84615385 , 4156.92307692 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4138.46153846 , 4136.92307692 , 4143.58974359 , 4178.46153846 , 4712.30769231 , 4131.79487179 , 4138.97435897 , 2051.0 , 2027.0 , 21.401 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4135.8974359 , 4135.8974359 , 4138.97435897 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4132.82051282 , 4136.92307692 , 4142.56410256 , 4179.48717949 , 4713.33333333 , 4127.69230769 , 4136.92307692 , 2049.0 , 2026.0 , 21.41 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4135.8974359 , 4134.87179487 , 4123.07692308 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4131.28205128 , 4137.94871795 , 4141.02564103 , 4174.87179487 , 4711.79487179 , 4127.17948718 , 4132.82051282 , 2049.0 , 2027.0 , 21.417 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4135.8974359 , 4133.84615385 , 4121.53846154 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4137.43589744 , 4140.51282051 , 4173.84615385 , 4710.76923077 , 4128.71794872 , 4132.30769231 , 2047.0 , 2030.0 , 21.425 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4135.8974359 , 4134.35897436 , 4126.66666667 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4132.82051282 , 4138.46153846 , 4141.02564103 , 4175.8974359 , 4711.79487179 , 4126.66666667 , 4134.35897436 , 2047.0 , 2033.0 , 21.432 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4135.8974359 , 4134.35897436 , 4115.38461538 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4129.74358974 , 4137.94871795 , 4142.05128205 , 4175.38461538 , 4711.79487179 , 4127.69230769 , 4135.38461538 , 2046.0 , 2034.0 , 21.44 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4135.8974359 , 4133.84615385 , 4100.0 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4131.79487179 , 4133.33333333 , 4138.97435897 , 4173.33333333 , 4708.71794872 , 4130.25641026 , 4133.33333333 , 2045.0 , 2035.0 , 21.448 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4135.8974359 , 4134.35897436 , 4095.8974359 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4132.30769231 , 4133.33333333 , 4138.46153846 , 4174.35897436 , 4706.66666667 , 4127.17948718 , 4131.79487179 , 2044.0 , 2037.0 , 21.456 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4135.8974359 , 4134.87179487 , 4083.58974359 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4127.69230769 , 4138.46153846 , 4139.48717949 , 4172.82051282 , 4705.12820513 , 4125.12820513 , 4133.84615385 , 2043.0 , 2037.0 , 21.464 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4135.8974359 , 4135.8974359 , 4062.05128205 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4126.15384615 , 4135.8974359 , 4139.48717949 , 4170.25641026 , 4702.05128205 , 4126.66666667 , 4132.82051282 , 2043.0 , 2036.0 , 21.472 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4135.8974359 , 4134.87179487 , 4048.71794872 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4130.25641026 , 4129.23076923 , 4138.97435897 , 4173.84615385 , 4704.1025641 , 4126.66666667 , 4132.30769231 , 2041.0 , 2036.0 , 21.48 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4135.8974359 , 4134.35897436 , 4049.74358974 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4131.79487179 , 4131.79487179 , 4140.51282051 , 4175.8974359 , 4704.61538462 , 4128.20512821 , 4134.35897436 , 2040.0 , 2034.0 , 21.488 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4135.8974359 , 4134.87179487 , 4052.82051282 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4130.76923077 , 4139.48717949 , 4141.53846154 , 4173.84615385 , 4702.56410256 , 4130.25641026 , 4134.35897436 , 2039.0 , 2034.0 , 21.495 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4135.8974359 , 4135.8974359 , 4055.8974359 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4131.28205128 , 4138.46153846 , 4141.53846154 , 4175.8974359 , 4702.56410256 , 4128.20512821 , 4132.30769231 , 2039.0 , 2034.0 , 21.504 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4136.41025641 , 4134.87179487 , 4056.92307692 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4131.28205128 , 4134.87179487 , 4142.56410256 , 4178.46153846 , 4702.05128205 , 4128.20512821 , 4133.84615385 , 2036.0 , 2033.0 , 21.512 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4134.87179487 , 4135.38461538 , 4063.58974359 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4131.79487179 , 4136.41025641 , 4142.56410256 , 4173.33333333 , 4697.94871795 , 4131.28205128 , 4136.41025641 , 2035.0 , 2032.0 , 21.519 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4134.35897436 , 4137.43589744 , 4064.1025641 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4137.94871795 , 4140.51282051 , 4172.82051282 , 4697.94871795 , 4130.76923077 , 4137.94871795 , 2036.0 , 2032.0 , 21.527 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4135.38461538 , 4136.92307692 , 4058.46153846 , 4136.41025641 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4136.41025641 , 4140.51282051 , 4177.43589744 , 4699.48717949 , 4128.20512821 , 4136.92307692 , 2035.0 , 2032.0 , 21.535 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4135.8974359 , 4135.8974359 , 4060.0 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4134.87179487 , 4134.35897436 , 4143.07692308 , 4176.41025641 , 4696.41025641 , 4129.74358974 , 4136.92307692 , 2036.0 , 2031.0 , 21.543 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4135.38461538 , 4135.8974359 , 4070.76923077 , 4134.87179487 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4134.87179487 , 4144.1025641 , 4173.84615385 , 4694.35897436 , 4131.79487179 , 4138.97435897 , 2035.0 , 2032.0 , 21.551 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4134.35897436 , 4134.35897436 , 4084.61538462 , 4135.38461538 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4138.46153846 , 4142.56410256 , 4177.43589744 , 4696.92307692 , 4131.28205128 , 4141.02564103 , 2034.0 , 2031.0 , 21.559 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4135.38461538 , 4134.35897436 , 4110.25641026 , 4137.43589744 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4136.92307692 , 4140.51282051 , 4145.64102564 , 4180.0 , 4698.46153846 , 4133.33333333 , 4141.02564103 , 2034.0 , 2033.0 , 21.566 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4135.8974359 , 4135.8974359 , 4136.41025641 , 4136.92307692 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4143.58974359 , 4137.94871795 , 4149.23076923 , 4180.0 , 4697.43589744 , 4140.0 , 4142.05128205 , 2035.0 , 2034.0 , 21.574 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4134.35897436 , 4136.41025641 , 4154.35897436 , 4135.38461538 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4145.12820513 , 4142.05128205 , 4147.17948718 , 4181.02564103 , 4696.92307692 , 4142.05128205 , 4143.58974359 , 2036.0 , 2036.0 , 21.582 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4133.84615385 , 4135.8974359 , 4165.12820513 , 4136.41025641 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4138.97435897 , 4147.69230769 , 4145.64102564 , 4179.48717949 , 4698.97435897 , 4137.94871795 , 4143.07692308 , 2036.0 , 2039.0 , 21.59 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4135.8974359 , 4136.41025641 , 4166.66666667 , 4137.43589744 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4138.46153846 , 4144.1025641 , 4147.17948718 , 4177.94871795 , 4698.46153846 , 4134.87179487 , 4140.51282051 , 2037.0 , 2040.0 , 21.598 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4135.38461538 , 4135.38461538 , 4163.58974359 , 4136.92307692 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4142.56410256 , 4138.46153846 , 4147.69230769 , 4178.46153846 , 4695.8974359 , 4134.87179487 , 4140.0 , 2036.0 , 2039.0 , 21.606 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4134.35897436 , 4134.87179487 , 4168.20512821 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4141.53846154 , 4141.02564103 , 4146.15384615 , 4178.97435897 , 4694.87179487 , 4134.87179487 , 4141.02564103 , 2038.0 , 2038.0 , 21.614 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4134.87179487 , 4135.38461538 , 4183.07692308 , 4134.87179487 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4141.02564103 , 4143.58974359 , 4144.61538462 , 4178.46153846 , 4694.87179487 , 4135.38461538 , 4140.0 , 2040.0 , 2037.0 , 21.622 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4135.38461538 , 4134.87179487 , 4193.84615385 , 4134.35897436 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4143.07692308 , 4143.07692308 , 4146.15384615 , 4179.48717949 , 4696.41025641 , 4135.8974359 , 4140.51282051 , 2040.0 , 2036.0 , 21.629 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4135.8974359 , 4134.87179487 , 4201.02564103 , 4134.35897436 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4141.02564103 , 4143.58974359 , 4149.23076923 , 4180.0 , 4696.92307692 , 4135.38461538 , 4142.56410256 , 2039.0 , 2034.0 , 21.638 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4137.43589744 , 4135.8974359 , 4212.82051282 , 4134.35897436 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4139.48717949 , 4142.56410256 , 4150.25641026 , 4180.0 , 4699.48717949 , 4138.46153846 , 4143.07692308 , 2039.0 , 2036.0 , 21.645 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4136.41025641 , 4136.41025641 , 4230.76923077 , 4134.35897436 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4142.05128205 , 4141.02564103 , 4149.23076923 , 4178.97435897 , 4703.58974359 , 4140.0 , 4141.53846154 , 2038.0 , 2036.0 , 21.654 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4134.35897436 , 4135.38461538 , 4230.76923077 , 4134.35897436 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4142.56410256 , 4141.53846154 , 4149.23076923 , 4176.92307692 , 4705.64102564 , 4137.43589744 , 4138.97435897 , 2039.0 , 2035.0 , 21.661 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4137.94871795 , 4135.8974359 , 4229.23076923 , 4134.35897436 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4141.53846154 , 4142.05128205 , 4149.23076923 , 4177.94871795 , 4705.64102564 , 4135.38461538 , 4141.53846154 , 2037.0 , 2035.0 , 21.669 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4135.8974359 , 4135.8974359 , 4228.20512821 , 4134.35897436 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4138.97435897 , 4139.48717949 , 4146.15384615 , 4179.48717949 , 4705.12820513 , 4134.35897436 , 4142.56410256 , 2034.0 , 2034.0 , 21.677 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4125.64102564 , 4135.8974359 , 4209.23076923 , 4134.87179487 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4138.46153846 , 4142.56410256 , 4175.8974359 , 4703.07692308 , 4131.79487179 , 4137.94871795 , 2035.0 , 2035.0 , 21.685 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4128.71794872 , 4135.38461538 , 4204.61538462 , 4133.84615385 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4136.41025641 , 4141.53846154 , 4143.07692308 , 4174.35897436 , 4705.12820513 , 4130.25641026 , 4136.92307692 , 2034.0 , 2036.0 , 21.692 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4138.46153846 , 4133.84615385 , 4210.25641026 , 4134.87179487 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4138.97435897 , 4138.97435897 , 4144.61538462 , 4174.87179487 , 4708.20512821 , 4132.30769231 , 4138.46153846 , 2033.0 , 2036.0 , 21.699 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4136.41025641 , 4133.84615385 , 4202.05128205 , 4136.92307692 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4133.84615385 , 4142.05128205 , 4175.38461538 , 4707.17948718 , 4133.33333333 , 4137.94871795 , 2033.0 , 2036.0 , 21.708 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4133.84615385 , 4133.84615385 , 4188.20512821 , 4136.41025641 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4135.38461538 , 4141.02564103 , 4176.41025641 , 4707.69230769 , 4130.76923077 , 4135.8974359 , 2034.0 , 2037.0 , 21.716 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4137.94871795 , 4132.82051282 , 4207.69230769 , 4134.35897436 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4138.46153846 , 4142.05128205 , 4148.20512821 , 4175.8974359 , 4712.30769231 , 4134.35897436 , 4138.46153846 , 2034.0 , 2038.0 , 21.724 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4134.87179487 , 4134.87179487 , 4208.20512821 , 4134.87179487 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4138.46153846 , 4138.97435897 , 4147.17948718 , 4175.8974359 , 4709.74358974 , 4134.87179487 , 4137.43589744 , 2035.0 , 2038.0 , 21.732 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4131.28205128 , 4137.43589744 , 4204.61538462 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4137.94871795 , 4135.38461538 , 4140.0 , 4177.94871795 , 4710.25641026 , 4133.84615385 , 4137.43589744 , 2035.0 , 2037.0 , 21.74 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4132.30769231 , 4134.35897436 , 4207.69230769 , 4134.35897436 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4136.41025641 , 4136.41025641 , 4141.53846154 , 4175.38461538 , 4715.38461538 , 4133.84615385 , 4138.97435897 , 2036.0 , 2038.0 , 21.748 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4133.84615385 , 4132.30769231 , 4205.64102564 , 4135.38461538 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4134.87179487 , 4137.94871795 , 4147.69230769 , 4174.35897436 , 4717.43589744 , 4137.43589744 , 4138.97435897 , 2037.0 , 2038.0 , 21.757 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4134.87179487 , 4134.87179487 , 4197.43589744 , 4136.41025641 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4136.92307692 , 4141.53846154 , 4178.97435897 , 4714.35897436 , 4136.41025641 , 4138.46153846 , 2034.0 , 2038.0 , 21.764 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4138.46153846 , 4133.84615385 , 4194.87179487 , 4135.38461538 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4136.41025641 , 4135.8974359 , 4180.0 , 4714.35897436 , 4135.38461538 , 4139.48717949 , 2033.0 , 2036.0 , 21.771 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4134.87179487 , 4133.33333333 , 4196.41025641 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4134.87179487 , 4136.92307692 , 4138.97435897 , 4174.87179487 , 4720.0 , 4135.38461538 , 4140.0 , 2034.0 , 2036.0 , 21.779 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4129.74358974 , 4135.8974359 , 4196.41025641 , 4137.43589744 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4136.41025641 , 4139.48717949 , 4175.38461538 , 4721.53846154 , 4134.87179487 , 4138.97435897 , 2033.0 , 2035.0 , 21.787 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4129.74358974 , 4136.41025641 , 4202.05128205 , 4136.92307692 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4135.38461538 , 4136.92307692 , 4142.05128205 , 4180.51282051 , 4720.0 , 4135.38461538 , 4137.94871795 , 2033.0 , 2034.0 , 21.795 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4128.71794872 , 4134.87179487 , 4203.07692308 , 4134.87179487 , 4134.87179487 , 4134.35897436 , 4134.87179487 , 4135.38461538 , 4136.92307692 , 4148.71794872 , 4181.53846154 , 4720.0 , 4136.41025641 , 4137.94871795 , 2034.0 , 2037.0 , 21.803 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4130.76923077 , 4135.8974359 , 4202.05128205 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4136.41025641 , 4136.92307692 , 4153.33333333 , 4176.92307692 , 4723.58974359 , 4136.92307692 , 4138.97435897 , 2035.0 , 2037.0 , 21.811 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4135.8974359 , 4135.8974359 , 4198.97435897 , 4136.41025641 , 4134.87179487 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4150.25641026 , 4175.38461538 , 4724.1025641 , 4133.84615385 , 4138.46153846 , 2034.0 , 2038.0 , 21.819 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4136.41025641 , 4135.8974359 , 4201.53846154 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4133.33333333 , 4135.8974359 , 4135.8974359 , 4144.1025641 , 4181.53846154 , 4724.1025641 , 4134.35897436 , 4137.94871795 , 2033.0 , 2035.0 , 21.826 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4135.38461538 , 4137.94871795 , 4203.07692308 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4132.82051282 , 4136.41025641 , 4135.8974359 , 4137.94871795 , 4181.53846154 , 4727.17948718 , 4136.41025641 , 4138.97435897 , 2033.0 , 2034.0 , 21.834 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4137.43589744 , 4136.41025641 , 4197.43589744 , 4136.41025641 , 4134.35897436 , 4134.35897436 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4182.05128205 , 4727.69230769 , 4135.38461538 , 4138.97435897 , 2032.0 , 2031.0 , 21.842 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4136.41025641 , 4135.38461538 , 4195.38461538 , 4136.92307692 , 4134.35897436 , 4134.35897436 , 4132.82051282 , 4135.8974359 , 4135.8974359 , 4139.48717949 , 4183.58974359 , 4728.20512821 , 4134.87179487 , 4137.94871795 , 2032.0 , 2029.0 , 21.85 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4130.76923077 , 4137.94871795 , 4198.46153846 , 4137.94871795 , 4134.35897436 , 4134.35897436 , 4129.23076923 , 4136.92307692 , 4135.8974359 , 4143.07692308 , 4178.46153846 , 4729.74358974 , 4136.41025641 , 4138.46153846 , 2028.0 , 2028.0 , 21.858 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4130.76923077 , 4134.35897436 , 4195.38461538 , 4136.92307692 , 4134.35897436 , 4134.35897436 , 4129.23076923 , 4136.92307692 , 4135.8974359 , 4138.97435897 , 4174.87179487 , 4732.30769231 , 4134.87179487 , 4137.94871795 , 2028.0 , 2026.0 , 21.866 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4135.38461538 , 4130.76923077 , 4192.30769231 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4130.25641026 , 4134.87179487 , 4135.8974359 , 4138.97435897 , 4178.97435897 , 4732.30769231 , 4133.84615385 , 4136.41025641 , 2025.0 , 2026.0 , 21.874 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4133.33333333 , 4134.87179487 , 4193.33333333 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4130.25641026 , 4134.35897436 , 4135.8974359 , 4142.56410256 , 4178.97435897 , 4730.76923077 , 4134.87179487 , 4138.46153846 , 2022.0 , 2027.0 , 21.882 , 0.0 , 0.0 , 0.0 , 0.0 , 

