['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
123.0 , 4136.92307692 , 4134.35897436 , 4136.92307692 , 4137.43589744 , 4129.74358974 , 4129.74358974 , 4129.23076923 , 4134.35897436 , 4135.38461538 , 4137.94871795 , 4194.35897436 , 4914.87179487 , 4135.38461538 , 4144.61538462 , 2045.0 , 2039.0 , 212.15 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4135.38461538 , 4134.87179487 , 4135.38461538 , 4137.43589744 , 4130.76923077 , 4130.76923077 , 4129.23076923 , 4135.38461538 , 4133.33333333 , 4137.43589744 , 4195.38461538 , 4913.84615385 , 4135.38461538 , 4144.1025641 , 2043.0 , 2039.0 , 212.163 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4134.87179487 , 4135.8974359 , 4137.43589744 , 4137.43589744 , 4133.33333333 , 4131.79487179 , 4129.74358974 , 4134.35897436 , 4138.46153846 , 4136.92307692 , 4195.38461538 , 4915.38461538 , 4135.38461538 , 4143.07692308 , 2044.0 , 2039.0 , 212.167 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4134.35897436 , 4134.35897436 , 4137.43589744 , 4137.43589744 , 4134.87179487 , 4130.76923077 , 4128.20512821 , 4131.28205128 , 4141.02564103 , 4137.94871795 , 4193.33333333 , 4915.38461538 , 4136.41025641 , 4140.0 , 2045.0 , 2037.0 , 212.175 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4133.84615385 , 4132.30769231 , 4137.94871795 , 4134.87179487 , 4132.30769231 , 4130.25641026 , 4124.1025641 , 4130.25641026 , 4133.33333333 , 4140.0 , 4193.33333333 , 4912.30769231 , 4135.38461538 , 4141.53846154 , 2043.0 , 2037.0 , 212.183 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4133.84615385 , 4134.35897436 , 4137.94871795 , 4134.35897436 , 4130.76923077 , 4132.82051282 , 4125.64102564 , 4132.82051282 , 4134.35897436 , 4139.48717949 , 4194.87179487 , 4910.25641026 , 4136.41025641 , 4141.02564103 , 2044.0 , 2037.0 , 212.193 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4136.41025641 , 4132.30769231 , 4136.41025641 , 4134.35897436 , 4133.33333333 , 4131.28205128 , 4126.66666667 , 4133.33333333 , 4141.53846154 , 4137.43589744 , 4194.87179487 , 4913.33333333 , 4135.8974359 , 4143.58974359 , 2043.0 , 2038.0 , 212.2 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4137.43589744 , 4130.76923077 , 4135.38461538 , 4136.92307692 , 4134.87179487 , 4130.25641026 , 4127.69230769 , 4134.87179487 , 4141.02564103 , 4138.97435897 , 4193.84615385 , 4912.82051282 , 4133.33333333 , 4140.51282051 , 2044.0 , 2037.0 , 212.207 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4138.97435897 , 4132.30769231 , 4136.92307692 , 4136.41025641 , 4131.79487179 , 4131.79487179 , 4129.23076923 , 4136.92307692 , 4135.8974359 , 4138.46153846 , 4194.35897436 , 4913.84615385 , 4134.87179487 , 4141.53846154 , 2043.0 , 2037.0 , 212.216 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4135.38461538 , 4129.23076923 , 4136.41025641 , 4136.41025641 , 4130.25641026 , 4132.30769231 , 4131.28205128 , 4137.94871795 , 4138.46153846 , 4136.92307692 , 4193.33333333 , 4912.30769231 , 4137.43589744 , 4139.48717949 , 2043.0 , 2037.0 , 212.228 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4134.35897436 , 4126.15384615 , 4135.8974359 , 4135.38461538 , 4130.76923077 , 4128.71794872 , 4128.71794872 , 4134.35897436 , 4141.02564103 , 4137.94871795 , 4193.33333333 , 4911.79487179 , 4135.38461538 , 4143.58974359 , 2045.0 , 2037.0 , 212.234 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4135.8974359 , 4130.76923077 , 4134.87179487 , 4135.38461538 , 4131.28205128 , 4130.25641026 , 4127.69230769 , 4133.84615385 , 4138.97435897 , 4140.51282051 , 4194.87179487 , 4913.33333333 , 4133.33333333 , 4143.07692308 , 2043.0 , 2036.0 , 212.238 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4137.43589744 , 4131.28205128 , 4136.92307692 , 4135.8974359 , 4131.28205128 , 4130.25641026 , 4128.71794872 , 4136.92307692 , 4134.35897436 , 4140.0 , 4195.8974359 , 4916.41025641 , 4135.38461538 , 4142.05128205 , 2044.0 , 2036.0 , 212.251 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4135.8974359 , 4128.71794872 , 4138.97435897 , 4137.43589744 , 4131.79487179 , 4127.69230769 , 4129.23076923 , 4137.94871795 , 4134.87179487 , 4137.43589744 , 4194.87179487 , 4913.84615385 , 4136.92307692 , 4137.43589744 , 2044.0 , 2037.0 , 212.265 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4134.87179487 , 4130.25641026 , 4137.94871795 , 4136.92307692 , 4130.76923077 , 4128.71794872 , 4126.66666667 , 4135.38461538 , 4137.94871795 , 4140.0 , 4193.84615385 , 4911.79487179 , 4135.38461538 , 4138.97435897 , 2041.0 , 2037.0 , 212.266 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4133.84615385 , 4133.84615385 , 4134.35897436 , 4136.41025641 , 4131.28205128 , 4135.38461538 , 4125.64102564 , 4135.8974359 , 4135.8974359 , 4142.56410256 , 4192.30769231 , 4912.30769231 , 4133.84615385 , 4140.51282051 , 2041.0 , 2037.0 , 212.269 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4135.8974359 , 4130.25641026 , 4135.38461538 , 4136.41025641 , 4131.79487179 , 4136.41025641 , 4127.69230769 , 4136.41025641 , 4133.33333333 , 4138.46153846 , 4192.30769231 , 4912.82051282 , 4134.87179487 , 4140.0 , 2042.0 , 2037.0 , 212.279 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4137.43589744 , 4128.71794872 , 4136.92307692 , 4133.84615385 , 4131.79487179 , 4130.76923077 , 4129.74358974 , 4135.38461538 , 4136.92307692 , 4135.8974359 , 4192.82051282 , 4912.30769231 , 4136.41025641 , 4139.48717949 , 2041.0 , 2036.0 , 212.291 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4134.87179487 , 4132.30769231 , 4136.41025641 , 4132.30769231 , 4131.28205128 , 4128.20512821 , 4126.66666667 , 4136.41025641 , 4137.43589744 , 4138.46153846 , 4191.79487179 , 4912.82051282 , 4136.92307692 , 4138.97435897 , 2040.0 , 2035.0 , 212.296 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4134.87179487 , 4134.87179487 , 4137.94871795 , 4135.38461538 , 4130.76923077 , 4130.25641026 , 4125.12820513 , 4135.8974359 , 4135.38461538 , 4138.46153846 , 4191.79487179 , 4913.33333333 , 4135.8974359 , 4139.48717949 , 2043.0 , 2035.0 , 212.3 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4135.8974359 , 4133.84615385 , 4136.92307692 , 4137.43589744 , 4131.28205128 , 4130.25641026 , 4127.17948718 , 4135.8974359 , 4135.8974359 , 4136.92307692 , 4193.33333333 , 4914.87179487 , 4134.87179487 , 4138.46153846 , 2042.0 , 2034.0 , 212.31 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4135.8974359 , 4131.28205128 , 4136.92307692 , 4135.8974359 , 4130.25641026 , 4127.17948718 , 4126.66666667 , 4136.92307692 , 4133.84615385 , 4138.46153846 , 4194.87179487 , 4917.94871795 , 4134.35897436 , 4143.07692308 , 2040.0 , 2033.0 , 212.323 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4134.87179487 , 4132.30769231 , 4139.48717949 , 4136.92307692 , 4130.25641026 , 4128.20512821 , 4126.15384615 , 4138.97435897 , 4133.84615385 , 4140.51282051 , 4195.38461538 , 4912.82051282 , 4134.87179487 , 4142.05128205 , 2041.0 , 2034.0 , 212.327 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4135.38461538 , 4133.84615385 , 4139.48717949 , 4136.41025641 , 4133.84615385 , 4129.74358974 , 4127.69230769 , 4136.92307692 , 4137.94871795 , 4142.05128205 , 4195.8974359 , 4911.79487179 , 4134.35897436 , 4141.53846154 , 2040.0 , 2034.0 , 212.332 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4134.87179487 , 4134.35897436 , 4136.41025641 , 4134.87179487 , 4135.8974359 , 4130.76923077 , 4129.23076923 , 4136.92307692 , 4139.48717949 , 4140.51282051 , 4195.38461538 , 4916.92307692 , 4134.87179487 , 4140.51282051 , 2042.0 , 2036.0 , 212.341 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4137.43589744 , 4131.79487179 , 4136.92307692 , 4133.84615385 , 4132.30769231 , 4131.79487179 , 4127.17948718 , 4136.41025641 , 4135.38461538 , 4137.94871795 , 4194.35897436 , 4917.43589744 , 4136.41025641 , 4143.07692308 , 2043.0 , 2034.0 , 212.351 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4135.8974359 , 4130.76923077 , 4136.92307692 , 4135.8974359 , 4131.79487179 , 4133.84615385 , 4128.20512821 , 4134.35897436 , 4134.87179487 , 4139.48717949 , 4192.82051282 , 4910.25641026 , 4137.43589744 , 4137.94871795 , 2042.0 , 2035.0 , 212.358 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4134.87179487 , 4131.79487179 , 4134.87179487 , 4137.43589744 , 4131.79487179 , 4131.28205128 , 4127.17948718 , 4131.79487179 , 4134.87179487 , 4138.46153846 , 4191.28205128 , 4913.84615385 , 4135.8974359 , 4136.92307692 , 2044.0 , 2033.0 , 212.364 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4134.87179487 , 4131.79487179 , 4133.84615385 , 4137.43589744 , 4131.79487179 , 4131.28205128 , 4126.15384615 , 4134.35897436 , 4134.35897436 , 4136.92307692 , 4192.30769231 , 4915.38461538 , 4135.8974359 , 4137.43589744 , 2046.0 , 2036.0 , 212.372 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4136.92307692 , 4131.79487179 , 4136.92307692 , 4135.38461538 , 4132.30769231 , 4131.28205128 , 4126.66666667 , 4136.41025641 , 4135.38461538 , 4141.02564103 , 4193.84615385 , 4911.79487179 , 4135.38461538 , 4142.56410256 , 2046.0 , 2036.0 , 212.385 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4135.8974359 , 4132.82051282 , 4136.41025641 , 4137.43589744 , 4132.82051282 , 4129.74358974 , 4128.71794872 , 4134.87179487 , 4136.41025641 , 4143.58974359 , 4191.79487179 , 4911.79487179 , 4133.84615385 , 4140.51282051 , 2045.0 , 2034.0 , 212.389 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4136.92307692 , 4133.33333333 , 4135.38461538 , 4138.46153846 , 4130.76923077 , 4127.69230769 , 4126.15384615 , 4133.84615385 , 4135.8974359 , 4140.0 , 4191.28205128 , 4914.87179487 , 4136.41025641 , 4140.51282051 , 2045.0 , 2035.0 , 212.397 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4136.41025641 , 4134.35897436 , 4137.43589744 , 4137.94871795 , 4130.76923077 , 4129.74358974 , 4125.12820513 , 4137.43589744 , 4136.41025641 , 4137.43589744 , 4193.84615385 , 4912.30769231 , 4138.97435897 , 4140.0 , 2045.0 , 2034.0 , 212.405 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4136.41025641 , 4133.33333333 , 4138.97435897 , 4136.92307692 , 4130.76923077 , 4131.28205128 , 4128.20512821 , 4137.43589744 , 4136.92307692 , 4137.43589744 , 4194.87179487 , 4913.84615385 , 4136.92307692 , 4142.56410256 , 2044.0 , 2036.0 , 212.416 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4136.92307692 , 4130.76923077 , 4137.43589744 , 4136.41025641 , 4130.25641026 , 4130.76923077 , 4129.74358974 , 4133.84615385 , 4134.87179487 , 4138.46153846 , 4193.33333333 , 4914.87179487 , 4134.35897436 , 4143.07692308 , 2043.0 , 2036.0 , 212.421 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4136.92307692 , 4131.28205128 , 4136.41025641 , 4135.8974359 , 4131.28205128 , 4130.76923077 , 4128.20512821 , 4135.8974359 , 4134.35897436 , 4141.02564103 , 4193.33333333 , 4913.33333333 , 4135.38461538 , 4142.56410256 , 2041.0 , 2037.0 , 212.426 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4134.87179487 , 4133.84615385 , 4136.41025641 , 4135.38461538 , 4131.28205128 , 4131.28205128 , 4127.17948718 , 4136.92307692 , 4137.94871795 , 4140.51282051 , 4194.87179487 , 4913.84615385 , 4135.38461538 , 4143.58974359 , 2042.0 , 2037.0 , 212.435 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4133.84615385 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4130.25641026 , 4131.79487179 , 4126.15384615 , 4133.33333333 , 4137.94871795 , 4139.48717949 , 4194.87179487 , 4914.87179487 , 4135.38461538 , 4143.58974359 , 2043.0 , 2036.0 , 212.449 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4136.41025641 , 4131.28205128 , 4135.38461538 , 4136.92307692 , 4130.25641026 , 4131.28205128 , 4125.12820513 , 4133.33333333 , 4133.84615385 , 4141.02564103 , 4192.30769231 , 4911.79487179 , 4135.38461538 , 4143.07692308 , 2042.0 , 2036.0 , 212.452 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4136.41025641 , 4131.28205128 , 4136.41025641 , 4137.43589744 , 4132.30769231 , 4131.28205128 , 4126.66666667 , 4136.41025641 , 4134.35897436 , 4141.53846154 , 4191.28205128 , 4909.23076923 , 4135.8974359 , 4140.0 , 2042.0 , 2036.0 , 212.462 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4134.87179487 , 4134.35897436 , 4136.41025641 , 4135.38461538 , 4131.79487179 , 4130.25641026 , 4127.17948718 , 4134.87179487 , 4137.43589744 , 4141.02564103 , 4192.82051282 , 4911.28205128 , 4135.38461538 , 4140.51282051 , 2043.0 , 2038.0 , 212.498 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4133.33333333 , 4133.33333333 , 4135.38461538 , 4135.38461538 , 4129.74358974 , 4129.74358974 , 4126.66666667 , 4134.35897436 , 4137.43589744 , 4140.0 , 4192.30769231 , 4912.30769231 , 4134.87179487 , 4137.43589744 , 2041.0 , 2037.0 , 212.51 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4136.92307692 , 4131.79487179 , 4136.41025641 , 4136.92307692 , 4129.74358974 , 4128.20512821 , 4125.64102564 , 4134.87179487 , 4135.38461538 , 4138.97435897 , 4191.79487179 , 4913.33333333 , 4135.8974359 , 4137.43589744 , 2042.0 , 2037.0 , 212.51 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4135.8974359 , 4132.82051282 , 4136.92307692 , 4139.48717949 , 4132.30769231 , 4131.28205128 , 4128.20512821 , 4135.8974359 , 4136.41025641 , 4138.46153846 , 4192.30769231 , 4912.82051282 , 4137.94871795 , 4135.38461538 , 2043.0 , 2036.0 , 212.51 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4134.35897436 , 4130.25641026 , 4136.41025641 , 4137.94871795 , 4132.82051282 , 4132.82051282 , 4128.20512821 , 4135.8974359 , 4135.38461538 , 4138.46153846 , 4193.33333333 , 4915.38461538 , 4135.8974359 , 4140.0 , 2042.0 , 2037.0 , 212.51 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4133.84615385 , 4128.71794872 , 4134.87179487 , 4136.41025641 , 4130.25641026 , 4132.82051282 , 4127.69230769 , 4135.8974359 , 4133.33333333 , 4138.46153846 , 4193.33333333 , 4913.33333333 , 4134.87179487 , 4141.02564103 , 2041.0 , 2036.0 , 212.51 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4138.46153846 , 4128.71794872 , 4136.92307692 , 4133.84615385 , 4130.76923077 , 4131.79487179 , 4127.69230769 , 4134.35897436 , 4134.35897436 , 4139.48717949 , 4194.35897436 , 4911.79487179 , 4136.41025641 , 4143.07692308 , 2042.0 , 2037.0 , 212.52 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4137.94871795 , 4129.74358974 , 4137.43589744 , 4133.84615385 , 4133.33333333 , 4131.28205128 , 4129.74358974 , 4135.8974359 , 4138.46153846 , 4140.0 , 4192.82051282 , 4911.28205128 , 4136.41025641 , 4141.53846154 , 2042.0 , 2035.0 , 212.525 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4135.38461538 , 4131.79487179 , 4135.8974359 , 4135.8974359 , 4131.79487179 , 4128.20512821 , 4127.69230769 , 4136.92307692 , 4137.43589744 , 4135.8974359 , 4191.79487179 , 4913.84615385 , 4133.84615385 , 4144.1025641 , 2043.0 , 2035.0 , 212.531 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4136.41025641 , 4135.38461538 , 4135.8974359 , 4136.41025641 , 4130.25641026 , 4129.74358974 , 4126.15384615 , 4137.94871795 , 4134.87179487 , 4136.41025641 , 4193.84615385 , 4913.84615385 , 4133.84615385 , 4141.02564103 , 2042.0 , 2035.0 , 212.538 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4139.48717949 , 4132.82051282 , 4138.46153846 , 4134.87179487 , 4130.76923077 , 4131.79487179 , 4125.64102564 , 4138.97435897 , 4136.41025641 , 4141.02564103 , 4194.35897436 , 4916.92307692 , 4135.38461538 , 4140.51282051 , 2044.0 , 2035.0 , 212.55 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4134.87179487 , 4130.76923077 , 4136.41025641 , 4135.38461538 , 4131.28205128 , 4130.76923077 , 4126.66666667 , 4138.46153846 , 4136.92307692 , 4141.02564103 , 4192.30769231 , 4914.87179487 , 4134.87179487 , 4140.51282051 , 2044.0 , 2035.0 , 212.553 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4131.79487179 , 4132.82051282 , 4135.38461538 , 4136.41025641 , 4133.33333333 , 4129.74358974 , 4126.66666667 , 4136.41025641 , 4134.87179487 , 4139.48717949 , 4191.28205128 , 4911.28205128 , 4135.38461538 , 4137.43589744 , 2043.0 , 2035.0 , 212.561 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4135.8974359 , 4134.87179487 , 4138.97435897 , 4137.43589744 , 4134.87179487 , 4131.28205128 , 4129.23076923 , 4137.94871795 , 4134.35897436 , 4141.02564103 , 4192.30769231 , 4911.79487179 , 4135.38461538 , 4136.41025641 , 2044.0 , 2035.0 , 212.569 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4136.92307692 , 4133.33333333 , 4139.48717949 , 4137.43589744 , 4132.82051282 , 4132.30769231 , 4130.25641026 , 4139.48717949 , 4135.38461538 , 4140.51282051 , 4192.82051282 , 4913.33333333 , 4135.8974359 , 4140.51282051 , 2044.0 , 2035.0 , 212.58 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4130.76923077 , 4131.28205128 , 4135.38461538 , 4135.8974359 , 4130.76923077 , 4132.30769231 , 4129.74358974 , 4137.43589744 , 4137.43589744 , 4138.46153846 , 4192.30769231 , 4913.33333333 , 4135.8974359 , 4142.56410256 , 2043.0 , 2035.0 , 212.584 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4131.28205128 , 4132.30769231 , 4133.84615385 , 4135.38461538 , 4131.79487179 , 4132.30769231 , 4127.69230769 , 4134.87179487 , 4138.97435897 , 4138.46153846 , 4192.30769231 , 4913.33333333 , 4136.41025641 , 4139.48717949 , 2044.0 , 2036.0 , 212.592 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4137.43589744 , 4133.33333333 , 4136.41025641 , 4136.41025641 , 4130.76923077 , 4129.74358974 , 4127.17948718 , 4133.33333333 , 4135.38461538 , 4138.46153846 , 4192.30769231 , 4913.33333333 , 4134.35897436 , 4138.46153846 , 2043.0 , 2035.0 , 212.601 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4135.8974359 , 4131.79487179 , 4137.43589744 , 4137.43589744 , 4130.25641026 , 4130.76923077 , 4128.20512821 , 4132.82051282 , 4135.8974359 , 4138.97435897 , 4193.33333333 , 4912.30769231 , 4134.87179487 , 4138.46153846 , 2044.0 , 2036.0 , 212.612 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4133.84615385 , 4131.79487179 , 4137.94871795 , 4136.92307692 , 4131.79487179 , 4132.82051282 , 4127.69230769 , 4133.33333333 , 4138.97435897 , 4137.94871795 , 4193.33333333 , 4912.82051282 , 4136.92307692 , 4144.1025641 , 2043.0 , 2038.0 , 212.616 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4134.35897436 , 4133.84615385 , 4136.41025641 , 4137.43589744 , 4132.30769231 , 4133.33333333 , 4128.20512821 , 4134.87179487 , 4136.92307692 , 4137.43589744 , 4192.30769231 , 4912.82051282 , 4136.92307692 , 4144.1025641 , 2043.0 , 2038.0 , 212.623 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4136.92307692 , 4132.30769231 , 4135.38461538 , 4134.87179487 , 4130.25641026 , 4130.25641026 , 4128.71794872 , 4134.87179487 , 4134.35897436 , 4139.48717949 , 4194.35897436 , 4914.87179487 , 4135.38461538 , 4143.58974359 , 2043.0 , 2037.0 , 212.632 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4135.8974359 , 4132.30769231 , 4135.38461538 , 4135.38461538 , 4130.76923077 , 4130.25641026 , 4130.76923077 , 4137.43589744 , 4137.43589744 , 4139.48717949 , 4193.84615385 , 4913.33333333 , 4136.92307692 , 4141.53846154 , 2043.0 , 2036.0 , 212.643 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4135.38461538 , 4132.82051282 , 4135.8974359 , 4135.38461538 , 4132.82051282 , 4130.76923077 , 4127.69230769 , 4136.41025641 , 4135.8974359 , 4137.94871795 , 4192.30769231 , 4912.82051282 , 4135.8974359 , 4145.12820513 , 2044.0 , 2034.0 , 212.648 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4132.30769231 , 4132.30769231 , 4136.41025641 , 4134.35897436 , 4133.84615385 , 4130.76923077 , 4126.15384615 , 4134.87179487 , 4133.84615385 , 4138.46153846 , 4192.82051282 , 4913.84615385 , 4134.87179487 , 4140.51282051 , 2043.0 , 2033.0 , 212.656 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4134.35897436 , 4133.33333333 , 4137.43589744 , 4134.35897436 , 4133.33333333 , 4128.71794872 , 4128.20512821 , 4135.38461538 , 4136.92307692 , 4138.46153846 , 4193.84615385 , 4915.8974359 , 4137.43589744 , 4142.05128205 , 2044.0 , 2036.0 , 212.664 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4136.92307692 , 4134.35897436 , 4136.41025641 , 4136.41025641 , 4131.79487179 , 4128.71794872 , 4130.25641026 , 4137.43589744 , 4139.48717949 , 4137.43589744 , 4192.30769231 , 4911.28205128 , 4136.41025641 , 4144.1025641 , 2042.0 , 2036.0 , 212.675 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4138.46153846 , 4131.79487179 , 4136.41025641 , 4135.8974359 , 4128.71794872 , 4129.74358974 , 4126.66666667 , 4136.92307692 , 4135.38461538 , 4138.97435897 , 4191.28205128 , 4911.28205128 , 4132.30769231 , 4145.12820513 , 2042.0 , 2036.0 , 212.679 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4136.92307692 , 4131.28205128 , 4134.87179487 , 4135.38461538 , 4128.71794872 , 4131.28205128 , 4127.17948718 , 4136.92307692 , 4132.30769231 , 4140.0 , 4192.30769231 , 4913.33333333 , 4134.35897436 , 4141.02564103 , 2041.0 , 2036.0 , 212.687 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4137.43589744 , 4133.84615385 , 4135.38461538 , 4134.35897436 , 4130.25641026 , 4131.79487179 , 4129.74358974 , 4136.92307692 , 4135.38461538 , 4138.46153846 , 4192.30769231 , 4913.84615385 , 4136.41025641 , 4140.51282051 , 2042.0 , 2035.0 , 212.695 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4135.8974359 , 4134.35897436 , 4136.92307692 , 4134.35897436 , 4130.76923077 , 4131.28205128 , 4129.23076923 , 4135.38461538 , 4137.43589744 , 4138.46153846 , 4192.82051282 , 4910.25641026 , 4133.84615385 , 4141.02564103 , 2043.0 , 2036.0 , 212.706 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4135.38461538 , 4132.82051282 , 4137.43589744 , 4134.87179487 , 4131.28205128 , 4128.71794872 , 4127.69230769 , 4134.87179487 , 4135.8974359 , 4139.48717949 , 4194.35897436 , 4909.74358974 , 4132.82051282 , 4143.58974359 , 2044.0 , 2037.0 , 212.71 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4135.38461538 , 4131.28205128 , 4135.8974359 , 4135.38461538 , 4131.79487179 , 4129.74358974 , 4128.71794872 , 4133.84615385 , 4136.41025641 , 4140.0 , 4194.87179487 , 4914.35897436 , 4133.84615385 , 4143.07692308 , 2044.0 , 2035.0 , 212.719 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4134.35897436 , 4131.28205128 , 4135.38461538 , 4133.84615385 , 4131.28205128 , 4131.79487179 , 4129.23076923 , 4133.33333333 , 4135.38461538 , 4138.46153846 , 4194.87179487 , 4915.38461538 , 4133.84615385 , 4141.53846154 , 2043.0 , 2035.0 , 212.728 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4135.38461538 , 4132.30769231 , 4137.43589744 , 4134.35897436 , 4130.76923077 , 4131.28205128 , 4130.25641026 , 4132.82051282 , 4131.28205128 , 4137.43589744 , 4193.33333333 , 4913.84615385 , 4131.79487179 , 4144.61538462 , 2045.0 , 2036.0 , 212.739 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4135.38461538 , 4131.79487179 , 4137.94871795 , 4136.41025641 , 4130.25641026 , 4131.28205128 , 4129.74358974 , 4134.35897436 , 4132.82051282 , 4138.97435897 , 4192.30769231 , 4915.8974359 , 4134.87179487 , 4145.64102564 , 2043.0 , 2037.0 , 212.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4136.41025641 , 4131.79487179 , 4136.41025641 , 4135.8974359 , 4129.23076923 , 4131.28205128 , 4126.66666667 , 4134.87179487 , 4136.92307692 , 4138.46153846 , 4192.82051282 , 4915.8974359 , 4137.43589744 , 4146.66666667 , 2042.0 , 2035.0 , 212.75 , 0.0 , 0.0 , 0.0 , 0.0 , 

