['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
94.0 , 4133.33333333 , 4128.20512821 , 4133.84615385 , 4137.43589744 , 4131.28205128 , 4131.28205128 , 4125.64102564 , 4131.28205128 , 4135.8974359 , 4138.97435897 , 4192.82051282 , 4912.30769231 , 4136.41025641 , 4137.94871795 , 2044.0 , 2037.0 , 118.404 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4136.41025641 , 4131.28205128 , 4132.30769231 , 4137.94871795 , 4132.30769231 , 4128.71794872 , 4126.66666667 , 4130.76923077 , 4133.84615385 , 4139.48717949 , 4193.33333333 , 4913.33333333 , 4134.87179487 , 4142.56410256 , 2045.0 , 2037.0 , 118.408 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4132.30769231 , 4132.82051282 , 4135.38461538 , 4136.92307692 , 4132.82051282 , 4132.30769231 , 4130.76923077 , 4131.28205128 , 4131.79487179 , 4138.97435897 , 4193.84615385 , 4914.35897436 , 4134.87179487 , 4141.02564103 , 2044.0 , 2037.0 , 118.417 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4129.23076923 , 4131.79487179 , 4135.38461538 , 4134.35897436 , 4132.82051282 , 4132.30769231 , 4127.17948718 , 4131.28205128 , 4131.28205128 , 4138.97435897 , 4193.84615385 , 4914.87179487 , 4134.87179487 , 4140.51282051 , 2044.0 , 2038.0 , 118.423 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4129.23076923 , 4129.74358974 , 4132.30769231 , 4137.43589744 , 4131.28205128 , 4132.30769231 , 4126.15384615 , 4131.28205128 , 4132.82051282 , 4138.97435897 , 4192.82051282 , 4911.28205128 , 4134.87179487 , 4135.8974359 , 2043.0 , 2037.0 , 118.433 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4135.38461538 , 4129.74358974 , 4133.33333333 , 4134.35897436 , 4129.74358974 , 4132.82051282 , 4126.15384615 , 4131.28205128 , 4132.30769231 , 4137.43589744 , 4193.33333333 , 4912.82051282 , 4134.87179487 , 4139.48717949 , 2043.0 , 2036.0 , 118.439 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4135.8974359 , 4133.84615385 , 4132.82051282 , 4129.74358974 , 4132.30769231 , 4132.30769231 , 4124.61538462 , 4134.87179487 , 4132.82051282 , 4138.46153846 , 4191.28205128 , 4910.76923077 , 4134.35897436 , 4137.94871795 , 2044.0 , 2037.0 , 118.447 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4134.35897436 , 4131.79487179 , 4135.38461538 , 4129.74358974 , 4132.82051282 , 4127.69230769 , 4123.58974359 , 4134.35897436 , 4129.74358974 , 4137.43589744 , 4190.25641026 , 4910.25641026 , 4134.87179487 , 4138.46153846 , 2043.0 , 2037.0 , 118.456 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4132.82051282 , 4127.17948718 , 4137.43589744 , 4135.38461538 , 4131.28205128 , 4127.69230769 , 4125.64102564 , 4132.82051282 , 4131.28205128 , 4137.43589744 , 4191.79487179 , 4912.82051282 , 4134.87179487 , 4139.48717949 , 2045.0 , 2037.0 , 118.466 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4136.92307692 , 4126.66666667 , 4133.84615385 , 4133.84615385 , 4129.23076923 , 4129.23076923 , 4123.58974359 , 4133.84615385 , 4135.8974359 , 4139.48717949 , 4193.33333333 , 4913.84615385 , 4135.38461538 , 4144.1025641 , 2043.0 , 2037.0 , 118.471 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4136.92307692 , 4128.71794872 , 4130.25641026 , 4131.79487179 , 4129.74358974 , 4130.25641026 , 4126.15384615 , 4136.41025641 , 4135.8974359 , 4139.48717949 , 4192.30769231 , 4910.76923077 , 4135.8974359 , 4143.07692308 , 2042.0 , 2036.0 , 118.479 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4133.33333333 , 4130.25641026 , 4132.30769231 , 4134.35897436 , 4130.25641026 , 4129.74358974 , 4130.76923077 , 4134.35897436 , 4132.82051282 , 4138.97435897 , 4192.30769231 , 4910.25641026 , 4136.41025641 , 4141.02564103 , 2041.0 , 2035.0 , 118.487 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4132.82051282 , 4132.30769231 , 4134.35897436 , 4134.87179487 , 4130.76923077 , 4130.25641026 , 4128.71794872 , 4132.30769231 , 4134.87179487 , 4140.51282051 , 4192.30769231 , 4912.30769231 , 4135.38461538 , 4141.02564103 , 2041.0 , 2037.0 , 118.497 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4133.84615385 , 4130.76923077 , 4135.38461538 , 4132.82051282 , 4130.25641026 , 4131.28205128 , 4126.15384615 , 4134.87179487 , 4138.97435897 , 4140.51282051 , 4193.33333333 , 4912.82051282 , 4136.41025641 , 4143.58974359 , 2043.0 , 2037.0 , 118.501 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4132.82051282 , 4129.23076923 , 4133.33333333 , 4132.30769231 , 4130.76923077 , 4131.79487179 , 4127.69230769 , 4135.8974359 , 4134.87179487 , 4138.46153846 , 4194.35897436 , 4914.87179487 , 4137.43589744 , 4143.58974359 , 2043.0 , 2037.0 , 118.51 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4130.76923077 , 4131.28205128 , 4131.28205128 , 4133.84615385 , 4131.28205128 , 4129.74358974 , 4127.17948718 , 4133.84615385 , 4132.82051282 , 4138.97435897 , 4193.84615385 , 4916.41025641 , 4136.92307692 , 4142.05128205 , 2042.0 , 2036.0 , 118.518 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4132.30769231 , 4132.30769231 , 4133.33333333 , 4132.82051282 , 4129.74358974 , 4127.69230769 , 4125.12820513 , 4132.30769231 , 4134.87179487 , 4138.97435897 , 4191.79487179 , 4915.38461538 , 4135.38461538 , 4146.15384615 , 2041.0 , 2035.0 , 118.529 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4132.82051282 , 4132.30769231 , 4135.38461538 , 4134.35897436 , 4130.76923077 , 4128.71794872 , 4126.66666667 , 4134.35897436 , 4135.8974359 , 4138.46153846 , 4190.76923077 , 4912.30769231 , 4137.43589744 , 4145.12820513 , 2042.0 , 2035.0 , 118.534 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4133.33333333 , 4129.23076923 , 4134.35897436 , 4134.87179487 , 4132.30769231 , 4128.20512821 , 4126.66666667 , 4133.33333333 , 4133.33333333 , 4138.97435897 , 4192.30769231 , 4912.30769231 , 4137.43589744 , 4143.07692308 , 2043.0 , 2035.0 , 118.543 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4129.23076923 , 4128.71794872 , 4131.79487179 , 4134.35897436 , 4131.28205128 , 4128.71794872 , 4124.61538462 , 4131.28205128 , 4134.35897436 , 4138.97435897 , 4192.30769231 , 4912.30769231 , 4135.38461538 , 4136.41025641 , 2043.0 , 2035.0 , 118.55 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4128.71794872 , 4132.30769231 , 4132.30769231 , 4133.33333333 , 4130.76923077 , 4127.69230769 , 4125.12820513 , 4131.79487179 , 4134.87179487 , 4138.46153846 , 4193.33333333 , 4915.8974359 , 4133.84615385 , 4137.94871795 , 2044.0 , 2034.0 , 118.562 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4129.74358974 , 4133.84615385 , 4132.82051282 , 4136.92307692 , 4132.82051282 , 4128.71794872 , 4127.69230769 , 4132.82051282 , 4134.35897436 , 4137.94871795 , 4193.33333333 , 4914.35897436 , 4136.41025641 , 4138.97435897 , 2043.0 , 2033.0 , 118.565 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4131.79487179 , 4131.28205128 , 4133.33333333 , 4134.87179487 , 4132.30769231 , 4129.23076923 , 4122.56410256 , 4132.30769231 , 4135.8974359 , 4136.92307692 , 4192.82051282 , 4912.30769231 , 4136.41025641 , 4142.56410256 , 2044.0 , 2034.0 , 118.574 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4129.74358974 , 4130.25641026 , 4133.33333333 , 4132.82051282 , 4130.76923077 , 4128.20512821 , 4123.58974359 , 4133.84615385 , 4140.51282051 , 4137.94871795 , 4191.28205128 , 4910.76923077 , 4136.41025641 , 4135.38461538 , 2044.0 , 2033.0 , 118.583 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4133.84615385 , 4131.28205128 , 4137.43589744 , 4132.30769231 , 4128.71794872 , 4125.12820513 , 4128.71794872 , 4134.35897436 , 4137.94871795 , 4140.0 , 4191.28205128 , 4914.35897436 , 4136.41025641 , 4139.48717949 , 2044.0 , 2034.0 , 118.593 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4134.35897436 , 4133.33333333 , 4136.92307692 , 4132.82051282 , 4128.20512821 , 4126.66666667 , 4129.23076923 , 4134.87179487 , 4135.38461538 , 4139.48717949 , 4190.76923077 , 4912.30769231 , 4135.8974359 , 4146.15384615 , 2043.0 , 2034.0 , 118.597 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4133.33333333 , 4132.30769231 , 4134.35897436 , 4131.79487179 , 4129.23076923 , 4128.20512821 , 4125.64102564 , 4132.82051282 , 4136.41025641 , 4137.43589744 , 4192.30769231 , 4912.30769231 , 4136.92307692 , 4147.69230769 , 2043.0 , 2033.0 , 118.605 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4130.25641026 , 4131.28205128 , 4133.33333333 , 4134.35897436 , 4132.82051282 , 4129.74358974 , 4127.69230769 , 4132.82051282 , 4136.92307692 , 4138.97435897 , 4193.33333333 , 4913.33333333 , 4138.46153846 , 4141.02564103 , 2044.0 , 2036.0 , 118.613 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4131.79487179 , 4129.74358974 , 4135.8974359 , 4132.30769231 , 4132.30769231 , 4128.20512821 , 4127.17948718 , 4133.33333333 , 4134.87179487 , 4139.48717949 , 4194.35897436 , 4913.84615385 , 4138.46153846 , 4145.12820513 , 2044.0 , 2035.0 , 118.623 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4131.28205128 , 4129.74358974 , 4137.43589744 , 4129.74358974 , 4130.25641026 , 4125.64102564 , 4127.69230769 , 4132.30769231 , 4136.92307692 , 4137.94871795 , 4194.35897436 , 4913.33333333 , 4136.92307692 , 4144.61538462 , 2045.0 , 2035.0 , 118.628 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4129.23076923 , 4128.20512821 , 4139.48717949 , 4132.30769231 , 4131.79487179 , 4126.15384615 , 4131.79487179 , 4130.76923077 , 4140.0 , 4138.97435897 , 4192.82051282 , 4913.84615385 , 4135.8974359 , 4140.51282051 , 2045.0 , 2036.0 , 118.636 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4129.74358974 , 4125.64102564 , 4136.92307692 , 4133.33333333 , 4132.82051282 , 4128.71794872 , 4131.79487179 , 4132.30769231 , 4136.92307692 , 4138.97435897 , 4190.76923077 , 4912.30769231 , 4134.87179487 , 4141.02564103 , 2045.0 , 2035.0 , 118.644 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4133.33333333 , 4128.71794872 , 4134.35897436 , 4129.74358974 , 4130.76923077 , 4128.20512821 , 4128.71794872 , 4133.33333333 , 4133.84615385 , 4137.43589744 , 4191.79487179 , 4913.33333333 , 4137.94871795 , 4141.53846154 , 2044.0 , 2036.0 , 118.656 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4133.84615385 , 4133.33333333 , 4135.38461538 , 4129.74358974 , 4131.79487179 , 4125.12820513 , 4128.20512821 , 4132.82051282 , 4136.41025641 , 4138.46153846 , 4192.30769231 , 4916.41025641 , 4139.48717949 , 4138.46153846 , 2042.0 , 2038.0 , 118.66 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4129.74358974 , 4132.30769231 , 4134.35897436 , 4134.87179487 , 4133.84615385 , 4126.66666667 , 4130.25641026 , 4133.84615385 , 4137.94871795 , 4140.51282051 , 4191.79487179 , 4913.33333333 , 4135.38461538 , 4136.92307692 , 2043.0 , 2038.0 , 118.669 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4130.76923077 , 4127.17948718 , 4134.87179487 , 4134.35897436 , 4131.28205128 , 4128.20512821 , 4128.20512821 , 4132.82051282 , 4134.87179487 , 4139.48717949 , 4191.79487179 , 4910.76923077 , 4135.38461538 , 4141.53846154 , 2043.0 , 2038.0 , 118.677 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4131.28205128 , 4128.71794872 , 4135.38461538 , 4135.8974359 , 4128.20512821 , 4125.64102564 , 4124.1025641 , 4131.28205128 , 4134.35897436 , 4137.43589744 , 4191.28205128 , 4910.76923077 , 4141.02564103 , 4136.92307692 , 2044.0 , 2039.0 , 118.687 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4132.30769231 , 4131.79487179 , 4131.79487179 , 4137.43589744 , 4128.20512821 , 4123.07692308 , 4123.07692308 , 4131.28205128 , 4136.41025641 , 4137.94871795 , 4191.79487179 , 4911.28205128 , 4138.46153846 , 4135.8974359 , 2045.0 , 2038.0 , 118.691 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4130.76923077 , 4130.25641026 , 4129.23076923 , 4135.38461538 , 4130.25641026 , 4128.71794872 , 4127.69230769 , 4132.82051282 , 4137.43589744 , 4137.94871795 , 4192.30769231 , 4908.20512821 , 4134.87179487 , 4137.43589744 , 2042.0 , 2040.0 , 118.7 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4132.82051282 , 4126.66666667 , 4134.87179487 , 4131.79487179 , 4131.28205128 , 4130.25641026 , 4127.69230769 , 4132.82051282 , 4135.38461538 , 4136.92307692 , 4192.82051282 , 4912.30769231 , 4136.92307692 , 4142.05128205 , 2042.0 , 2039.0 , 118.707 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4133.84615385 , 4126.66666667 , 4135.8974359 , 4135.8974359 , 4133.33333333 , 4130.25641026 , 4128.71794872 , 4135.38461538 , 4137.94871795 , 4137.43589744 , 4192.30769231 , 4912.82051282 , 4138.46153846 , 4137.43589744 , 2043.0 , 2037.0 , 118.718 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4136.41025641 , 4127.17948718 , 4136.92307692 , 4136.92307692 , 4132.30769231 , 4130.76923077 , 4132.30769231 , 4134.35897436 , 4138.46153846 , 4138.46153846 , 4193.33333333 , 4912.82051282 , 4136.41025641 , 4141.53846154 , 2042.0 , 2038.0 , 118.722 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4133.84615385 , 4128.71794872 , 4139.48717949 , 4132.82051282 , 4129.23076923 , 4131.28205128 , 4134.35897436 , 4131.79487179 , 4135.38461538 , 4139.48717949 , 4191.79487179 , 4912.82051282 , 4136.41025641 , 4142.05128205 , 2041.0 , 2037.0 , 118.732 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4133.33333333 , 4127.17948718 , 4137.43589744 , 4132.30769231 , 4127.69230769 , 4130.25641026 , 4131.28205128 , 4132.30769231 , 4133.33333333 , 4137.43589744 , 4191.28205128 , 4914.87179487 , 4136.92307692 , 4144.1025641 , 2041.0 , 2038.0 , 118.74 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4131.28205128 , 4128.71794872 , 4133.33333333 , 4136.41025641 , 4131.79487179 , 4132.82051282 , 4132.30769231 , 4134.35897436 , 4138.46153846 , 4137.43589744 , 4193.33333333 , 4913.33333333 , 4134.35897436 , 4140.51282051 , 2042.0 , 2039.0 , 118.75 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4132.82051282 , 4131.28205128 , 4133.84615385 , 4135.8974359 , 4133.33333333 , 4131.28205128 , 4131.79487179 , 4132.30769231 , 4140.0 , 4141.02564103 , 4194.87179487 , 4913.84615385 , 4134.35897436 , 4141.02564103 , 2042.0 , 2037.0 , 118.754 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4134.87179487 , 4129.74358974 , 4133.33333333 , 4135.38461538 , 4129.74358974 , 4129.23076923 , 4132.30769231 , 4132.30769231 , 4136.41025641 , 4141.53846154 , 4192.82051282 , 4913.84615385 , 4135.8974359 , 4140.0 , 2043.0 , 2037.0 , 118.763 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4135.38461538 , 4126.66666667 , 4132.82051282 , 4134.87179487 , 4127.69230769 , 4131.28205128 , 4133.84615385 , 4133.33333333 , 4136.41025641 , 4138.46153846 , 4191.79487179 , 4911.79487179 , 4137.94871795 , 4141.02564103 , 2044.0 , 2037.0 , 118.771 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4131.79487179 , 4129.23076923 , 4133.84615385 , 4134.87179487 , 4129.23076923 , 4132.30769231 , 4131.79487179 , 4133.33333333 , 4138.46153846 , 4137.94871795 , 4192.30769231 , 4910.76923077 , 4136.92307692 , 4138.46153846 , 2045.0 , 2037.0 , 118.781 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4131.79487179 , 4131.79487179 , 4135.38461538 , 4136.41025641 , 4129.74358974 , 4127.17948718 , 4128.20512821 , 4134.35897436 , 4137.43589744 , 4140.0 , 4193.33333333 , 4913.84615385 , 4136.92307692 , 4136.92307692 , 2045.0 , 2036.0 , 118.785 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4134.35897436 , 4131.79487179 , 4136.41025641 , 4136.92307692 , 4130.76923077 , 4124.61538462 , 4128.71794872 , 4132.82051282 , 4134.87179487 , 4139.48717949 , 4193.33333333 , 4914.35897436 , 4137.94871795 , 4137.43589744 , 2044.0 , 2037.0 , 118.795 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4135.8974359 , 4132.30769231 , 4135.38461538 , 4134.87179487 , 4131.79487179 , 4127.17948718 , 4130.76923077 , 4131.28205128 , 4133.33333333 , 4138.46153846 , 4192.30769231 , 4911.28205128 , 4139.48717949 , 4137.94871795 , 2045.0 , 2037.0 , 118.803 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4136.92307692 , 4130.76923077 , 4134.87179487 , 4132.30769231 , 4129.74358974 , 4130.76923077 , 4127.69230769 , 4132.82051282 , 4130.25641026 , 4137.94871795 , 4191.79487179 , 4911.28205128 , 4137.94871795 , 4140.0 , 2045.0 , 2037.0 , 118.813 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4134.35897436 , 4127.69230769 , 4133.84615385 , 4134.35897436 , 4129.74358974 , 4130.25641026 , 4126.66666667 , 4132.82051282 , 4131.28205128 , 4138.97435897 , 4192.82051282 , 4912.30769231 , 4140.0 , 4140.51282051 , 2046.0 , 2037.0 , 118.817 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4133.33333333 , 4128.71794872 , 4132.82051282 , 4136.41025641 , 4128.20512821 , 4126.15384615 , 4126.66666667 , 4130.25641026 , 4135.38461538 , 4138.46153846 , 4192.82051282 , 4913.84615385 , 4140.0 , 4142.05128205 , 2045.0 , 2036.0 , 118.826 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4132.30769231 , 4130.76923077 , 4132.30769231 , 4136.92307692 , 4128.20512821 , 4129.23076923 , 4128.20512821 , 4132.82051282 , 4137.43589744 , 4137.43589744 , 4191.79487179 , 4909.74358974 , 4137.94871795 , 4138.97435897 , 2045.0 , 2036.0 , 118.834 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4130.76923077 , 4127.17948718 , 4133.33333333 , 4131.79487179 , 4130.25641026 , 4134.87179487 , 4128.20512821 , 4134.35897436 , 4135.8974359 , 4138.46153846 , 4193.84615385 , 4910.76923077 , 4136.41025641 , 4142.56410256 , 2044.0 , 2036.0 , 118.844 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4128.20512821 , 4127.17948718 , 4133.33333333 , 4132.30769231 , 4130.76923077 , 4134.35897436 , 4130.25641026 , 4135.8974359 , 4138.46153846 , 4138.97435897 , 4194.35897436 , 4911.79487179 , 4135.8974359 , 4141.53846154 , 2044.0 , 2036.0 , 118.849 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4132.30769231 , 4131.28205128 , 4135.8974359 , 4134.35897436 , 4127.69230769 , 4127.69230769 , 4129.74358974 , 4136.41025641 , 4138.97435897 , 4138.46153846 , 4192.30769231 , 4913.84615385 , 4135.8974359 , 4142.05128205 , 2043.0 , 2037.0 , 118.857 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4130.76923077 , 4132.30769231 , 4135.38461538 , 4133.84615385 , 4129.74358974 , 4130.25641026 , 4127.69230769 , 4134.35897436 , 4135.38461538 , 4136.92307692 , 4189.74358974 , 4912.82051282 , 4137.94871795 , 4140.51282051 , 2045.0 , 2037.0 , 118.865 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4131.28205128 , 4129.74358974 , 4134.35897436 , 4133.84615385 , 4132.30769231 , 4131.79487179 , 4125.12820513 , 4130.25641026 , 4134.35897436 , 4136.41025641 , 4191.28205128 , 4916.41025641 , 4136.92307692 , 4145.12820513 , 2044.0 , 2037.0 , 118.876 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4132.82051282 , 4131.79487179 , 4133.84615385 , 4137.43589744 , 4130.76923077 , 4129.74358974 , 4127.17948718 , 4130.76923077 , 4138.97435897 , 4137.43589744 , 4194.35897436 , 4915.8974359 , 4134.87179487 , 4140.51282051 , 2044.0 , 2038.0 , 118.881 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4133.84615385 , 4131.28205128 , 4134.35897436 , 4134.87179487 , 4127.69230769 , 4127.69230769 , 4127.17948718 , 4131.28205128 , 4139.48717949 , 4137.43589744 , 4193.84615385 , 4914.87179487 , 4134.35897436 , 4140.51282051 , 2043.0 , 2036.0 , 118.888 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4131.28205128 , 4127.69230769 , 4135.38461538 , 4133.33333333 , 4129.74358974 , 4127.17948718 , 4127.17948718 , 4133.33333333 , 4137.43589744 , 4136.92307692 , 4191.28205128 , 4914.87179487 , 4134.35897436 , 4141.02564103 , 2042.0 , 2036.0 , 118.897 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4134.35897436 , 4127.17948718 , 4136.92307692 , 4134.87179487 , 4132.82051282 , 4125.12820513 , 4124.61538462 , 4135.38461538 , 4136.92307692 , 4137.43589744 , 4189.74358974 , 4914.35897436 , 4136.41025641 , 4140.51282051 , 2042.0 , 2036.0 , 118.907 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4135.38461538 , 4127.69230769 , 4134.35897436 , 4136.41025641 , 4130.76923077 , 4127.17948718 , 4123.58974359 , 4135.38461538 , 4137.94871795 , 4138.46153846 , 4190.25641026 , 4910.76923077 , 4138.46153846 , 4135.38461538 , 2041.0 , 2037.0 , 118.911 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4132.82051282 , 4128.71794872 , 4131.28205128 , 4136.92307692 , 4128.20512821 , 4129.74358974 , 4125.64102564 , 4132.30769231 , 4137.94871795 , 4137.94871795 , 4192.30769231 , 4909.23076923 , 4138.97435897 , 4138.46153846 , 2042.0 , 2039.0 , 118.921 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4130.25641026 , 4130.25641026 , 4133.84615385 , 4136.92307692 , 4131.28205128 , 4130.76923077 , 4128.71794872 , 4131.79487179 , 4134.35897436 , 4138.97435897 , 4192.30769231 , 4909.74358974 , 4138.46153846 , 4141.53846154 , 2042.0 , 2038.0 , 118.929 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4130.25641026 , 4128.20512821 , 4135.8974359 , 4135.8974359 , 4132.82051282 , 4128.20512821 , 4127.69230769 , 4133.84615385 , 4134.35897436 , 4138.97435897 , 4190.76923077 , 4911.28205128 , 4138.97435897 , 4139.48717949 , 2042.0 , 2037.0 , 118.939 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4134.87179487 , 4128.71794872 , 4133.84615385 , 4136.41025641 , 4132.30769231 , 4127.69230769 , 4124.61538462 , 4133.33333333 , 4135.38461538 , 4136.92307692 , 4191.79487179 , 4912.82051282 , 4137.94871795 , 4138.46153846 , 2042.0 , 2038.0 , 118.944 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4137.43589744 , 4132.30769231 , 4132.82051282 , 4137.43589744 , 4133.33333333 , 4130.76923077 , 4125.12820513 , 4132.30769231 , 4134.87179487 , 4137.43589744 , 4192.82051282 , 4913.84615385 , 4137.94871795 , 4142.05128205 , 2044.0 , 2037.0 , 118.952 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4134.87179487 , 4132.30769231 , 4135.38461538 , 4135.38461538 , 4132.30769231 , 4132.30769231 , 4124.1025641 , 4133.33333333 , 4135.8974359 , 4139.48717949 , 4192.82051282 , 4916.41025641 , 4140.0 , 4147.69230769 , 2045.0 , 2037.0 , 118.959 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4133.84615385 , 4130.25641026 , 4135.38461538 , 4132.82051282 , 4130.76923077 , 4131.79487179 , 4124.61538462 , 4135.8974359 , 4138.46153846 , 4140.0 , 4192.82051282 , 4914.87179487 , 4139.48717949 , 4145.12820513 , 2045.0 , 2037.0 , 118.97 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4136.41025641 , 4127.69230769 , 4134.87179487 , 4132.82051282 , 4130.25641026 , 4130.76923077 , 4127.69230769 , 4135.38461538 , 4135.8974359 , 4138.97435897 , 4193.33333333 , 4915.38461538 , 4137.94871795 , 4146.66666667 , 2044.0 , 2037.0 , 118.975 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4130.25641026 , 4130.76923077 , 4132.30769231 , 4136.41025641 , 4131.28205128 , 4131.28205128 , 4131.79487179 , 4134.87179487 , 4134.35897436 , 4138.97435897 , 4193.33333333 , 4914.35897436 , 4137.94871795 , 4145.12820513 , 2043.0 , 2037.0 , 118.983 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4128.71794872 , 4134.87179487 , 4132.82051282 , 4135.8974359 , 4131.28205128 , 4132.30769231 , 4130.76923077 , 4132.82051282 , 4137.43589744 , 4139.48717949 , 4192.82051282 , 4914.35897436 , 4136.41025641 , 4145.12820513 , 2042.0 , 2036.0 , 118.992 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4128.71794872 , 4130.25641026 , 4133.84615385 , 4135.38461538 , 4132.30769231 , 4132.82051282 , 4129.74358974 , 4132.82051282 , 4136.92307692 , 4138.97435897 , 4191.28205128 , 4912.30769231 , 4135.38461538 , 4137.94871795 , 2042.0 , 2036.0 , 119.002 , 0.0 , 0.0 , 0.0 , 0.0 , 

