['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
95.0 , 4131.28205128 , 4130.76923077 , 4137.43589744 , 4129.74358974 , 4132.82051282 , 4128.20512821 , 4126.66666667 , 4134.87179487 , 4137.94871795 , 4137.94871795 , 4192.30769231 , 4907.17948718 , 4135.8974359 , 4137.94871795 , 2045.0 , 2037.0 , 73.671 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4133.84615385 , 4128.71794872 , 4133.33333333 , 4130.25641026 , 4128.20512821 , 4126.66666667 , 4123.07692308 , 4134.87179487 , 4136.92307692 , 4138.97435897 , 4190.25641026 , 4910.76923077 , 4135.38461538 , 4140.51282051 , 2044.0 , 2036.0 , 73.68 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4131.79487179 , 4129.23076923 , 4131.28205128 , 4132.82051282 , 4128.71794872 , 4123.58974359 , 4127.17948718 , 4134.35897436 , 4136.41025641 , 4138.46153846 , 4190.76923077 , 4913.33333333 , 4132.82051282 , 4135.38461538 , 2043.0 , 2037.0 , 73.687 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4132.82051282 , 4131.28205128 , 4134.35897436 , 4131.28205128 , 4131.28205128 , 4125.12820513 , 4127.69230769 , 4133.84615385 , 4137.94871795 , 4137.94871795 , 4194.35897436 , 4913.33333333 , 4132.82051282 , 4140.0 , 2042.0 , 2037.0 , 73.696 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4130.76923077 , 4133.33333333 , 4134.35897436 , 4132.30769231 , 4131.28205128 , 4129.74358974 , 4124.1025641 , 4134.35897436 , 4137.43589744 , 4138.97435897 , 4193.84615385 , 4910.25641026 , 4131.79487179 , 4142.56410256 , 2043.0 , 2038.0 , 73.703 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4131.79487179 , 4131.28205128 , 4133.84615385 , 4134.35897436 , 4128.71794872 , 4127.69230769 , 4122.56410256 , 4133.33333333 , 4134.35897436 , 4138.97435897 , 4191.28205128 , 4913.33333333 , 4129.23076923 , 4143.07692308 , 2043.0 , 2037.0 , 73.712 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4129.74358974 , 4129.74358974 , 4132.82051282 , 4132.82051282 , 4130.76923077 , 4126.15384615 , 4124.61538462 , 4134.87179487 , 4133.84615385 , 4137.43589744 , 4191.28205128 , 4914.35897436 , 4130.76923077 , 4138.97435897 , 2041.0 , 2038.0 , 73.72 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4126.66666667 , 4129.23076923 , 4130.76923077 , 4129.23076923 , 4133.84615385 , 4126.15384615 , 4122.56410256 , 4134.35897436 , 4134.35897436 , 4136.92307692 , 4192.82051282 , 4911.28205128 , 4135.8974359 , 4137.94871795 , 2042.0 , 2038.0 , 73.728 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4125.64102564 , 4128.71794872 , 4129.74358974 , 4130.25641026 , 4132.30769231 , 4126.66666667 , 4123.58974359 , 4133.33333333 , 4134.35897436 , 4137.94871795 , 4192.82051282 , 4907.69230769 , 4137.43589744 , 4138.46153846 , 2041.0 , 2037.0 , 73.735 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4126.66666667 , 4128.20512821 , 4133.33333333 , 4131.79487179 , 4128.71794872 , 4126.15384615 , 4126.15384615 , 4132.82051282 , 4136.92307692 , 4140.51282051 , 4193.33333333 , 4913.84615385 , 4134.87179487 , 4140.0 , 2041.0 , 2037.0 , 73.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4126.15384615 , 4127.69230769 , 4133.84615385 , 4130.76923077 , 4129.23076923 , 4126.15384615 , 4126.15384615 , 4131.79487179 , 4138.46153846 , 4141.02564103 , 4192.82051282 , 4917.43589744 , 4132.82051282 , 4139.48717949 , 2040.0 , 2037.0 , 73.751 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4129.23076923 , 4127.69230769 , 4132.30769231 , 4129.74358974 , 4131.28205128 , 4126.66666667 , 4124.1025641 , 4131.79487179 , 4134.35897436 , 4138.97435897 , 4191.79487179 , 4913.33333333 , 4133.84615385 , 4138.46153846 , 2040.0 , 2036.0 , 73.759 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4130.25641026 , 4127.69230769 , 4135.8974359 , 4130.76923077 , 4131.79487179 , 4126.66666667 , 4123.58974359 , 4132.82051282 , 4131.79487179 , 4137.94871795 , 4190.76923077 , 4913.84615385 , 4133.33333333 , 4140.51282051 , 2041.0 , 2037.0 , 73.766 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4125.64102564 , 4128.71794872 , 4136.92307692 , 4132.30769231 , 4130.25641026 , 4124.1025641 , 4121.53846154 , 4132.82051282 , 4136.92307692 , 4138.97435897 , 4190.25641026 , 4915.38461538 , 4135.8974359 , 4139.48717949 , 2040.0 , 2035.0 , 73.774 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4125.12820513 , 4128.71794872 , 4134.35897436 , 4131.79487179 , 4129.74358974 , 4121.53846154 , 4116.92307692 , 4135.38461538 , 4137.94871795 , 4138.46153846 , 4190.25641026 , 4912.82051282 , 4135.38461538 , 4139.48717949 , 2042.0 , 2036.0 , 73.781 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4125.12820513 , 4126.66666667 , 4131.79487179 , 4132.30769231 , 4131.28205128 , 4125.64102564 , 4117.94871795 , 4136.92307692 , 4133.84615385 , 4136.92307692 , 4191.28205128 , 4910.25641026 , 4130.76923077 , 4139.48717949 , 2042.0 , 2036.0 , 73.789 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4124.1025641 , 4129.23076923 , 4134.87179487 , 4132.30769231 , 4129.74358974 , 4126.66666667 , 4120.51282051 , 4133.33333333 , 4134.87179487 , 4136.92307692 , 4193.33333333 , 4913.33333333 , 4131.79487179 , 4142.56410256 , 2043.0 , 2035.0 , 73.798 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4123.07692308 , 4133.33333333 , 4135.8974359 , 4133.33333333 , 4128.71794872 , 4125.12820513 , 4124.1025641 , 4131.79487179 , 4138.97435897 , 4138.46153846 , 4192.82051282 , 4913.33333333 , 4135.8974359 , 4140.51282051 , 2044.0 , 2033.0 , 73.806 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4129.23076923 , 4130.25641026 , 4136.41025641 , 4131.79487179 , 4129.74358974 , 4125.12820513 , 4122.56410256 , 4133.84615385 , 4134.35897436 , 4139.48717949 , 4190.76923077 , 4914.35897436 , 4134.35897436 , 4140.51282051 , 2044.0 , 2035.0 , 73.814 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4129.74358974 , 4127.69230769 , 4134.87179487 , 4129.74358974 , 4130.76923077 , 4127.69230769 , 4121.53846154 , 4136.41025641 , 4132.82051282 , 4138.46153846 , 4190.76923077 , 4910.25641026 , 4134.35897436 , 4136.92307692 , 2045.0 , 2035.0 , 73.823 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4132.30769231 , 4127.69230769 , 4134.87179487 , 4129.23076923 , 4129.23076923 , 4126.15384615 , 4122.05128205 , 4133.33333333 , 4136.92307692 , 4136.92307692 , 4192.82051282 , 4911.79487179 , 4134.87179487 , 4141.53846154 , 2044.0 , 2035.0 , 73.829 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4130.76923077 , 4128.20512821 , 4134.87179487 , 4131.28205128 , 4131.28205128 , 4125.64102564 , 4123.58974359 , 4133.33333333 , 4137.43589744 , 4137.94871795 , 4192.30769231 , 4913.33333333 , 4133.33333333 , 4141.53846154 , 2044.0 , 2034.0 , 73.838 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4129.23076923 , 4128.71794872 , 4131.79487179 , 4129.74358974 , 4132.30769231 , 4126.15384615 , 4123.07692308 , 4133.33333333 , 4133.84615385 , 4137.43589744 , 4190.25641026 , 4911.79487179 , 4132.82051282 , 4143.07692308 , 2045.0 , 2035.0 , 73.844 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4130.25641026 , 4128.71794872 , 4129.74358974 , 4131.79487179 , 4130.25641026 , 4130.25641026 , 4123.58974359 , 4133.33333333 , 4136.92307692 , 4136.92307692 , 4192.30769231 , 4907.69230769 , 4133.33333333 , 4140.51282051 , 2046.0 , 2034.0 , 73.853 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4134.87179487 , 4127.17948718 , 4133.33333333 , 4133.33333333 , 4130.25641026 , 4129.23076923 , 4121.53846154 , 4132.30769231 , 4136.92307692 , 4138.46153846 , 4194.87179487 , 4910.25641026 , 4132.30769231 , 4141.53846154 , 2044.0 , 2034.0 , 73.861 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4131.28205128 , 4129.74358974 , 4134.87179487 , 4132.82051282 , 4132.82051282 , 4126.66666667 , 4122.56410256 , 4134.35897436 , 4134.35897436 , 4137.94871795 , 4190.76923077 , 4909.23076923 , 4130.76923077 , 4138.97435897 , 2044.0 , 2033.0 , 73.869 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4130.76923077 , 4131.79487179 , 4132.30769231 , 4129.74358974 , 4130.76923077 , 4127.69230769 , 4125.64102564 , 4132.30769231 , 4137.43589744 , 4136.41025641 , 4189.23076923 , 4906.66666667 , 4131.79487179 , 4135.8974359 , 2042.0 , 2034.0 , 73.876 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4134.87179487 , 4131.28205128 , 4130.25641026 , 4131.28205128 , 4128.20512821 , 4130.25641026 , 4126.66666667 , 4129.23076923 , 4137.94871795 , 4136.41025641 , 4192.82051282 , 4907.17948718 , 4131.28205128 , 4134.87179487 , 2041.0 , 2035.0 , 73.886 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4132.82051282 , 4131.28205128 , 4132.82051282 , 4134.87179487 , 4130.76923077 , 4129.74358974 , 4125.12820513 , 4131.79487179 , 4132.82051282 , 4136.41025641 , 4192.82051282 , 4909.74358974 , 4133.33333333 , 4138.46153846 , 2042.0 , 2036.0 , 73.892 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4129.23076923 , 4129.23076923 , 4136.92307692 , 4133.33333333 , 4133.84615385 , 4128.20512821 , 4126.15384615 , 4132.82051282 , 4133.33333333 , 4136.41025641 , 4190.25641026 , 4910.25641026 , 4136.92307692 , 4140.51282051 , 2041.0 , 2035.0 , 73.9 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4131.28205128 , 4125.64102564 , 4136.41025641 , 4129.74358974 , 4129.23076923 , 4128.71794872 , 4127.69230769 , 4133.84615385 , 4137.43589744 , 4137.43589744 , 4191.28205128 , 4910.76923077 , 4137.43589744 , 4138.97435897 , 2042.0 , 2036.0 , 73.908 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4132.30769231 , 4128.20512821 , 4133.33333333 , 4129.74358974 , 4125.64102564 , 4129.23076923 , 4126.66666667 , 4133.33333333 , 4136.41025641 , 4139.48717949 , 4192.30769231 , 4915.8974359 , 4132.30769231 , 4142.05128205 , 2042.0 , 2036.0 , 73.916 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4131.79487179 , 4132.82051282 , 4132.30769231 , 4134.87179487 , 4128.20512821 , 4128.71794872 , 4126.15384615 , 4131.79487179 , 4136.41025641 , 4138.97435897 , 4192.30769231 , 4916.41025641 , 4132.30769231 , 4143.58974359 , 2043.0 , 2036.0 , 73.923 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4135.38461538 , 4130.76923077 , 4134.35897436 , 4132.82051282 , 4130.25641026 , 4127.17948718 , 4125.12820513 , 4132.30769231 , 4136.92307692 , 4138.46153846 , 4192.30769231 , 4915.38461538 , 4135.8974359 , 4143.07692308 , 2043.0 , 2036.0 , 73.932 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4133.84615385 , 4127.69230769 , 4136.41025641 , 4129.74358974 , 4130.25641026 , 4130.25641026 , 4126.15384615 , 4133.84615385 , 4136.41025641 , 4137.94871795 , 4193.33333333 , 4913.33333333 , 4135.38461538 , 4137.43589744 , 2044.0 , 2036.0 , 73.94 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4131.28205128 , 4126.15384615 , 4137.43589744 , 4131.79487179 , 4129.74358974 , 4132.30769231 , 4124.61538462 , 4130.25641026 , 4134.87179487 , 4136.92307692 , 4194.35897436 , 4911.79487179 , 4131.28205128 , 4139.48717949 , 2043.0 , 2037.0 , 73.948 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4131.28205128 , 4126.15384615 , 4133.84615385 , 4134.87179487 , 4128.20512821 , 4131.79487179 , 4123.07692308 , 4130.25641026 , 4134.35897436 , 4135.8974359 , 4191.79487179 , 4908.20512821 , 4131.79487179 , 4138.46153846 , 2043.0 , 2035.0 , 73.955 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4133.33333333 , 4126.15384615 , 4134.87179487 , 4133.33333333 , 4126.66666667 , 4128.20512821 , 4122.56410256 , 4130.76923077 , 4133.84615385 , 4136.41025641 , 4191.79487179 , 4911.28205128 , 4134.35897436 , 4138.46153846 , 2042.0 , 2035.0 , 73.963 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4130.25641026 , 4129.23076923 , 4135.8974359 , 4133.33333333 , 4130.25641026 , 4128.20512821 , 4125.64102564 , 4131.28205128 , 4136.92307692 , 4137.43589744 , 4192.30769231 , 4908.20512821 , 4135.38461538 , 4133.84615385 , 2043.0 , 2036.0 , 73.972 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4131.79487179 , 4130.25641026 , 4133.84615385 , 4132.82051282 , 4130.25641026 , 4128.20512821 , 4124.61538462 , 4133.33333333 , 4137.43589744 , 4137.43589744 , 4192.30769231 , 4907.17948718 , 4132.30769231 , 4136.92307692 , 2043.0 , 2036.0 , 73.98 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4131.79487179 , 4129.74358974 , 4132.82051282 , 4130.25641026 , 4128.71794872 , 4129.74358974 , 4126.15384615 , 4133.84615385 , 4137.43589744 , 4136.92307692 , 4191.79487179 , 4908.71794872 , 4132.30769231 , 4138.46153846 , 2044.0 , 2035.0 , 73.986 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4133.33333333 , 4128.20512821 , 4135.8974359 , 4129.23076923 , 4131.79487179 , 4127.17948718 , 4127.69230769 , 4131.28205128 , 4137.94871795 , 4137.94871795 , 4192.82051282 , 4910.76923077 , 4135.38461538 , 4138.97435897 , 2045.0 , 2034.0 , 73.994 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4132.30769231 , 4131.28205128 , 4136.92307692 , 4133.33333333 , 4132.82051282 , 4127.69230769 , 4127.69230769 , 4134.35897436 , 4135.8974359 , 4140.0 , 4192.30769231 , 4909.74358974 , 4133.33333333 , 4135.38461538 , 2044.0 , 2036.0 , 74.002 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4131.28205128 , 4133.33333333 , 4135.8974359 , 4134.35897436 , 4129.23076923 , 4131.79487179 , 4127.17948718 , 4133.84615385 , 4132.30769231 , 4137.94871795 , 4192.82051282 , 4913.33333333 , 4131.79487179 , 4140.51282051 , 2045.0 , 2037.0 , 74.009 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4129.74358974 , 4131.28205128 , 4134.87179487 , 4132.30769231 , 4129.23076923 , 4132.82051282 , 4127.17948718 , 4129.74358974 , 4130.76923077 , 4136.41025641 , 4191.79487179 , 4911.79487179 , 4133.84615385 , 4142.56410256 , 2045.0 , 2036.0 , 74.018 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4130.76923077 , 4128.20512821 , 4133.84615385 , 4131.79487179 , 4131.79487179 , 4126.15384615 , 4124.1025641 , 4130.25641026 , 4131.79487179 , 4138.46153846 , 4191.79487179 , 4910.25641026 , 4134.87179487 , 4140.0 , 2045.0 , 2036.0 , 74.026 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4130.76923077 , 4129.74358974 , 4133.84615385 , 4135.38461538 , 4132.30769231 , 4127.17948718 , 4126.15384615 , 4132.82051282 , 4133.84615385 , 4138.46153846 , 4193.33333333 , 4910.25641026 , 4134.35897436 , 4137.43589744 , 2043.0 , 2035.0 , 74.035 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4131.79487179 , 4132.82051282 , 4132.82051282 , 4135.8974359 , 4130.76923077 , 4131.28205128 , 4130.25641026 , 4129.74358974 , 4134.87179487 , 4137.43589744 , 4191.28205128 , 4910.76923077 , 4134.35897436 , 4140.51282051 , 2043.0 , 2035.0 , 74.043 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4132.82051282 , 4130.25641026 , 4132.30769231 , 4131.79487179 , 4127.69230769 , 4128.20512821 , 4126.66666667 , 4128.20512821 , 4133.33333333 , 4138.97435897 , 4188.71794872 , 4912.30769231 , 4132.82051282 , 4143.58974359 , 2045.0 , 2034.0 , 74.051 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4130.76923077 , 4127.69230769 , 4134.35897436 , 4130.76923077 , 4126.66666667 , 4128.20512821 , 4122.56410256 , 4132.30769231 , 4130.76923077 , 4138.97435897 , 4190.76923077 , 4911.28205128 , 4134.35897436 , 4140.51282051 , 2045.0 , 2034.0 , 74.057 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4130.76923077 , 4127.69230769 , 4136.41025641 , 4132.82051282 , 4131.28205128 , 4131.28205128 , 4123.58974359 , 4131.28205128 , 4130.76923077 , 4136.41025641 , 4191.28205128 , 4909.74358974 , 4134.87179487 , 4140.51282051 , 2043.0 , 2034.0 , 74.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4132.30769231 , 4129.74358974 , 4132.82051282 , 4133.84615385 , 4131.28205128 , 4129.74358974 , 4125.64102564 , 4127.69230769 , 4134.87179487 , 4135.8974359 , 4190.76923077 , 4909.74358974 , 4132.30769231 , 4138.97435897 , 2043.0 , 2035.0 , 74.075 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4131.79487179 , 4129.74358974 , 4129.74358974 , 4130.25641026 , 4126.66666667 , 4127.17948718 , 4126.15384615 , 4128.71794872 , 4136.41025641 , 4138.46153846 , 4192.82051282 , 4911.79487179 , 4132.30769231 , 4138.97435897 , 2043.0 , 2036.0 , 74.081 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4128.20512821 , 4130.76923077 , 4130.25641026 , 4131.79487179 , 4128.71794872 , 4128.71794872 , 4127.17948718 , 4132.82051282 , 4134.35897436 , 4139.48717949 , 4193.33333333 , 4908.20512821 , 4134.35897436 , 4135.8974359 , 2044.0 , 2034.0 , 74.089 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4130.76923077 , 4129.74358974 , 4133.84615385 , 4133.33333333 , 4131.79487179 , 4126.15384615 , 4127.17948718 , 4130.76923077 , 4132.30769231 , 4137.43589744 , 4191.79487179 , 4908.71794872 , 4130.76923077 , 4137.94871795 , 2043.0 , 2035.0 , 74.097 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4130.25641026 , 4129.23076923 , 4133.33333333 , 4132.82051282 , 4130.25641026 , 4127.17948718 , 4128.71794872 , 4131.79487179 , 4134.87179487 , 4136.92307692 , 4192.30769231 , 4909.74358974 , 4130.25641026 , 4134.87179487 , 2041.0 , 2034.0 , 74.105 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4131.28205128 , 4128.71794872 , 4132.82051282 , 4130.76923077 , 4128.71794872 , 4128.20512821 , 4125.64102564 , 4130.76923077 , 4136.41025641 , 4137.94871795 , 4193.33333333 , 4911.79487179 , 4133.33333333 , 4137.94871795 , 2042.0 , 2033.0 , 74.113 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4132.30769231 , 4128.71794872 , 4133.84615385 , 4131.79487179 , 4130.76923077 , 4128.71794872 , 4125.64102564 , 4128.20512821 , 4136.92307692 , 4137.43589744 , 4191.79487179 , 4910.76923077 , 4134.87179487 , 4141.02564103 , 2042.0 , 2033.0 , 74.12 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4135.38461538 , 4130.25641026 , 4135.38461538 , 4132.30769231 , 4130.25641026 , 4127.69230769 , 4128.20512821 , 4131.28205128 , 4134.35897436 , 4136.41025641 , 4191.79487179 , 4912.82051282 , 4134.87179487 , 4143.58974359 , 2042.0 , 2034.0 , 74.128 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4133.84615385 , 4132.30769231 , 4132.82051282 , 4133.33333333 , 4129.74358974 , 4127.69230769 , 4127.17948718 , 4134.35897436 , 4133.84615385 , 4136.92307692 , 4192.82051282 , 4914.35897436 , 4131.79487179 , 4136.92307692 , 2041.0 , 2034.0 , 74.137 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4131.79487179 , 4128.71794872 , 4132.30769231 , 4133.33333333 , 4129.23076923 , 4128.20512821 , 4124.1025641 , 4131.28205128 , 4134.87179487 , 4137.94871795 , 4194.35897436 , 4913.33333333 , 4131.28205128 , 4141.02564103 , 2042.0 , 2035.0 , 74.144 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4130.25641026 , 4127.69230769 , 4132.82051282 , 4133.33333333 , 4130.76923077 , 4130.25641026 , 4127.17948718 , 4131.79487179 , 4136.41025641 , 4137.94871795 , 4192.82051282 , 4910.25641026 , 4133.84615385 , 4144.61538462 , 2042.0 , 2036.0 , 74.152 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4132.82051282 , 4131.79487179 , 4133.84615385 , 4132.82051282 , 4129.74358974 , 4126.15384615 , 4127.69230769 , 4134.35897436 , 4137.43589744 , 4137.43589744 , 4191.28205128 , 4911.79487179 , 4134.87179487 , 4143.07692308 , 2041.0 , 2034.0 , 74.16 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4130.76923077 , 4131.79487179 , 4133.33333333 , 4134.35897436 , 4128.20512821 , 4126.66666667 , 4124.61538462 , 4132.30769231 , 4135.38461538 , 4136.92307692 , 4191.28205128 , 4913.33333333 , 4132.82051282 , 4137.43589744 , 2043.0 , 2033.0 , 74.17 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4128.20512821 , 4127.17948718 , 4132.30769231 , 4134.87179487 , 4128.71794872 , 4130.25641026 , 4123.58974359 , 4131.28205128 , 4133.33333333 , 4136.92307692 , 4192.82051282 , 4912.82051282 , 4130.76923077 , 4137.43589744 , 2042.0 , 2034.0 , 74.176 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4128.71794872 , 4126.66666667 , 4132.82051282 , 4133.33333333 , 4129.74358974 , 4126.66666667 , 4124.61538462 , 4132.30769231 , 4134.35897436 , 4136.92307692 , 4191.28205128 , 4910.76923077 , 4131.28205128 , 4136.92307692 , 2042.0 , 2036.0 , 74.185 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4130.76923077 , 4129.74358974 , 4132.82051282 , 4130.25641026 , 4129.74358974 , 4122.56410256 , 4125.12820513 , 4129.74358974 , 4134.35897436 , 4137.94871795 , 4189.23076923 , 4910.25641026 , 4133.33333333 , 4136.92307692 , 2043.0 , 2035.0 , 74.191 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4132.30769231 , 4127.69230769 , 4131.28205128 , 4129.74358974 , 4129.23076923 , 4125.12820513 , 4126.66666667 , 4128.20512821 , 4133.84615385 , 4138.46153846 , 4191.28205128 , 4911.79487179 , 4132.30769231 , 4140.51282051 , 2043.0 , 2035.0 , 74.199 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4133.84615385 , 4125.64102564 , 4131.79487179 , 4132.30769231 , 4131.28205128 , 4125.64102564 , 4127.17948718 , 4130.76923077 , 4134.35897436 , 4138.46153846 , 4193.33333333 , 4910.25641026 , 4132.82051282 , 4138.46153846 , 2043.0 , 2037.0 , 74.208 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4134.87179487 , 4125.64102564 , 4134.87179487 , 4131.28205128 , 4131.79487179 , 4125.64102564 , 4124.1025641 , 4131.28205128 , 4132.82051282 , 4138.46153846 , 4191.28205128 , 4909.23076923 , 4133.84615385 , 4140.51282051 , 2042.0 , 2036.0 , 74.216 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4131.79487179 , 4125.12820513 , 4132.82051282 , 4130.25641026 , 4129.74358974 , 4131.79487179 , 4124.61538462 , 4133.84615385 , 4134.35897436 , 4137.94871795 , 4189.74358974 , 4910.76923077 , 4132.82051282 , 4143.07692308 , 2041.0 , 2036.0 , 74.224 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4131.79487179 , 4126.66666667 , 4131.79487179 , 4129.74358974 , 4128.71794872 , 4129.74358974 , 4123.07692308 , 4134.87179487 , 4135.8974359 , 4137.94871795 , 4192.30769231 , 4914.35897436 , 4131.79487179 , 4144.61538462 , 2042.0 , 2036.0 , 74.232 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4129.74358974 , 4129.74358974 , 4133.33333333 , 4130.76923077 , 4130.76923077 , 4125.12820513 , 4121.53846154 , 4131.79487179 , 4135.38461538 , 4138.46153846 , 4193.84615385 , 4911.79487179 , 4133.33333333 , 4137.43589744 , 2043.0 , 2037.0 , 74.239 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4129.23076923 , 4128.20512821 , 4133.84615385 , 4131.28205128 , 4130.76923077 , 4125.64102564 , 4122.05128205 , 4130.25641026 , 4134.35897436 , 4136.92307692 , 4192.82051282 , 4912.30769231 , 4135.38461538 , 4137.94871795 , 2042.0 , 2038.0 , 74.247 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4126.66666667 , 4124.61538462 , 4132.82051282 , 4133.33333333 , 4128.20512821 , 4126.66666667 , 4125.64102564 , 4134.35897436 , 4134.87179487 , 4136.92307692 , 4192.30769231 , 4912.82051282 , 4137.43589744 , 4136.41025641 , 2042.0 , 2038.0 , 74.254 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4128.71794872 , 4125.64102564 , 4137.43589744 , 4131.79487179 , 4127.69230769 , 4123.58974359 , 4122.05128205 , 4135.38461538 , 4133.84615385 , 4141.02564103 , 4192.30769231 , 4915.38461538 , 4134.87179487 , 4139.48717949 , 2042.0 , 2038.0 , 74.263 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4128.20512821 , 4128.20512821 , 4138.97435897 , 4129.23076923 , 4129.74358974 , 4124.61538462 , 4119.48717949 , 4133.33333333 , 4135.38461538 , 4140.0 , 4191.28205128 , 4912.82051282 , 4131.28205128 , 4137.94871795 , 2044.0 , 2040.0 , 74.272 , 0.0 , 0.0 , 0.0 , 0.0 , 

