['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
75.0 , 4132.82051282 , 4133.84615385 , 4136.41025641 , 4134.35897436 , 4130.76923077 , 4127.17948718 , 4127.69230769 , 4134.87179487 , 4134.87179487 , 4137.94871795 , 4191.28205128 , 4911.79487179 , 4134.87179487 , 4138.97435897 , 2046.0 , 2036.0 , 147.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4135.38461538 , 4128.20512821 , 4137.94871795 , 4132.30769231 , 4132.30769231 , 4127.17948718 , 4127.69230769 , 4132.30769231 , 4137.43589744 , 4138.97435897 , 4193.33333333 , 4910.25641026 , 4132.30769231 , 4143.07692308 , 2044.0 , 2035.0 , 147.738 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4135.38461538 , 4131.28205128 , 4136.41025641 , 4134.35897436 , 4130.76923077 , 4128.20512821 , 4128.71794872 , 4134.35897436 , 4136.41025641 , 4138.46153846 , 4192.30769231 , 4912.30769231 , 4134.35897436 , 4138.46153846 , 2043.0 , 2035.0 , 147.75 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4134.87179487 , 4136.92307692 , 4136.41025641 , 4133.84615385 , 4129.23076923 , 4128.20512821 , 4127.69230769 , 4133.84615385 , 4132.82051282 , 4137.94871795 , 4190.76923077 , 4916.41025641 , 4137.43589744 , 4143.58974359 , 2043.0 , 2036.0 , 147.754 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4129.74358974 , 4134.35897436 , 4139.48717949 , 4133.33333333 , 4130.25641026 , 4130.25641026 , 4128.20512821 , 4131.79487179 , 4134.87179487 , 4138.46153846 , 4190.76923077 , 4913.33333333 , 4137.43589744 , 4146.15384615 , 2043.0 , 2036.0 , 147.763 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4129.74358974 , 4128.71794872 , 4138.97435897 , 4134.87179487 , 4129.23076923 , 4128.71794872 , 4126.66666667 , 4133.33333333 , 4138.46153846 , 4139.48717949 , 4190.76923077 , 4914.87179487 , 4137.43589744 , 4144.1025641 , 2043.0 , 2037.0 , 147.77 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4133.84615385 , 4129.23076923 , 4134.35897436 , 4136.41025641 , 4129.74358974 , 4127.69230769 , 4126.15384615 , 4134.35897436 , 4134.87179487 , 4140.0 , 4190.25641026 , 4917.94871795 , 4136.92307692 , 4140.51282051 , 2042.0 , 2036.0 , 147.782 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4133.33333333 , 4131.28205128 , 4133.84615385 , 4135.8974359 , 4131.28205128 , 4129.23076923 , 4128.20512821 , 4133.84615385 , 4132.30769231 , 4138.97435897 , 4191.79487179 , 4915.38461538 , 4137.43589744 , 4141.53846154 , 2043.0 , 2036.0 , 147.785 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4130.76923077 , 4131.28205128 , 4134.87179487 , 4136.92307692 , 4131.79487179 , 4131.28205128 , 4129.74358974 , 4133.33333333 , 4136.41025641 , 4137.43589744 , 4193.33333333 , 4911.28205128 , 4136.92307692 , 4142.56410256 , 2043.0 , 2037.0 , 147.794 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4131.79487179 , 4129.74358974 , 4130.76923077 , 4136.92307692 , 4131.79487179 , 4129.23076923 , 4126.66666667 , 4132.82051282 , 4136.41025641 , 4140.0 , 4193.33333333 , 4913.33333333 , 4135.8974359 , 4141.53846154 , 2044.0 , 2038.0 , 147.801 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4133.33333333 , 4129.23076923 , 4131.28205128 , 4132.82051282 , 4133.84615385 , 4124.61538462 , 4126.15384615 , 4131.79487179 , 4133.33333333 , 4142.56410256 , 4192.30769231 , 4915.38461538 , 4132.82051282 , 4141.02564103 , 2043.0 , 2038.0 , 147.813 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4132.82051282 , 4131.79487179 , 4135.38461538 , 4130.76923077 , 4131.28205128 , 4126.15384615 , 4129.74358974 , 4133.33333333 , 4135.38461538 , 4139.48717949 , 4192.82051282 , 4912.82051282 , 4134.35897436 , 4138.97435897 , 2043.0 , 2037.0 , 147.817 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4134.87179487 , 4132.30769231 , 4135.8974359 , 4132.82051282 , 4129.23076923 , 4129.74358974 , 4128.20512821 , 4133.84615385 , 4137.94871795 , 4136.41025641 , 4192.82051282 , 4913.84615385 , 4135.38461538 , 4142.56410256 , 2043.0 , 2037.0 , 147.826 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4133.33333333 , 4130.25641026 , 4134.35897436 , 4135.38461538 , 4132.30769231 , 4129.74358974 , 4128.20512821 , 4135.38461538 , 4137.94871795 , 4138.97435897 , 4191.79487179 , 4913.84615385 , 4135.38461538 , 4140.0 , 2043.0 , 2038.0 , 147.833 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4134.87179487 , 4133.84615385 , 4137.43589744 , 4134.87179487 , 4132.30769231 , 4127.17948718 , 4128.20512821 , 4134.35897436 , 4136.92307692 , 4140.51282051 , 4192.30769231 , 4913.84615385 , 4134.35897436 , 4139.48717949 , 2043.0 , 2035.0 , 147.844 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4135.38461538 , 4138.46153846 , 4136.92307692 , 4133.33333333 , 4132.30769231 , 4126.15384615 , 4128.20512821 , 4133.84615385 , 4138.46153846 , 4137.94871795 , 4192.30769231 , 4911.28205128 , 4134.87179487 , 4137.94871795 , 2044.0 , 2034.0 , 147.848 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4135.8974359 , 4131.79487179 , 4134.87179487 , 4129.23076923 , 4134.35897436 , 4125.64102564 , 4126.15384615 , 4134.87179487 , 4136.41025641 , 4138.97435897 , 4193.84615385 , 4913.33333333 , 4135.8974359 , 4142.56410256 , 2042.0 , 2035.0 , 147.857 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4132.30769231 , 4127.17948718 , 4135.38461538 , 4130.76923077 , 4134.87179487 , 4130.76923077 , 4128.20512821 , 4137.43589744 , 4134.87179487 , 4140.51282051 , 4193.33333333 , 4914.35897436 , 4137.43589744 , 4138.46153846 , 2044.0 , 2034.0 , 147.864 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4132.82051282 , 4130.25641026 , 4138.46153846 , 4134.35897436 , 4131.79487179 , 4128.71794872 , 4128.71794872 , 4134.35897436 , 4135.38461538 , 4136.92307692 , 4190.76923077 , 4915.38461538 , 4136.41025641 , 4140.51282051 , 2043.0 , 2036.0 , 147.876 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4129.74358974 , 4131.79487179 , 4135.8974359 , 4136.41025641 , 4130.25641026 , 4127.17948718 , 4130.25641026 , 4133.33333333 , 4136.41025641 , 4136.41025641 , 4189.23076923 , 4912.30769231 , 4135.8974359 , 4139.48717949 , 2043.0 , 2034.0 , 147.88 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4132.82051282 , 4130.25641026 , 4136.92307692 , 4132.30769231 , 4130.25641026 , 4130.25641026 , 4129.23076923 , 4134.87179487 , 4133.33333333 , 4139.48717949 , 4192.82051282 , 4914.35897436 , 4136.41025641 , 4140.51282051 , 2044.0 , 2035.0 , 147.889 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4134.87179487 , 4132.30769231 , 4139.48717949 , 4131.28205128 , 4130.25641026 , 4132.30769231 , 4130.25641026 , 4135.8974359 , 4133.33333333 , 4139.48717949 , 4192.82051282 , 4914.87179487 , 4135.8974359 , 4140.0 , 2043.0 , 2033.0 , 147.896 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4133.33333333 , 4131.79487179 , 4138.46153846 , 4134.35897436 , 4131.79487179 , 4127.69230769 , 4128.71794872 , 4132.30769231 , 4134.35897436 , 4136.92307692 , 4191.79487179 , 4915.38461538 , 4135.38461538 , 4144.1025641 , 2043.0 , 2036.0 , 147.907 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4131.79487179 , 4130.76923077 , 4133.84615385 , 4137.94871795 , 4132.82051282 , 4127.17948718 , 4127.69230769 , 4130.76923077 , 4130.25641026 , 4138.97435897 , 4192.30769231 , 4915.8974359 , 4134.35897436 , 4140.51282051 , 2044.0 , 2033.0 , 147.912 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4135.38461538 , 4131.28205128 , 4132.30769231 , 4135.38461538 , 4132.82051282 , 4129.23076923 , 4126.66666667 , 4131.79487179 , 4129.23076923 , 4140.0 , 4192.82051282 , 4914.87179487 , 4133.84615385 , 4139.48717949 , 2044.0 , 2035.0 , 147.92 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4136.41025641 , 4130.76923077 , 4134.35897436 , 4132.30769231 , 4133.84615385 , 4130.25641026 , 4128.20512821 , 4131.28205128 , 4134.87179487 , 4138.46153846 , 4192.82051282 , 4910.76923077 , 4134.35897436 , 4138.46153846 , 2043.0 , 2036.0 , 147.927 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4134.87179487 , 4128.20512821 , 4135.8974359 , 4135.38461538 , 4131.79487179 , 4128.71794872 , 4128.20512821 , 4131.79487179 , 4138.97435897 , 4138.46153846 , 4192.30769231 , 4911.28205128 , 4136.41025641 , 4135.8974359 , 2044.0 , 2035.0 , 147.94 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4135.8974359 , 4129.74358974 , 4134.87179487 , 4135.8974359 , 4129.74358974 , 4126.66666667 , 4126.15384615 , 4134.35897436 , 4136.41025641 , 4139.48717949 , 4191.79487179 , 4915.8974359 , 4135.38461538 , 4136.92307692 , 2043.0 , 2037.0 , 147.943 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4136.92307692 , 4134.87179487 , 4134.35897436 , 4133.33333333 , 4130.25641026 , 4130.25641026 , 4124.61538462 , 4136.41025641 , 4133.33333333 , 4138.46153846 , 4192.30769231 , 4913.33333333 , 4134.87179487 , 4139.48717949 , 2042.0 , 2039.0 , 147.952 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4136.92307692 , 4134.87179487 , 4135.8974359 , 4134.87179487 , 4131.28205128 , 4132.82051282 , 4126.66666667 , 4132.82051282 , 4135.8974359 , 4138.46153846 , 4192.30769231 , 4910.76923077 , 4135.8974359 , 4142.05128205 , 2043.0 , 2038.0 , 147.96 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4133.84615385 , 4133.33333333 , 4135.8974359 , 4135.38461538 , 4133.84615385 , 4129.74358974 , 4129.23076923 , 4132.30769231 , 4138.97435897 , 4139.48717949 , 4190.25641026 , 4912.82051282 , 4138.46153846 , 4138.97435897 , 2044.0 , 2037.0 , 147.97 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4133.84615385 , 4130.76923077 , 4135.38461538 , 4131.28205128 , 4133.84615385 , 4128.71794872 , 4127.17948718 , 4133.33333333 , 4135.38461538 , 4138.46153846 , 4190.76923077 , 4914.35897436 , 4136.92307692 , 4142.05128205 , 2045.0 , 2036.0 , 147.975 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4131.28205128 , 4130.76923077 , 4133.84615385 , 4131.79487179 , 4131.79487179 , 4131.28205128 , 4126.15384615 , 4132.82051282 , 4131.28205128 , 4137.94871795 , 4193.84615385 , 4911.28205128 , 4136.41025641 , 4143.07692308 , 2044.0 , 2035.0 , 147.983 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4130.25641026 , 4130.25641026 , 4134.87179487 , 4131.28205128 , 4133.84615385 , 4130.25641026 , 4128.20512821 , 4131.28205128 , 4132.82051282 , 4138.46153846 , 4193.84615385 , 4915.38461538 , 4133.84615385 , 4145.64102564 , 2042.0 , 2034.0 , 147.991 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4129.74358974 , 4133.84615385 , 4134.87179487 , 4132.30769231 , 4135.8974359 , 4129.74358974 , 4130.25641026 , 4132.30769231 , 4137.94871795 , 4138.97435897 , 4193.33333333 , 4915.8974359 , 4130.76923077 , 4138.97435897 , 2044.0 , 2036.0 , 148.003 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4130.76923077 , 4135.38461538 , 4137.43589744 , 4133.84615385 , 4132.30769231 , 4128.71794872 , 4128.71794872 , 4131.79487179 , 4136.41025641 , 4140.0 , 4192.82051282 , 4912.30769231 , 4132.30769231 , 4139.48717949 , 2043.0 , 2037.0 , 148.006 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4127.69230769 , 4133.33333333 , 4136.41025641 , 4135.8974359 , 4130.76923077 , 4129.74358974 , 4127.69230769 , 4131.79487179 , 4133.84615385 , 4138.97435897 , 4190.25641026 , 4909.74358974 , 4136.41025641 , 4139.48717949 , 2042.0 , 2037.0 , 148.015 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4133.33333333 , 4131.28205128 , 4134.35897436 , 4134.35897436 , 4132.82051282 , 4128.20512821 , 4125.12820513 , 4132.30769231 , 4133.84615385 , 4138.46153846 , 4191.79487179 , 4913.84615385 , 4134.87179487 , 4144.1025641 , 2043.0 , 2035.0 , 148.023 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4136.41025641 , 4133.84615385 , 4131.79487179 , 4135.38461538 , 4133.33333333 , 4127.69230769 , 4127.69230769 , 4134.87179487 , 4135.38461538 , 4140.51282051 , 4193.84615385 , 4912.30769231 , 4131.79487179 , 4142.05128205 , 2043.0 , 2035.0 , 148.033 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4135.38461538 , 4133.33333333 , 4134.35897436 , 4134.35897436 , 4131.28205128 , 4130.25641026 , 4128.20512821 , 4134.35897436 , 4133.84615385 , 4140.0 , 4191.79487179 , 4912.82051282 , 4134.35897436 , 4143.07692308 , 2043.0 , 2036.0 , 148.037 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4132.30769231 , 4131.79487179 , 4135.8974359 , 4133.33333333 , 4129.23076923 , 4133.33333333 , 4127.17948718 , 4134.35897436 , 4134.87179487 , 4138.46153846 , 4189.23076923 , 4912.30769231 , 4134.87179487 , 4142.56410256 , 2042.0 , 2036.0 , 148.046 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4134.87179487 , 4132.82051282 , 4134.87179487 , 4135.38461538 , 4128.71794872 , 4127.69230769 , 4127.17948718 , 4134.35897436 , 4136.92307692 , 4137.94871795 , 4190.76923077 , 4911.28205128 , 4133.33333333 , 4146.66666667 , 2042.0 , 2038.0 , 148.053 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4135.38461538 , 4134.35897436 , 4133.84615385 , 4136.92307692 , 4133.33333333 , 4128.20512821 , 4128.20512821 , 4135.8974359 , 4136.41025641 , 4137.94871795 , 4193.33333333 , 4910.76923077 , 4132.30769231 , 4144.1025641 , 2042.0 , 2037.0 , 148.065 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4134.35897436 , 4133.84615385 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4132.82051282 , 4126.66666667 , 4137.43589744 , 4136.41025641 , 4137.94871795 , 4192.82051282 , 4913.33333333 , 4133.33333333 , 4141.53846154 , 2042.0 , 2037.0 , 148.069 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4131.28205128 , 4134.35897436 , 4135.8974359 , 4131.28205128 , 4131.79487179 , 4131.28205128 , 4126.15384615 , 4134.35897436 , 4137.43589744 , 4138.97435897 , 4191.28205128 , 4914.87179487 , 4133.33333333 , 4140.51282051 , 2042.0 , 2035.0 , 148.077 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4132.30769231 , 4134.35897436 , 4135.38461538 , 4130.76923077 , 4132.30769231 , 4128.20512821 , 4128.71794872 , 4132.82051282 , 4135.8974359 , 4138.97435897 , 4192.30769231 , 4913.33333333 , 4135.38461538 , 4143.07692308 , 2041.0 , 2036.0 , 148.085 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4135.38461538 , 4131.28205128 , 4137.94871795 , 4134.35897436 , 4134.35897436 , 4129.74358974 , 4130.76923077 , 4136.92307692 , 4133.33333333 , 4138.46153846 , 4193.33333333 , 4911.79487179 , 4136.92307692 , 4143.07692308 , 2043.0 , 2038.0 , 148.097 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4133.33333333 , 4129.23076923 , 4138.46153846 , 4137.43589744 , 4133.33333333 , 4130.25641026 , 4129.23076923 , 4136.41025641 , 4133.84615385 , 4138.97435897 , 4193.33333333 , 4911.79487179 , 4134.87179487 , 4141.02564103 , 2043.0 , 2037.0 , 148.1 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4131.79487179 , 4129.23076923 , 4133.84615385 , 4135.38461538 , 4131.28205128 , 4129.23076923 , 4125.64102564 , 4130.76923077 , 4134.35897436 , 4140.51282051 , 4193.33333333 , 4913.84615385 , 4129.74358974 , 4147.69230769 , 2043.0 , 2036.0 , 148.109 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4131.28205128 , 4127.17948718 , 4130.76923077 , 4134.35897436 , 4130.76923077 , 4130.25641026 , 4125.12820513 , 4134.87179487 , 4136.92307692 , 4138.46153846 , 4193.33333333 , 4912.30769231 , 4132.30769231 , 4149.74358974 , 2044.0 , 2034.0 , 148.117 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4133.33333333 , 4124.61538462 , 4133.84615385 , 4136.92307692 , 4130.76923077 , 4127.17948718 , 4126.15384615 , 4140.0 , 4135.38461538 , 4135.38461538 , 4191.79487179 , 4914.35897436 , 4135.8974359 , 4149.23076923 , 2044.0 , 2035.0 , 148.129 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4130.76923077 , 4127.17948718 , 4133.33333333 , 4137.43589744 , 4132.82051282 , 4127.17948718 , 4128.71794872 , 4134.87179487 , 4132.30769231 , 4137.94871795 , 4190.76923077 , 4911.28205128 , 4134.87179487 , 4140.51282051 , 2046.0 , 2033.0 , 148.131 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4132.30769231 , 4129.23076923 , 4131.79487179 , 4133.33333333 , 4132.30769231 , 4129.23076923 , 4128.20512821 , 4130.25641026 , 4133.84615385 , 4140.0 , 4193.84615385 , 4907.69230769 , 4131.28205128 , 4138.97435897 , 2045.0 , 2033.0 , 148.14 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4133.33333333 , 4128.71794872 , 4134.87179487 , 4134.87179487 , 4131.28205128 , 4129.23076923 , 4129.23076923 , 4137.94871795 , 4137.94871795 , 4138.97435897 , 4194.87179487 , 4906.66666667 , 4134.35897436 , 4137.94871795 , 2045.0 , 2034.0 , 148.149 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4134.87179487 , 4129.74358974 , 4136.92307692 , 4134.87179487 , 4130.25641026 , 4126.66666667 , 4127.69230769 , 4139.48717949 , 4133.84615385 , 4138.46153846 , 4193.33333333 , 4912.30769231 , 4136.92307692 , 4142.05128205 , 2043.0 , 2034.0 , 148.159 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4131.79487179 , 4134.87179487 , 4132.30769231 , 4134.35897436 , 4130.25641026 , 4130.25641026 , 4125.64102564 , 4132.82051282 , 4131.28205128 , 4138.97435897 , 4191.79487179 , 4911.79487179 , 4136.41025641 , 4137.94871795 , 2045.0 , 2034.0 , 148.165 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4133.33333333 , 4136.41025641 , 4132.82051282 , 4136.41025641 , 4129.23076923 , 4129.74358974 , 4123.58974359 , 4129.74358974 , 4133.84615385 , 4140.0 , 4192.30769231 , 4912.82051282 , 4135.38461538 , 4140.0 , 2045.0 , 2035.0 , 148.172 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4134.87179487 , 4135.38461538 , 4136.92307692 , 4137.43589744 , 4131.79487179 , 4128.71794872 , 4127.17948718 , 4131.28205128 , 4133.33333333 , 4140.51282051 , 4193.33333333 , 4911.79487179 , 4136.41025641 , 4138.97435897 , 2044.0 , 2036.0 , 148.179 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4134.87179487 , 4134.35897436 , 4138.46153846 , 4134.35897436 , 4133.33333333 , 4127.69230769 , 4128.71794872 , 4130.25641026 , 4131.79487179 , 4139.48717949 , 4194.87179487 , 4911.28205128 , 4138.46153846 , 4141.53846154 , 2043.0 , 2034.0 , 148.195 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4131.28205128 , 4134.35897436 , 4137.43589744 , 4134.87179487 , 4131.79487179 , 4130.25641026 , 4126.66666667 , 4130.25641026 , 4133.33333333 , 4139.48717949 , 4192.30769231 , 4910.76923077 , 4138.46153846 , 4143.07692308 , 2042.0 , 2035.0 , 148.197 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4133.33333333 , 4134.35897436 , 4133.33333333 , 4132.82051282 , 4129.23076923 , 4131.28205128 , 4125.64102564 , 4129.23076923 , 4132.30769231 , 4138.46153846 , 4189.74358974 , 4911.79487179 , 4138.46153846 , 4144.61538462 , 2042.0 , 2038.0 , 148.203 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4134.35897436 , 4136.41025641 , 4130.25641026 , 4131.79487179 , 4130.25641026 , 4130.25641026 , 4128.20512821 , 4130.25641026 , 4131.79487179 , 4136.41025641 , 4191.28205128 , 4911.28205128 , 4136.41025641 , 4140.0 , 2042.0 , 2037.0 , 148.211 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4134.35897436 , 4135.8974359 , 4136.41025641 , 4133.84615385 , 4132.30769231 , 4127.17948718 , 4128.20512821 , 4133.33333333 , 4134.87179487 , 4137.43589744 , 4191.79487179 , 4912.30769231 , 4133.33333333 , 4141.02564103 , 2043.0 , 2035.0 , 148.223 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4133.84615385 , 4132.30769231 , 4138.97435897 , 4134.35897436 , 4132.82051282 , 4128.20512821 , 4127.17948718 , 4130.76923077 , 4131.79487179 , 4138.97435897 , 4191.79487179 , 4913.84615385 , 4132.82051282 , 4140.0 , 2041.0 , 2037.0 , 148.227 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4134.87179487 , 4131.28205128 , 4134.87179487 , 4129.74358974 , 4131.79487179 , 4130.76923077 , 4129.23076923 , 4129.74358974 , 4129.74358974 , 4137.94871795 , 4192.30769231 , 4913.84615385 , 4135.8974359 , 4134.87179487 , 2041.0 , 2037.0 , 148.236 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4134.87179487 , 4132.30769231 , 4133.84615385 , 4128.71794872 , 4132.30769231 , 4130.25641026 , 4128.71794872 , 4133.84615385 , 4133.84615385 , 4139.48717949 , 4192.82051282 , 4914.35897436 , 4136.92307692 , 4136.41025641 , 2042.0 , 2037.0 , 148.242 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4134.87179487 , 4130.25641026 , 4136.41025641 , 4133.33333333 , 4132.30769231 , 4127.69230769 , 4126.15384615 , 4134.35897436 , 4135.38461538 , 4138.97435897 , 4193.84615385 , 4914.35897436 , 4134.35897436 , 4137.43589744 , 2041.0 , 2038.0 , 148.255 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4137.94871795 , 4127.69230769 , 4137.94871795 , 4133.33333333 , 4132.82051282 , 4126.15384615 , 4124.1025641 , 4132.30769231 , 4132.30769231 , 4135.38461538 , 4192.82051282 , 4913.33333333 , 4131.79487179 , 4138.46153846 , 2041.0 , 2038.0 , 148.258 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4134.87179487 , 4130.25641026 , 4136.92307692 , 4132.30769231 , 4133.33333333 , 4129.74358974 , 4126.15384615 , 4134.35897436 , 4134.35897436 , 4137.94871795 , 4190.76923077 , 4910.25641026 , 4134.87179487 , 4137.43589744 , 2042.0 , 2040.0 , 148.267 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4134.35897436 , 4132.30769231 , 4136.41025641 , 4133.33333333 , 4131.79487179 , 4129.74358974 , 4125.64102564 , 4133.84615385 , 4138.97435897 , 4141.02564103 , 4193.33333333 , 4911.79487179 , 4135.38461538 , 4138.46153846 , 2044.0 , 2040.0 , 148.275 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4132.82051282 , 4134.87179487 , 4135.8974359 , 4135.38461538 , 4131.79487179 , 4127.69230769 , 4125.64102564 , 4133.33333333 , 4140.51282051 , 4138.46153846 , 4194.35897436 , 4912.30769231 , 4132.82051282 , 4134.87179487 , 2042.0 , 2038.0 , 148.287 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4132.82051282 , 4134.87179487 , 4135.38461538 , 4133.33333333 , 4133.33333333 , 4129.23076923 , 4126.15384615 , 4132.30769231 , 4135.38461538 , 4136.92307692 , 4191.79487179 , 4914.87179487 , 4131.28205128 , 4141.53846154 , 2042.0 , 2038.0 , 148.29 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4131.79487179 , 4133.84615385 , 4134.35897436 , 4132.82051282 , 4134.35897436 , 4132.82051282 , 4128.71794872 , 4132.82051282 , 4130.76923077 , 4139.48717949 , 4192.30769231 , 4913.33333333 , 4133.33333333 , 4141.53846154 , 2044.0 , 2037.0 , 148.298 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4135.38461538 , 4130.76923077 , 4136.41025641 , 4132.82051282 , 4132.30769231 , 4128.20512821 , 4128.20512821 , 4134.35897436 , 4130.25641026 , 4139.48717949 , 4193.33333333 , 4912.30769231 , 4132.30769231 , 4142.56410256 , 2043.0 , 2037.0 , 148.305 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4132.30769231 , 4131.28205128 , 4136.92307692 , 4133.33333333 , 4131.28205128 , 4127.69230769 , 4128.20512821 , 4136.41025641 , 4133.84615385 , 4138.46153846 , 4191.79487179 , 4910.76923077 , 4129.23076923 , 4139.48717949 , 2043.0 , 2036.0 , 148.317 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4131.28205128 , 4131.28205128 , 4135.38461538 , 4130.25641026 , 4132.30769231 , 4128.71794872 , 4127.69230769 , 4135.38461538 , 4134.35897436 , 4138.46153846 , 4191.79487179 , 4914.35897436 , 4129.74358974 , 4141.02564103 , 2043.0 , 2036.0 , 148.32 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4133.33333333 , 4131.79487179 , 4134.87179487 , 4131.28205128 , 4134.35897436 , 4127.69230769 , 4127.69230769 , 4133.84615385 , 4135.8974359 , 4137.43589744 , 4191.79487179 , 4909.74358974 , 4133.84615385 , 4137.94871795 , 2043.0 , 2036.0 , 148.329 , 0.0 , 0.0 , 0.0 , 0.0 , 

