['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']

60.0 , 4132.82051282 , 4132.30769231 , 4137.43589744 , 4136.41025641 , 4132.30769231 , 4130.25641026 , 4125.12820513 , 4136.41025641 , 4136.41025641 , 4138.46153846 , 4193.33333333 , 4915.8974359 , 4135.8974359 , 4140.0 , 2043.0 , 2037.0 , 282.818 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4132.30769231 , 4134.87179487 , 4140.0 , 4135.8974359 , 4132.30769231 , 4128.20512821 , 4126.15384615 , 4135.8974359 , 4135.38461538 , 4139.48717949 , 4192.82051282 , 4914.87179487 , 4137.43589744 , 4146.66666667 , 2044.0 , 2036.0 , 282.824 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4134.87179487 , 4135.38461538 , 4136.92307692 , 4136.41025641 , 4133.33333333 , 4129.74358974 , 4130.25641026 , 4135.38461538 , 4138.46153846 , 4139.48717949 , 4193.33333333 , 4911.28205128 , 4139.48717949 , 4142.05128205 , 2043.0 , 2036.0 , 282.829 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4137.94871795 , 4133.33333333 , 4133.33333333 , 4136.41025641 , 4132.82051282 , 4130.25641026 , 4130.25641026 , 4134.35897436 , 4137.43589744 , 4137.94871795 , 4195.38461538 , 4913.84615385 , 4136.92307692 , 4144.61538462 , 2043.0 , 2037.0 , 282.838 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4133.84615385 , 4133.33333333 , 4135.8974359 , 4137.43589744 , 4132.30769231 , 4129.23076923 , 4127.69230769 , 4132.82051282 , 4135.38461538 , 4138.46153846 , 4194.87179487 , 4916.41025641 , 4132.30769231 , 4147.69230769 , 2042.0 , 2036.0 , 282.849 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4133.33333333 , 4134.35897436 , 4137.94871795 , 4138.46153846 , 4132.30769231 , 4129.23076923 , 4125.64102564 , 4131.28205128 , 4136.41025641 , 4140.0 , 4192.82051282 , 4915.8974359 , 4134.87179487 , 4146.15384615 , 2044.0 , 2036.0 , 282.857 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4133.33333333 , 4134.35897436 , 4137.43589744 , 4139.48717949 , 4133.84615385 , 4130.76923077 , 4125.64102564 , 4132.30769231 , 4136.41025641 , 4138.97435897 , 4193.33333333 , 4913.33333333 , 4137.43589744 , 4140.0 , 2045.0 , 2036.0 , 282.861 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4131.28205128 , 4132.30769231 , 4140.0 , 4138.46153846 , 4132.30769231 , 4129.74358974 , 4126.66666667 , 4135.8974359 , 4137.43589744 , 4138.97435897 , 4193.84615385 , 4913.33333333 , 4135.8974359 , 4142.56410256 , 2044.0 , 2034.0 , 282.868 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4131.79487179 , 4131.28205128 , 4138.97435897 , 4136.41025641 , 4128.71794872 , 4130.25641026 , 4127.17948718 , 4135.8974359 , 4138.46153846 , 4139.48717949 , 4193.33333333 , 4914.87179487 , 4134.35897436 , 4145.12820513 , 2043.0 , 2035.0 , 282.881 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4134.87179487 , 4132.30769231 , 4131.79487179 , 4137.43589744 , 4129.23076923 , 4132.82051282 , 4125.64102564 , 4134.35897436 , 4136.92307692 , 4138.46153846 , 4194.35897436 , 4913.84615385 , 4135.8974359 , 4141.53846154 , 2041.0 , 2034.0 , 282.887 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4136.41025641 , 4133.33333333 , 4131.79487179 , 4138.46153846 , 4131.79487179 , 4131.28205128 , 4125.12820513 , 4134.35897436 , 4134.87179487 , 4138.46153846 , 4194.35897436 , 4912.30769231 , 4135.38461538 , 4140.51282051 , 2042.0 , 2036.0 , 282.892 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4134.87179487 , 4132.30769231 , 4137.43589744 , 4137.43589744 , 4131.28205128 , 4127.69230769 , 4128.20512821 , 4135.38461538 , 4136.41025641 , 4140.0 , 4193.33333333 , 4913.84615385 , 4135.38461538 , 4142.56410256 , 2042.0 , 2034.0 , 282.9 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4137.43589744 , 4130.76923077 , 4138.97435897 , 4135.8974359 , 4129.74358974 , 4127.17948718 , 4128.20512821 , 4134.35897436 , 4136.41025641 , 4139.48717949 , 4194.35897436 , 4914.87179487 , 4133.33333333 , 4146.15384615 , 2042.0 , 2035.0 , 282.912 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4136.41025641 , 4129.74358974 , 4136.41025641 , 4136.41025641 , 4131.28205128 , 4130.25641026 , 4127.17948718 , 4134.87179487 , 4137.94871795 , 4139.48717949 , 4194.87179487 , 4912.30769231 , 4133.84615385 , 4143.07692308 , 2043.0 , 2035.0 , 282.918 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4133.33333333 , 4128.71794872 , 4135.8974359 , 4135.8974359 , 4131.28205128 , 4130.25641026 , 4128.71794872 , 4134.35897436 , 4137.94871795 , 4140.51282051 , 4192.30769231 , 4913.84615385 , 4135.8974359 , 4144.1025641 , 2042.0 , 2037.0 , 282.923 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4132.82051282 , 4132.30769231 , 4135.38461538 , 4137.94871795 , 4131.79487179 , 4130.25641026 , 4129.23076923 , 4134.87179487 , 4136.41025641 , 4140.0 , 4193.84615385 , 4914.35897436 , 4136.92307692 , 4141.02564103 , 2044.0 , 2036.0 , 282.932 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4137.94871795 , 4133.33333333 , 4136.92307692 , 4136.92307692 , 4132.30769231 , 4129.74358974 , 4125.64102564 , 4134.35897436 , 4136.41025641 , 4139.48717949 , 4195.8974359 , 4914.35897436 , 4135.8974359 , 4143.58974359 , 2043.0 , 2033.0 , 282.943 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4135.8974359 , 4133.33333333 , 4135.8974359 , 4134.87179487 , 4132.82051282 , 4131.28205128 , 4126.15384615 , 4134.35897436 , 4139.48717949 , 4141.02564103 , 4192.82051282 , 4913.84615385 , 4136.41025641 , 4143.07692308 , 2044.0 , 2036.0 , 282.95 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4134.35897436 , 4133.84615385 , 4135.8974359 , 4132.82051282 , 4131.28205128 , 4131.79487179 , 4127.17948718 , 4133.84615385 , 4138.97435897 , 4140.51282051 , 4192.82051282 , 4916.41025641 , 4135.8974359 , 4143.07692308 , 2044.0 , 2034.0 , 282.956 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4134.35897436 , 4134.87179487 , 4136.41025641 , 4135.8974359 , 4132.30769231 , 4131.79487179 , 4127.17948718 , 4134.87179487 , 4137.43589744 , 4138.97435897 , 4194.87179487 , 4915.38461538 , 4133.33333333 , 4141.02564103 , 2045.0 , 2035.0 , 282.964 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4133.84615385 , 4133.33333333 , 4138.46153846 , 4138.46153846 , 4133.33333333 , 4130.25641026 , 4125.64102564 , 4135.38461538 , 4135.38461538 , 4137.94871795 , 4192.30769231 , 4916.92307692 , 4135.38461538 , 4143.58974359 , 2046.0 , 2036.0 , 282.977 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4130.25641026 , 4132.82051282 , 4136.92307692 , 4137.43589744 , 4133.33333333 , 4131.28205128 , 4124.61538462 , 4134.35897436 , 4135.8974359 , 4137.94871795 , 4191.28205128 , 4915.38461538 , 4139.48717949 , 4141.53846154 , 2045.0 , 2035.0 , 282.982 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4133.33333333 , 4130.25641026 , 4135.8974359 , 4133.33333333 , 4130.76923077 , 4128.71794872 , 4125.12820513 , 4132.30769231 , 4136.92307692 , 4141.02564103 , 4193.84615385 , 4912.82051282 , 4137.94871795 , 4143.58974359 , 2044.0 , 2036.0 , 282.987 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4136.92307692 , 4128.71794872 , 4136.41025641 , 4133.84615385 , 4131.79487179 , 4128.71794872 , 4127.69230769 , 4134.35897436 , 4136.41025641 , 4142.56410256 , 4192.82051282 , 4911.79487179 , 4134.35897436 , 4142.56410256 , 2043.0 , 2036.0 , 282.995 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4135.38461538 , 4132.82051282 , 4136.92307692 , 4136.92307692 , 4133.33333333 , 4130.76923077 , 4127.69230769 , 4135.8974359 , 4136.41025641 , 4140.0 , 4191.79487179 , 4913.84615385 , 4134.35897436 , 4143.07692308 , 2042.0 , 2035.0 , 283.007 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4132.82051282 , 4135.38461538 , 4135.38461538 , 4135.8974359 , 4132.82051282 , 4129.74358974 , 4126.66666667 , 4134.87179487 , 4137.94871795 , 4138.97435897 , 4193.84615385 , 4911.79487179 , 4135.38461538 , 4142.56410256 , 2042.0 , 2036.0 , 283.012 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4135.8974359 , 4132.30769231 , 4134.87179487 , 4134.87179487 , 4133.33333333 , 4128.71794872 , 4125.12820513 , 4134.35897436 , 4134.87179487 , 4139.48717949 , 4194.87179487 , 4910.25641026 , 4136.92307692 , 4141.53846154 , 2042.0 , 2037.0 , 283.019 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4137.94871795 , 4130.76923077 , 4136.41025641 , 4133.33333333 , 4133.84615385 , 4131.79487179 , 4124.61538462 , 4133.84615385 , 4133.33333333 , 4139.48717949 , 4192.82051282 , 4912.82051282 , 4137.94871795 , 4142.05128205 , 2042.0 , 2037.0 , 283.027 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4135.38461538 , 4132.82051282 , 4136.41025641 , 4131.79487179 , 4130.76923077 , 4131.79487179 , 4127.17948718 , 4133.33333333 , 4137.94871795 , 4138.46153846 , 4192.30769231 , 4913.84615385 , 4137.94871795 , 4145.12820513 , 2042.0 , 2037.0 , 283.039 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4135.38461538 , 4134.35897436 , 4137.43589744 , 4131.79487179 , 4131.28205128 , 4129.23076923 , 4127.69230769 , 4134.87179487 , 4137.94871795 , 4138.46153846 , 4193.84615385 , 4915.38461538 , 4135.8974359 , 4147.17948718 , 2042.0 , 2036.0 , 283.045 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4132.82051282 , 4134.87179487 , 4137.43589744 , 4134.87179487 , 4133.84615385 , 4129.74358974 , 4126.66666667 , 4134.35897436 , 4136.41025641 , 4140.51282051 , 4193.33333333 , 4915.8974359 , 4135.8974359 , 4144.1025641 , 2043.0 , 2036.0 , 283.05 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4131.28205128 , 4134.87179487 , 4135.8974359 , 4136.41025641 , 4132.30769231 , 4130.76923077 , 4125.64102564 , 4132.30769231 , 4137.94871795 , 4141.53846154 , 4192.30769231 , 4914.87179487 , 4136.41025641 , 4144.1025641 , 2044.0 , 2037.0 , 283.057 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4133.84615385 , 4134.35897436 , 4135.8974359 , 4136.41025641 , 4130.76923077 , 4131.28205128 , 4127.69230769 , 4134.35897436 , 4138.46153846 , 4141.02564103 , 4194.35897436 , 4914.87179487 , 4136.41025641 , 4142.05128205 , 2045.0 , 2037.0 , 283.071 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4137.43589744 , 4133.33333333 , 4137.43589744 , 4134.35897436 , 4131.28205128 , 4128.20512821 , 4128.71794872 , 4133.84615385 , 4134.87179487 , 4140.51282051 , 4196.92307692 , 4917.43589744 , 4134.35897436 , 4145.12820513 , 2044.0 , 2038.0 , 283.076 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4134.35897436 , 4133.84615385 , 4136.41025641 , 4135.38461538 , 4130.76923077 , 4128.20512821 , 4127.69230769 , 4133.33333333 , 4134.87179487 , 4140.0 , 4193.84615385 , 4914.35897436 , 4134.87179487 , 4141.53846154 , 2043.0 , 2038.0 , 283.081 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4136.41025641 , 4130.25641026 , 4129.23076923 , 4124.61538462 , 4135.8974359 , 4134.87179487 , 4141.53846154 , 4191.28205128 , 4915.38461538 , 4136.41025641 , 4140.51282051 , 2043.0 , 2038.0 , 283.09 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4135.8974359 , 4134.35897436 , 4136.41025641 , 4135.8974359 , 4130.76923077 , 4130.25641026 , 4125.12820513 , 4137.94871795 , 4135.38461538 , 4140.51282051 , 4192.30769231 , 4914.35897436 , 4136.41025641 , 4141.53846154 , 2043.0 , 2038.0 , 283.102 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4135.38461538 , 4130.76923077 , 4138.97435897 , 4133.33333333 , 4130.25641026 , 4127.17948718 , 4124.1025641 , 4134.35897436 , 4136.92307692 , 4137.43589744 , 4192.82051282 , 4912.82051282 , 4135.8974359 , 4145.12820513 , 2042.0 , 2038.0 , 283.11 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4135.38461538 , 4130.76923077 , 4138.97435897 , 4135.8974359 , 4132.30769231 , 4129.23076923 , 4126.15384615 , 4135.38461538 , 4138.46153846 , 4138.46153846 , 4192.30769231 , 4912.30769231 , 4137.94871795 , 4140.0 , 2042.0 , 2038.0 , 283.113 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4137.43589744 , 4131.28205128 , 4137.43589744 , 4136.41025641 , 4131.28205128 , 4130.76923077 , 4128.71794872 , 4136.41025641 , 4136.92307692 , 4141.02564103 , 4194.87179487 , 4915.38461538 , 4137.94871795 , 4142.05128205 , 2043.0 , 2039.0 , 283.12 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4134.87179487 , 4132.30769231 , 4134.87179487 , 4134.87179487 , 4130.76923077 , 4130.76923077 , 4129.23076923 , 4135.38461538 , 4137.43589744 , 4138.97435897 , 4194.35897436 , 4913.33333333 , 4135.8974359 , 4143.07692308 , 2042.0 , 2039.0 , 283.133 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4133.84615385 , 4131.79487179 , 4135.38461538 , 4136.41025641 , 4132.30769231 , 4129.74358974 , 4128.71794872 , 4135.8974359 , 4138.46153846 , 4136.92307692 , 4192.82051282 , 4913.84615385 , 4135.8974359 , 4143.07692308 , 2043.0 , 2038.0 , 283.139 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4133.84615385 , 4131.79487179 , 4137.43589744 , 4139.48717949 , 4131.79487179 , 4129.23076923 , 4129.74358974 , 4134.87179487 , 4138.46153846 , 4138.46153846 , 4193.84615385 , 4914.87179487 , 4135.38461538 , 4142.05128205 , 2042.0 , 2037.0 , 283.144 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4135.38461538 , 4132.30769231 , 4136.92307692 , 4136.92307692 , 4129.74358974 , 4127.17948718 , 4128.71794872 , 4132.82051282 , 4136.41025641 , 4138.97435897 , 4195.38461538 , 4914.35897436 , 4136.41025641 , 4144.61538462 , 2042.0 , 2038.0 , 283.152 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4133.84615385 , 4131.28205128 , 4127.69230769 , 4128.71794872 , 4135.38461538 , 4135.8974359 , 4136.92307692 , 4192.82051282 , 4913.84615385 , 4137.94871795 , 4144.1025641 , 2043.0 , 2037.0 , 283.164 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4132.30769231 , 4135.38461538 , 4134.87179487 , 4135.38461538 , 4133.84615385 , 4130.25641026 , 4130.25641026 , 4137.43589744 , 4139.48717949 , 4137.94871795 , 4191.28205128 , 4914.35897436 , 4137.94871795 , 4142.56410256 , 2043.0 , 2037.0 , 283.172 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4133.84615385 , 4134.87179487 , 4136.41025641 , 4135.8974359 , 4131.79487179 , 4130.25641026 , 4127.69230769 , 4135.8974359 , 4140.51282051 , 4141.02564103 , 4192.82051282 , 4916.41025641 , 4133.33333333 , 4143.58974359 , 2044.0 , 2036.0 , 283.177 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4134.87179487 , 4132.30769231 , 4137.43589744 , 4136.41025641 , 4130.76923077 , 4128.71794872 , 4126.15384615 , 4136.41025641 , 4139.48717949 , 4140.51282051 , 4192.82051282 , 4916.92307692 , 4131.79487179 , 4142.56410256 , 2043.0 , 2035.0 , 283.183 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4135.8974359 , 4130.76923077 , 4136.41025641 , 4136.41025641 , 4133.33333333 , 4129.74358974 , 4130.25641026 , 4138.46153846 , 4137.94871795 , 4137.94871795 , 4191.79487179 , 4915.8974359 , 4134.35897436 , 4142.05128205 , 2043.0 , 2035.0 , 283.196 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4136.92307692 , 4132.30769231 , 4134.87179487 , 4136.41025641 , 4132.30769231 , 4131.79487179 , 4133.33333333 , 4136.41025641 , 4137.94871795 , 4138.46153846 , 4192.30769231 , 4913.33333333 , 4137.43589744 , 4141.53846154 , 2043.0 , 2034.0 , 283.202 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4138.46153846 , 4131.79487179 , 4138.46153846 , 4135.38461538 , 4128.71794872 , 4128.71794872 , 4128.20512821 , 4134.35897436 , 4136.41025641 , 4140.0 , 4193.84615385 , 4914.35897436 , 4135.38461538 , 4145.12820513 , 2042.0 , 2035.0 , 283.207 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4135.8974359 , 4133.33333333 , 4139.48717949 , 4136.41025641 , 4129.74358974 , 4128.20512821 , 4126.15384615 , 4137.94871795 , 4136.41025641 , 4140.0 , 4193.84615385 , 4911.79487179 , 4134.35897436 , 4141.02564103 , 2043.0 , 2035.0 , 283.216 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4136.41025641 , 4134.35897436 , 4135.38461538 , 4135.38461538 , 4130.76923077 , 4130.76923077 , 4128.71794872 , 4137.43589744 , 4135.38461538 , 4140.51282051 , 4193.84615385 , 4912.82051282 , 4135.38461538 , 4142.05128205 , 2043.0 , 2033.0 , 283.226 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4133.84615385 , 4133.84615385 , 4133.33333333 , 4132.82051282 , 4130.25641026 , 4133.84615385 , 4131.28205128 , 4134.35897436 , 4136.41025641 , 4139.48717949 , 4193.84615385 , 4913.33333333 , 4136.41025641 , 4145.12820513 , 2042.0 , 2035.0 , 283.235 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4133.84615385 , 4132.30769231 , 4135.8974359 , 4130.76923077 , 4131.79487179 , 4131.28205128 , 4128.20512821 , 4132.82051282 , 4136.92307692 , 4138.97435897 , 4194.35897436 , 4915.8974359 , 4136.41025641 , 4148.20512821 , 2042.0 , 2034.0 , 283.24 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4136.92307692 , 4130.76923077 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4129.74358974 , 4129.23076923 , 4133.84615385 , 4136.41025641 , 4139.48717949 , 4194.87179487 , 4913.84615385 , 4134.87179487 , 4146.66666667 , 2043.0 , 2035.0 , 283.248 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4137.43589744 , 4127.69230769 , 4135.8974359 , 4138.97435897 , 4133.33333333 , 4129.74358974 , 4129.23076923 , 4134.35897436 , 4135.38461538 , 4138.97435897 , 4195.8974359 , 4914.35897436 , 4132.82051282 , 4154.87179487 , 2042.0 , 2035.0 , 283.26 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4129.23076923 , 4126.66666667 , 4133.84615385 , 4136.92307692 , 4130.25641026 , 4130.76923077 , 4128.20512821 , 4136.92307692 , 4137.43589744 , 4138.46153846 , 4194.87179487 , 4912.82051282 , 4135.38461538 , 4156.92307692 , 2043.0 , 2035.0 , 283.265 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4127.69230769 , 4127.17948718 , 4133.33333333 , 4135.38461538 , 4130.76923077 , 4129.74358974 , 4129.23076923 , 4137.43589744 , 4137.94871795 , 4137.43589744 , 4194.35897436 , 4915.38461538 , 4137.94871795 , 4152.30769231 , 2042.0 , 2036.0 , 283.271 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4132.82051282 , 4129.74358974 , 4135.38461538 , 4141.53846154 , 4133.33333333 , 4130.76923077 , 4134.35897436 , 4134.87179487 , 4136.92307692 , 4137.94871795 , 4193.33333333 , 4917.94871795 , 4134.35897436 , 4141.02564103 , 2043.0 , 2036.0 , 283.279 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4138.46153846 , 4133.33333333 , 4137.43589744 , 4140.51282051 , 4134.35897436 , 4132.30769231 , 4132.82051282 , 4133.84615385 , 4137.94871795 , 4138.97435897 , 4194.35897436 , 4917.94871795 , 4133.84615385 , 4137.43589744 , 2042.0 , 2037.0 , 283.291 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4136.41025641 , 4134.35897436 , 4136.92307692 , 4133.33333333 , 4133.84615385 , 4131.28205128 , 4128.20512821 , 4136.41025641 , 4138.46153846 , 4138.97435897 , 4194.35897436 , 4915.38461538 , 4137.43589744 , 4139.48717949 , 2042.0 , 2036.0 , 283.297 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4133.33333333 , 4133.84615385 , 4137.94871795 , 4132.30769231 , 4132.30769231 , 4128.71794872 , 4126.15384615 , 4136.92307692 , 4136.41025641 , 4139.48717949 , 4193.33333333 , 4914.35897436 , 4138.46153846 , 4144.61538462 , 2042.0 , 2037.0 , 283.303 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4132.30769231 , 4134.35897436 , 4137.94871795 , 4136.41025641 , 4130.76923077 , 4128.20512821 , 4128.20512821 , 4131.79487179 , 4135.8974359 , 4138.97435897 , 4192.82051282 , 4914.87179487 , 4136.41025641 , 4145.12820513 , 2042.0 , 2036.0 , 283.31 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4133.84615385 , 4134.87179487 , 4135.38461538 , 4134.87179487 , 4131.28205128 , 4130.25641026 , 4131.28205128 , 4129.23076923 , 4135.8974359 , 4137.94871795 , 4193.84615385 , 4915.38461538 , 4137.94871795 , 4142.56410256 , 2043.0 , 2038.0 , 283.323 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4134.35897436 , 4134.87179487 , 4135.38461538 , 4132.82051282 , 4132.30769231 , 4131.79487179 , 4131.79487179 , 4131.79487179 , 4134.35897436 , 4138.46153846 , 4193.33333333 , 4914.87179487 , 4138.46153846 , 4141.02564103 , 2044.0 , 2038.0 , 283.328 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4134.35897436 , 4135.38461538 , 4137.43589744 , 4135.38461538 , 4131.28205128 , 4131.28205128 , 4132.30769231 , 4136.92307692 , 4135.8974359 , 4137.94871795 , 4192.30769231 , 4913.33333333 , 4137.43589744 , 4141.53846154 , 2042.0 , 2038.0 , 283.333 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4138.97435897 , 4132.82051282 , 4137.43589744 , 4135.8974359 , 4130.76923077 , 4128.20512821 , 4131.28205128 , 4135.8974359 , 4137.43589744 , 4135.8974359 , 4193.84615385 , 4914.87179487 , 4134.87179487 , 4145.64102564 , 2044.0 , 2037.0 , 283.342 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4138.97435897 , 4132.30769231 , 4135.38461538 , 4136.92307692 , 4130.76923077 , 4129.23076923 , 4128.71794872 , 4133.33333333 , 4136.41025641 , 4137.94871795 , 4195.38461538 , 4913.84615385 , 4135.8974359 , 4142.56410256 , 2044.0 , 2037.0 , 283.355 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4134.87179487 , 4132.82051282 , 4137.94871795 , 4137.43589744 , 4128.71794872 , 4130.76923077 , 4128.20512821 , 4133.33333333 , 4136.41025641 , 4140.51282051 , 4194.35897436 , 4912.30769231 , 4139.48717949 , 4142.56410256 , 2044.0 , 2038.0 , 283.36 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4131.79487179 , 4133.84615385 , 4138.46153846 , 4136.41025641 , 4131.28205128 , 4132.82051282 , 4131.28205128 , 4134.87179487 , 4139.48717949 , 4139.48717949 , 4193.33333333 , 4912.30769231 , 4138.46153846 , 4141.02564103 , 2045.0 , 2037.0 , 283.365 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4135.38461538 , 4133.84615385 , 4137.94871795 , 4133.33333333 , 4135.38461538 , 4129.74358974 , 4129.74358974 , 4133.33333333 , 4139.48717949 , 4137.94871795 , 4194.35897436 , 4916.41025641 , 4135.38461538 , 4142.56410256 , 2044.0 , 2038.0 , 283.374 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4133.84615385 , 4134.35897436 , 4137.43589744 , 4135.38461538 , 4133.84615385 , 4127.17948718 , 4126.66666667 , 4133.33333333 , 4137.94871795 , 4139.48717949 , 4195.8974359 , 4914.35897436 , 4135.8974359 , 4138.97435897 , 2045.0 , 2037.0 , 283.385 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4133.33333333 , 4132.82051282 , 4136.92307692 , 4135.38461538 , 4129.23076923 , 4127.17948718 , 4126.66666667 , 4133.84615385 , 4135.8974359 , 4138.46153846 , 4196.41025641 , 4913.84615385 , 4135.38461538 , 4142.05128205 , 2043.0 , 2036.0 , 283.391 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4134.35897436 , 4133.33333333 , 4135.8974359 , 4135.8974359 , 4131.28205128 , 4128.71794872 , 4130.76923077 , 4133.84615385 , 4137.43589744 , 4138.46153846 , 4194.87179487 , 4914.35897436 , 4133.33333333 , 4140.0 , 2044.0 , 2036.0 , 283.397 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4136.92307692 , 4134.87179487 , 4137.43589744 , 4136.92307692 , 4132.82051282 , 4126.15384615 , 4128.71794872 , 4133.33333333 , 4136.92307692 , 4140.0 , 4191.79487179 , 4915.38461538 , 4134.35897436 , 4141.02564103 , 2043.0 , 2034.0 , 283.405 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4134.87179487 , 4134.87179487 , 4137.43589744 , 4136.92307692 , 4130.76923077 , 4128.20512821 , 4125.64102564 , 4136.41025641 , 4135.38461538 , 4140.0 , 4191.79487179 , 4913.33333333 , 4136.41025641 , 4141.53846154 , 2043.0 , 2035.0 , 283.419 , 0.0 , 0.0 , 0.0 , 0.0 , 

