['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
90.0 , 4130.76923077 , 4125.64102564 , 4134.35897436 , 4127.69230769 , 4129.74358974 , 4125.12820513 , 4124.1025641 , 4137.43589744 , 4136.41025641 , 4138.97435897 , 4194.87179487 , 4926.66666667 , 4133.33333333 , 4150.25641026 , 2045.0 , 2037.0 , 190.548 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4129.74358974 , 4128.20512821 , 4131.79487179 , 4130.25641026 , 4131.28205128 , 4127.69230769 , 4123.07692308 , 4135.38461538 , 4135.8974359 , 4138.97435897 , 4193.84615385 , 4918.97435897 , 4137.43589744 , 4151.79487179 , 2045.0 , 2035.0 , 190.552 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4128.20512821 , 4127.17948718 , 4131.79487179 , 4131.28205128 , 4131.79487179 , 4128.20512821 , 4123.07692308 , 4132.30769231 , 4135.38461538 , 4138.97435897 , 4192.30769231 , 4916.41025641 , 4140.0 , 4151.28205128 , 2046.0 , 2033.0 , 190.56 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4129.74358974 , 4128.20512821 , 4133.84615385 , 4131.28205128 , 4129.23076923 , 4128.20512821 , 4123.58974359 , 4135.8974359 , 4135.38461538 , 4137.43589744 , 4194.35897436 , 4924.61538462 , 4138.97435897 , 4154.87179487 , 2046.0 , 2035.0 , 190.57 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4129.74358974 , 4130.76923077 , 4133.33333333 , 4133.33333333 , 4130.76923077 , 4130.76923077 , 4125.12820513 , 4139.48717949 , 4138.46153846 , 4137.43589744 , 4194.87179487 , 4921.53846154 , 4143.58974359 , 4153.33333333 , 2045.0 , 2035.0 , 190.581 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4129.23076923 , 4129.23076923 , 4130.76923077 , 4132.30769231 , 4132.30769231 , 4126.66666667 , 4124.61538462 , 4134.87179487 , 4134.87179487 , 4138.46153846 , 4194.35897436 , 4916.41025641 , 4147.17948718 , 4157.43589744 , 2044.0 , 2037.0 , 190.584 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4127.17948718 , 4127.17948718 , 4130.76923077 , 4131.79487179 , 4131.79487179 , 4123.07692308 , 4124.1025641 , 4134.35897436 , 4133.33333333 , 4138.46153846 , 4194.87179487 , 4918.97435897 , 4144.61538462 , 4162.05128205 , 2046.0 , 2038.0 , 190.592 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4128.20512821 , 4129.74358974 , 4132.82051282 , 4132.30769231 , 4130.76923077 , 4123.58974359 , 4121.53846154 , 4140.51282051 , 4137.94871795 , 4136.92307692 , 4196.41025641 , 4926.15384615 , 4142.56410256 , 4163.07692308 , 2044.0 , 2037.0 , 190.6 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4126.15384615 , 4131.28205128 , 4131.28205128 , 4131.28205128 , 4131.79487179 , 4127.69230769 , 4121.53846154 , 4138.97435897 , 4138.97435897 , 4136.92307692 , 4197.94871795 , 4922.56410256 , 4144.61538462 , 4150.76923077 , 2045.0 , 2038.0 , 190.611 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4125.12820513 , 4128.20512821 , 4127.17948718 , 4132.82051282 , 4131.79487179 , 4125.64102564 , 4123.07692308 , 4129.23076923 , 4133.84615385 , 4136.92307692 , 4198.46153846 , 4919.48717949 , 4145.12820513 , 4151.28205128 , 2045.0 , 2037.0 , 190.614 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4124.1025641 , 4129.74358974 , 4123.07692308 , 4138.46153846 , 4132.30769231 , 4125.64102564 , 4121.53846154 , 4128.20512821 , 4131.79487179 , 4137.94871795 , 4195.38461538 , 4918.46153846 , 4139.48717949 , 4156.92307692 , 2045.0 , 2035.0 , 190.624 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4127.69230769 , 4129.74358974 , 4126.66666667 , 4136.92307692 , 4131.79487179 , 4128.20512821 , 4116.41025641 , 4133.33333333 , 4134.35897436 , 4137.94871795 , 4193.33333333 , 4920.0 , 4132.82051282 , 4154.35897436 , 2045.0 , 2035.0 , 190.632 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4129.74358974 , 4128.20512821 , 4134.35897436 , 4132.82051282 , 4129.74358974 , 4129.23076923 , 4118.97435897 , 4137.94871795 , 4137.94871795 , 4138.46153846 , 4194.35897436 , 4917.43589744 , 4132.82051282 , 4144.1025641 , 2045.0 , 2036.0 , 190.644 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4131.79487179 , 4130.25641026 , 4134.35897436 , 4131.79487179 , 4129.23076923 , 4125.64102564 , 4124.1025641 , 4138.46153846 , 4137.43589744 , 4138.97435897 , 4194.35897436 , 4917.94871795 , 4136.41025641 , 4146.15384615 , 2044.0 , 2037.0 , 190.646 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4130.76923077 , 4131.28205128 , 4128.71794872 , 4133.84615385 , 4130.25641026 , 4127.17948718 , 4126.15384615 , 4136.92307692 , 4134.35897436 , 4138.46153846 , 4191.79487179 , 4917.94871795 , 4135.8974359 , 4147.69230769 , 2044.0 , 2038.0 , 190.654 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4134.35897436 , 4129.74358974 , 4128.71794872 , 4136.41025641 , 4131.28205128 , 4132.30769231 , 4123.07692308 , 4133.84615385 , 4134.87179487 , 4139.48717949 , 4191.79487179 , 4915.8974359 , 4132.82051282 , 4145.12820513 , 2044.0 , 2035.0 , 190.663 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4138.97435897 , 4131.79487179 , 4132.30769231 , 4135.38461538 , 4132.30769231 , 4130.25641026 , 4121.53846154 , 4133.33333333 , 4136.41025641 , 4140.0 , 4193.33333333 , 4915.8974359 , 4129.74358974 , 4144.1025641 , 2045.0 , 2034.0 , 190.674 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4135.8974359 , 4133.33333333 , 4131.79487179 , 4131.79487179 , 4131.79487179 , 4124.61538462 , 4124.61538462 , 4135.8974359 , 4134.87179487 , 4138.46153846 , 4194.35897436 , 4916.92307692 , 4131.28205128 , 4143.58974359 , 2043.0 , 2036.0 , 190.677 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4132.30769231 , 4132.82051282 , 4134.87179487 , 4132.82051282 , 4131.79487179 , 4127.69230769 , 4128.20512821 , 4134.35897436 , 4133.84615385 , 4140.0 , 4193.84615385 , 4915.8974359 , 4132.30769231 , 4144.1025641 , 2044.0 , 2036.0 , 190.686 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4134.87179487 , 4131.79487179 , 4138.46153846 , 4135.8974359 , 4131.79487179 , 4131.28205128 , 4127.17948718 , 4132.30769231 , 4135.38461538 , 4140.51282051 , 4193.33333333 , 4915.38461538 , 4132.82051282 , 4145.64102564 , 2044.0 , 2038.0 , 190.695 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4136.41025641 , 4130.76923077 , 4136.41025641 , 4134.35897436 , 4130.25641026 , 4128.71794872 , 4123.58974359 , 4133.84615385 , 4132.82051282 , 4137.43589744 , 4194.35897436 , 4918.46153846 , 4135.38461538 , 4148.20512821 , 2043.0 , 2036.0 , 190.706 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4132.82051282 , 4130.76923077 , 4132.30769231 , 4132.30769231 , 4130.25641026 , 4129.23076923 , 4125.12820513 , 4133.33333333 , 4131.79487179 , 4138.46153846 , 4194.35897436 , 4915.8974359 , 4136.92307692 , 4143.58974359 , 2042.0 , 2035.0 , 190.709 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4132.30769231 , 4131.28205128 , 4133.84615385 , 4132.82051282 , 4130.76923077 , 4129.74358974 , 4126.15384615 , 4127.17948718 , 4133.33333333 , 4141.02564103 , 4192.30769231 , 4915.38461538 , 4133.33333333 , 4142.05128205 , 2042.0 , 2036.0 , 190.717 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4133.33333333 , 4131.28205128 , 4134.35897436 , 4136.92307692 , 4130.25641026 , 4128.20512821 , 4125.12820513 , 4127.69230769 , 4135.38461538 , 4137.94871795 , 4191.79487179 , 4914.87179487 , 4132.82051282 , 4139.48717949 , 2045.0 , 2036.0 , 190.726 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4135.8974359 , 4131.28205128 , 4132.82051282 , 4135.38461538 , 4130.76923077 , 4127.69230769 , 4123.58974359 , 4133.33333333 , 4134.35897436 , 4135.38461538 , 4192.82051282 , 4913.33333333 , 4132.82051282 , 4144.61538462 , 2045.0 , 2037.0 , 190.737 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4134.87179487 , 4133.33333333 , 4134.87179487 , 4131.79487179 , 4131.28205128 , 4128.71794872 , 4123.58974359 , 4135.38461538 , 4134.87179487 , 4138.46153846 , 4190.25641026 , 4913.84615385 , 4132.82051282 , 4143.58974359 , 2044.0 , 2038.0 , 190.741 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4135.38461538 , 4132.30769231 , 4137.94871795 , 4132.82051282 , 4130.25641026 , 4125.64102564 , 4121.02564103 , 4132.82051282 , 4134.87179487 , 4139.48717949 , 4189.74358974 , 4918.97435897 , 4134.35897436 , 4141.53846154 , 2044.0 , 2039.0 , 190.748 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4135.38461538 , 4130.76923077 , 4134.87179487 , 4136.41025641 , 4130.25641026 , 4127.69230769 , 4121.53846154 , 4135.8974359 , 4135.8974359 , 4138.97435897 , 4192.30769231 , 4917.94871795 , 4136.92307692 , 4140.51282051 , 2044.0 , 2039.0 , 190.758 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4134.87179487 , 4132.82051282 , 4133.84615385 , 4131.79487179 , 4130.25641026 , 4128.20512821 , 4123.58974359 , 4138.46153846 , 4133.84615385 , 4138.97435897 , 4192.82051282 , 4917.43589744 , 4136.92307692 , 4146.66666667 , 2044.0 , 2038.0 , 190.769 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4133.84615385 , 4135.38461538 , 4136.41025641 , 4130.76923077 , 4130.25641026 , 4127.69230769 , 4124.61538462 , 4138.46153846 , 4133.33333333 , 4137.94871795 , 4191.28205128 , 4918.46153846 , 4133.84615385 , 4144.1025641 , 2042.0 , 2037.0 , 190.772 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4136.41025641 , 4130.25641026 , 4136.92307692 , 4135.38461538 , 4131.28205128 , 4129.74358974 , 4126.66666667 , 4134.35897436 , 4135.38461538 , 4137.94871795 , 4193.33333333 , 4917.43589744 , 4133.84615385 , 4141.53846154 , 2044.0 , 2035.0 , 190.781 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4135.8974359 , 4128.20512821 , 4134.87179487 , 4137.94871795 , 4131.79487179 , 4132.30769231 , 4129.23076923 , 4130.25641026 , 4134.87179487 , 4140.51282051 , 4194.35897436 , 4914.35897436 , 4136.41025641 , 4142.56410256 , 2043.0 , 2036.0 , 190.789 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4135.8974359 , 4132.82051282 , 4135.8974359 , 4136.41025641 , 4129.74358974 , 4129.74358974 , 4125.64102564 , 4130.76923077 , 4133.33333333 , 4140.0 , 4193.33333333 , 4914.35897436 , 4134.87179487 , 4147.17948718 , 2044.0 , 2036.0 , 190.801 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4137.94871795 , 4132.30769231 , 4136.92307692 , 4134.87179487 , 4130.25641026 , 4127.17948718 , 4123.58974359 , 4134.35897436 , 4134.87179487 , 4136.41025641 , 4192.82051282 , 4912.30769231 , 4130.25641026 , 4142.56410256 , 2044.0 , 2035.0 , 190.804 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4136.41025641 , 4131.28205128 , 4136.92307692 , 4132.30769231 , 4131.79487179 , 4128.20512821 , 4127.69230769 , 4133.84615385 , 4135.8974359 , 4138.46153846 , 4192.82051282 , 4914.35897436 , 4132.82051282 , 4142.05128205 , 2043.0 , 2035.0 , 190.812 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4134.87179487 , 4134.35897436 , 4135.8974359 , 4132.82051282 , 4131.28205128 , 4130.25641026 , 4127.69230769 , 4132.30769231 , 4134.87179487 , 4141.02564103 , 4193.33333333 , 4918.46153846 , 4137.43589744 , 4145.64102564 , 2043.0 , 2037.0 , 190.821 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4136.92307692 , 4133.84615385 , 4134.35897436 , 4136.41025641 , 4131.28205128 , 4131.28205128 , 4124.61538462 , 4132.82051282 , 4134.35897436 , 4139.48717949 , 4193.33333333 , 4916.92307692 , 4135.8974359 , 4144.61538462 , 2044.0 , 2036.0 , 190.833 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4136.41025641 , 4130.76923077 , 4134.35897436 , 4135.38461538 , 4132.30769231 , 4129.74358974 , 4127.17948718 , 4128.71794872 , 4132.30769231 , 4138.46153846 , 4192.82051282 , 4913.33333333 , 4132.30769231 , 4141.02564103 , 2044.0 , 2034.0 , 190.836 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4133.33333333 , 4133.84615385 , 4135.38461538 , 4132.30769231 , 4130.76923077 , 4129.23076923 , 4128.20512821 , 4127.69230769 , 4134.35897436 , 4140.51282051 , 4192.82051282 , 4914.35897436 , 4135.38461538 , 4139.48717949 , 2045.0 , 2035.0 , 190.843 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4135.38461538 , 4134.87179487 , 4137.43589744 , 4132.30769231 , 4130.25641026 , 4129.23076923 , 4125.12820513 , 4131.79487179 , 4137.94871795 , 4140.51282051 , 4193.33333333 , 4917.94871795 , 4136.41025641 , 4145.64102564 , 2045.0 , 2034.0 , 190.852 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4135.38461538 , 4131.79487179 , 4136.41025641 , 4135.38461538 , 4133.33333333 , 4130.25641026 , 4125.12820513 , 4133.33333333 , 4136.41025641 , 4138.46153846 , 4192.30769231 , 4915.8974359 , 4134.87179487 , 4144.61538462 , 2044.0 , 2034.0 , 190.863 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4134.35897436 , 4132.30769231 , 4134.87179487 , 4134.35897436 , 4132.30769231 , 4129.23076923 , 4126.66666667 , 4131.28205128 , 4133.33333333 , 4136.41025641 , 4191.79487179 , 4913.33333333 , 4134.87179487 , 4141.02564103 , 2044.0 , 2036.0 , 190.867 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4134.35897436 , 4132.30769231 , 4134.35897436 , 4132.82051282 , 4129.23076923 , 4129.23076923 , 4126.66666667 , 4135.8974359 , 4136.92307692 , 4137.43589744 , 4191.28205128 , 4911.79487179 , 4137.94871795 , 4138.46153846 , 2043.0 , 2036.0 , 190.875 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4131.79487179 , 4130.25641026 , 4136.41025641 , 4131.79487179 , 4129.74358974 , 4130.25641026 , 4125.64102564 , 4136.41025641 , 4138.46153846 , 4138.97435897 , 4192.30769231 , 4915.38461538 , 4136.92307692 , 4146.66666667 , 2045.0 , 2036.0 , 190.885 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4128.20512821 , 4131.28205128 , 4135.38461538 , 4134.87179487 , 4131.79487179 , 4133.33333333 , 4129.23076923 , 4132.30769231 , 4136.92307692 , 4138.97435897 , 4193.33333333 , 4914.35897436 , 4134.35897436 , 4146.66666667 , 2044.0 , 2037.0 , 190.895 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4135.8974359 , 4131.28205128 , 4134.87179487 , 4134.35897436 , 4131.28205128 , 4131.28205128 , 4127.69230769 , 4134.35897436 , 4135.8974359 , 4140.0 , 4193.84615385 , 4912.82051282 , 4138.46153846 , 4146.15384615 , 2044.0 , 2037.0 , 190.898 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4135.38461538 , 4129.74358974 , 4137.43589744 , 4135.8974359 , 4130.76923077 , 4128.71794872 , 4126.15384615 , 4137.43589744 , 4136.92307692 , 4140.51282051 , 4193.84615385 , 4913.33333333 , 4140.51282051 , 4144.61538462 , 2043.0 , 2036.0 , 190.907 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4131.79487179 , 4130.25641026 , 4136.92307692 , 4136.41025641 , 4130.76923077 , 4129.23076923 , 4128.71794872 , 4132.82051282 , 4138.46153846 , 4137.94871795 , 4192.82051282 , 4915.38461538 , 4136.92307692 , 4148.20512821 , 2042.0 , 2037.0 , 190.915 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4132.82051282 , 4134.35897436 , 4133.84615385 , 4132.82051282 , 4132.82051282 , 4132.82051282 , 4129.23076923 , 4134.87179487 , 4137.94871795 , 4137.94871795 , 4190.76923077 , 4910.76923077 , 4136.41025641 , 4147.17948718 , 2042.0 , 2036.0 , 190.925 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4132.30769231 , 4133.33333333 , 4130.76923077 , 4122.05128205 , 4138.46153846 , 4136.92307692 , 4141.02564103 , 4191.79487179 , 4912.82051282 , 4136.92307692 , 4144.1025641 , 2042.0 , 2037.0 , 190.929 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4133.33333333 , 4131.28205128 , 4135.38461538 , 4137.94871795 , 4130.76923077 , 4128.71794872 , 4123.07692308 , 4135.8974359 , 4138.97435897 , 4140.0 , 4193.84615385 , 4913.84615385 , 4134.35897436 , 4139.48717949 , 2042.0 , 2039.0 , 190.939 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4135.38461538 , 4132.30769231 , 4134.87179487 , 4136.92307692 , 4128.71794872 , 4130.76923077 , 4127.69230769 , 4135.38461538 , 4137.43589744 , 4137.94871795 , 4192.82051282 , 4910.25641026 , 4134.87179487 , 4142.05128205 , 2042.0 , 2038.0 , 190.947 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4132.30769231 , 4132.30769231 , 4134.87179487 , 4133.33333333 , 4130.25641026 , 4131.28205128 , 4124.1025641 , 4135.8974359 , 4133.84615385 , 4137.94871795 , 4192.82051282 , 4910.76923077 , 4136.92307692 , 4140.51282051 , 2043.0 , 2037.0 , 190.958 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4130.76923077 , 4131.79487179 , 4135.8974359 , 4135.38461538 , 4128.71794872 , 4130.25641026 , 4122.56410256 , 4134.35897436 , 4135.8974359 , 4137.94871795 , 4193.33333333 , 4915.38461538 , 4134.35897436 , 4137.94871795 , 2041.0 , 2039.0 , 190.962 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4135.8974359 , 4133.33333333 , 4137.43589744 , 4136.92307692 , 4127.69230769 , 4131.79487179 , 4125.12820513 , 4135.38461538 , 4138.46153846 , 4137.43589744 , 4191.79487179 , 4914.35897436 , 4133.84615385 , 4140.51282051 , 2042.0 , 2038.0 , 190.969 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4135.38461538 , 4131.79487179 , 4137.94871795 , 4135.8974359 , 4131.79487179 , 4130.76923077 , 4124.61538462 , 4135.8974359 , 4139.48717949 , 4138.97435897 , 4192.30769231 , 4911.79487179 , 4134.87179487 , 4142.05128205 , 2043.0 , 2038.0 , 190.978 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4133.84615385 , 4129.23076923 , 4137.94871795 , 4134.87179487 , 4133.84615385 , 4128.20512821 , 4124.61538462 , 4133.33333333 , 4139.48717949 , 4140.0 , 4192.82051282 , 4914.35897436 , 4133.84615385 , 4144.1025641 , 2044.0 , 2036.0 , 190.989 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4135.8974359 , 4131.79487179 , 4137.43589744 , 4133.84615385 , 4132.82051282 , 4129.23076923 , 4126.66666667 , 4135.8974359 , 4139.48717949 , 4138.97435897 , 4191.79487179 , 4914.35897436 , 4135.8974359 , 4144.1025641 , 2045.0 , 2037.0 , 190.993 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4137.43589744 , 4133.33333333 , 4137.43589744 , 4133.84615385 , 4133.33333333 , 4130.25641026 , 4127.69230769 , 4136.41025641 , 4138.46153846 , 4137.94871795 , 4194.35897436 , 4913.33333333 , 4133.84615385 , 4144.61538462 , 2044.0 , 2036.0 , 191.001 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4133.33333333 , 4132.82051282 , 4134.87179487 , 4136.41025641 , 4135.8974359 , 4130.76923077 , 4129.23076923 , 4133.84615385 , 4136.92307692 , 4138.46153846 , 4195.38461538 , 4912.30769231 , 4132.82051282 , 4142.56410256 , 2043.0 , 2037.0 , 191.009 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4133.33333333 , 4131.28205128 , 4134.35897436 , 4135.38461538 , 4134.87179487 , 4130.76923077 , 4129.23076923 , 4131.79487179 , 4135.38461538 , 4139.48717949 , 4192.30769231 , 4914.35897436 , 4135.38461538 , 4144.1025641 , 2044.0 , 2037.0 , 191.021 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4133.33333333 , 4132.30769231 , 4134.87179487 , 4133.84615385 , 4132.30769231 , 4132.30769231 , 4129.74358974 , 4131.79487179 , 4138.46153846 , 4139.48717949 , 4192.30769231 , 4914.87179487 , 4136.41025641 , 4142.56410256 , 2043.0 , 2038.0 , 191.024 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4133.33333333 , 4134.35897436 , 4136.41025641 , 4132.30769231 , 4129.74358974 , 4130.25641026 , 4129.74358974 , 4131.79487179 , 4138.97435897 , 4138.46153846 , 4194.87179487 , 4915.38461538 , 4133.84615385 , 4146.15384615 , 2044.0 , 2038.0 , 191.033 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4132.82051282 , 4135.38461538 , 4135.38461538 , 4137.43589744 , 4130.25641026 , 4129.23076923 , 4128.71794872 , 4134.87179487 , 4136.92307692 , 4136.92307692 , 4193.84615385 , 4912.30769231 , 4134.87179487 , 4141.53846154 , 2043.0 , 2037.0 , 191.042 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4134.87179487 , 4132.30769231 , 4134.35897436 , 4138.97435897 , 4131.79487179 , 4129.23076923 , 4125.64102564 , 4134.87179487 , 4137.94871795 , 4137.94871795 , 4193.33333333 , 4912.30769231 , 4135.38461538 , 4138.97435897 , 2044.0 , 2036.0 , 191.052 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4133.84615385 , 4132.82051282 , 4134.35897436 , 4134.87179487 , 4132.30769231 , 4130.76923077 , 4125.64102564 , 4134.35897436 , 4138.97435897 , 4139.48717949 , 4192.82051282 , 4911.28205128 , 4133.84615385 , 4138.97435897 , 2043.0 , 2037.0 , 191.055 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4134.87179487 , 4134.35897436 , 4135.8974359 , 4132.82051282 , 4131.28205128 , 4129.74358974 , 4125.12820513 , 4136.41025641 , 4136.92307692 , 4138.46153846 , 4192.30769231 , 4913.84615385 , 4134.87179487 , 4142.05128205 , 2044.0 , 2035.0 , 191.065 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4135.38461538 , 4132.30769231 , 4135.38461538 , 4136.92307692 , 4131.79487179 , 4131.79487179 , 4127.17948718 , 4133.84615385 , 4140.0 , 4137.43589744 , 4192.30769231 , 4913.33333333 , 4135.8974359 , 4137.43589744 , 2044.0 , 2037.0 , 191.073 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4135.8974359 , 4129.74358974 , 4132.30769231 , 4137.43589744 , 4131.28205128 , 4131.28205128 , 4126.66666667 , 4130.76923077 , 4141.53846154 , 4136.92307692 , 4191.79487179 , 4913.84615385 , 4132.82051282 , 4139.48717949 , 2043.0 , 2038.0 , 191.084 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4134.87179487 , 4131.28205128 , 4133.33333333 , 4136.41025641 , 4130.76923077 , 4129.74358974 , 4126.66666667 , 4136.41025641 , 4137.94871795 , 4137.43589744 , 4191.79487179 , 4912.82051282 , 4131.28205128 , 4142.56410256 , 2042.0 , 2039.0 , 191.087 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4135.8974359 , 4131.28205128 , 4136.92307692 , 4136.41025641 , 4131.28205128 , 4129.74358974 , 4127.17948718 , 4139.48717949 , 4136.92307692 , 4137.43589744 , 4192.30769231 , 4912.30769231 , 4133.84615385 , 4145.12820513 , 2042.0 , 2037.0 , 191.096 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4135.8974359 , 4126.15384615 , 4134.87179487 , 4136.41025641 , 4131.28205128 , 4129.74358974 , 4126.15384615 , 4136.41025641 , 4138.46153846 , 4138.46153846 , 4191.28205128 , 4912.30769231 , 4133.84615385 , 4147.17948718 , 2042.0 , 2038.0 , 191.104 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4133.84615385 , 4122.05128205 , 4132.30769231 , 4137.43589744 , 4130.25641026 , 4129.23076923 , 4126.15384615 , 4137.43589744 , 4141.53846154 , 4140.0 , 4191.79487179 , 4912.82051282 , 4133.84615385 , 4150.76923077 , 2040.0 , 2038.0 , 191.115 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4131.28205128 , 4127.17948718 , 4133.84615385 , 4138.46153846 , 4130.76923077 , 4130.76923077 , 4129.23076923 , 4140.51282051 , 4141.02564103 , 4138.97435897 , 4193.84615385 , 4911.79487179 , 4135.8974359 , 4150.25641026 , 2040.0 , 2036.0 , 191.119 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4130.76923077 , 4133.33333333 , 4132.82051282 , 4136.41025641 , 4130.76923077 , 4130.76923077 , 4128.71794872 , 4137.94871795 , 4137.43589744 , 4137.43589744 , 4194.35897436 , 4911.79487179 , 4135.8974359 , 4141.53846154 , 2040.0 , 2036.0 , 191.128 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4135.38461538 , 4131.79487179 , 4133.84615385 , 4135.38461538 , 4131.79487179 , 4127.69230769 , 4126.66666667 , 4134.35897436 , 4136.92307692 , 4138.97435897 , 4193.33333333 , 4915.38461538 , 4132.30769231 , 4136.92307692 , 2040.0 , 2035.0 , 191.136 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4134.87179487 , 4133.33333333 , 4136.92307692 , 4136.92307692 , 4132.82051282 , 4128.71794872 , 4129.23076923 , 4133.84615385 , 4140.0 , 4140.51282051 , 4191.79487179 , 4915.38461538 , 4131.79487179 , 4135.38461538 , 2040.0 , 2036.0 , 191.148 , 0.0 , 0.0 , 0.0 , 0.0 , 

