['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
114.0 , 4134.87179487 , 4132.30769231 , 4130.76923077 , 4136.41025641 , 4130.76923077 , 4133.33333333 , 4126.66666667 , 4127.69230769 , 4130.25641026 , 4138.97435897 , 4190.25641026 , 4909.74358974 , 4135.8974359 , 4134.35897436 , 2043.0 , 2035.0 , 94.161 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4136.41025641 , 4133.84615385 , 4130.76923077 , 4135.8974359 , 4130.25641026 , 4129.23076923 , 4127.69230769 , 4128.20512821 , 4132.82051282 , 4137.43589744 , 4191.79487179 , 4911.79487179 , 4132.82051282 , 4136.41025641 , 2042.0 , 2036.0 , 94.169 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4135.38461538 , 4137.94871795 , 4129.23076923 , 4135.8974359 , 4129.74358974 , 4129.74358974 , 4130.25641026 , 4131.79487179 , 4134.87179487 , 4137.94871795 , 4193.33333333 , 4910.76923077 , 4130.25641026 , 4137.94871795 , 2042.0 , 2038.0 , 94.178 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4134.87179487 , 4137.43589744 , 4128.20512821 , 4135.38461538 , 4130.25641026 , 4131.28205128 , 4129.74358974 , 4132.82051282 , 4132.82051282 , 4141.02564103 , 4192.82051282 , 4913.33333333 , 4132.30769231 , 4138.97435897 , 2043.0 , 2035.0 , 94.185 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4134.35897436 , 4135.8974359 , 4129.23076923 , 4136.41025641 , 4132.82051282 , 4131.28205128 , 4127.17948718 , 4131.28205128 , 4131.28205128 , 4140.51282051 , 4192.30769231 , 4915.38461538 , 4134.35897436 , 4137.43589744 , 2042.0 , 2036.0 , 94.192 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4135.8974359 , 4134.87179487 , 4128.71794872 , 4136.41025641 , 4134.35897436 , 4132.30769231 , 4125.64102564 , 4129.74358974 , 4127.17948718 , 4137.94871795 , 4192.82051282 , 4914.87179487 , 4133.33333333 , 4136.41025641 , 2041.0 , 2036.0 , 94.201 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4135.8974359 , 4134.87179487 , 4130.76923077 , 4136.92307692 , 4131.79487179 , 4135.38461538 , 4126.15384615 , 4131.28205128 , 4127.69230769 , 4138.46153846 , 4192.30769231 , 4912.30769231 , 4134.35897436 , 4134.35897436 , 2042.0 , 2037.0 , 94.21 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4136.41025641 , 4134.35897436 , 4134.35897436 , 4138.97435897 , 4129.74358974 , 4133.33333333 , 4126.66666667 , 4130.25641026 , 4131.28205128 , 4138.97435897 , 4191.79487179 , 4912.82051282 , 4133.33333333 , 4138.97435897 , 2043.0 , 2037.0 , 94.215 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4135.38461538 , 4134.87179487 , 4130.76923077 , 4141.53846154 , 4132.30769231 , 4130.25641026 , 4129.74358974 , 4131.28205128 , 4131.28205128 , 4137.94871795 , 4192.30769231 , 4910.76923077 , 4132.30769231 , 4139.48717949 , 2041.0 , 2037.0 , 94.224 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4137.43589744 , 4134.87179487 , 4131.28205128 , 4136.92307692 , 4131.79487179 , 4128.71794872 , 4129.23076923 , 4133.33333333 , 4130.25641026 , 4137.43589744 , 4194.87179487 , 4910.25641026 , 4132.82051282 , 4141.53846154 , 2041.0 , 2038.0 , 94.231 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4135.8974359 , 4134.87179487 , 4132.82051282 , 4135.38461538 , 4130.25641026 , 4132.30769231 , 4127.69230769 , 4132.82051282 , 4134.35897436 , 4137.43589744 , 4193.84615385 , 4909.23076923 , 4131.79487179 , 4137.43589744 , 2042.0 , 2038.0 , 94.242 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4134.35897436 , 4134.87179487 , 4129.74358974 , 4136.92307692 , 4133.33333333 , 4130.25641026 , 4125.64102564 , 4131.28205128 , 4135.38461538 , 4138.46153846 , 4192.30769231 , 4914.87179487 , 4131.79487179 , 4138.46153846 , 2042.0 , 2038.0 , 94.247 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4132.82051282 , 4134.87179487 , 4125.64102564 , 4140.0 , 4134.87179487 , 4128.20512821 , 4124.61538462 , 4133.33333333 , 4133.33333333 , 4138.46153846 , 4190.76923077 , 4915.38461538 , 4133.84615385 , 4141.02564103 , 2043.0 , 2038.0 , 94.256 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4137.94871795 , 4134.35897436 , 4128.20512821 , 4139.48717949 , 4131.79487179 , 4128.20512821 , 4124.1025641 , 4132.82051282 , 4131.28205128 , 4137.43589744 , 4189.23076923 , 4913.84615385 , 4130.76923077 , 4142.05128205 , 2043.0 , 2038.0 , 94.264 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4137.94871795 , 4133.84615385 , 4130.76923077 , 4137.94871795 , 4130.25641026 , 4130.25641026 , 4126.66666667 , 4131.79487179 , 4132.82051282 , 4138.97435897 , 4190.25641026 , 4911.79487179 , 4129.74358974 , 4134.35897436 , 2043.0 , 2038.0 , 94.273 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4134.35897436 , 4132.30769231 , 4133.33333333 , 4137.43589744 , 4130.25641026 , 4129.23076923 , 4126.66666667 , 4132.30769231 , 4134.87179487 , 4138.97435897 , 4194.35897436 , 4913.84615385 , 4134.35897436 , 4136.92307692 , 2043.0 , 2037.0 , 94.278 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4131.79487179 , 4131.28205128 , 4132.82051282 , 4137.43589744 , 4130.76923077 , 4128.71794872 , 4127.17948718 , 4132.30769231 , 4134.35897436 , 4137.94871795 , 4192.30769231 , 4912.82051282 , 4132.30769231 , 4138.46153846 , 2044.0 , 2036.0 , 94.287 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4134.87179487 , 4130.25641026 , 4130.25641026 , 4133.33333333 , 4129.74358974 , 4129.74358974 , 4128.20512821 , 4131.28205128 , 4134.87179487 , 4139.48717949 , 4190.25641026 , 4910.76923077 , 4128.71794872 , 4135.38461538 , 2044.0 , 2036.0 , 94.295 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4134.87179487 , 4131.79487179 , 4131.28205128 , 4134.35897436 , 4129.74358974 , 4130.76923077 , 4128.71794872 , 4132.30769231 , 4134.87179487 , 4138.97435897 , 4191.28205128 , 4910.25641026 , 4131.28205128 , 4133.33333333 , 2044.0 , 2038.0 , 94.304 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4133.33333333 , 4133.33333333 , 4131.28205128 , 4138.97435897 , 4130.25641026 , 4130.76923077 , 4128.71794872 , 4131.79487179 , 4133.84615385 , 4138.46153846 , 4190.76923077 , 4910.76923077 , 4132.30769231 , 4137.94871795 , 2043.0 , 2037.0 , 94.31 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4134.35897436 , 4131.28205128 , 4129.74358974 , 4137.94871795 , 4129.74358974 , 4129.23076923 , 4128.20512821 , 4131.79487179 , 4133.33333333 , 4140.0 , 4190.76923077 , 4911.79487179 , 4131.28205128 , 4138.97435897 , 2044.0 , 2036.0 , 94.319 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4135.8974359 , 4131.28205128 , 4132.30769231 , 4133.33333333 , 4129.74358974 , 4127.69230769 , 4127.17948718 , 4131.79487179 , 4134.87179487 , 4139.48717949 , 4194.35897436 , 4911.79487179 , 4130.76923077 , 4136.41025641 , 2045.0 , 2037.0 , 94.326 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4135.8974359 , 4133.84615385 , 4136.41025641 , 4132.30769231 , 4131.28205128 , 4128.71794872 , 4127.69230769 , 4130.76923077 , 4135.8974359 , 4137.43589744 , 4193.84615385 , 4915.38461538 , 4127.17948718 , 4136.41025641 , 2045.0 , 2036.0 , 94.335 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4133.84615385 , 4131.79487179 , 4136.41025641 , 4133.84615385 , 4133.33333333 , 4128.71794872 , 4129.74358974 , 4131.28205128 , 4135.38461538 , 4138.97435897 , 4191.79487179 , 4916.41025641 , 4127.17948718 , 4136.92307692 , 2044.0 , 2035.0 , 94.341 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4133.33333333 , 4128.20512821 , 4137.43589744 , 4132.82051282 , 4132.82051282 , 4127.69230769 , 4128.20512821 , 4131.28205128 , 4132.82051282 , 4140.51282051 , 4192.82051282 , 4915.38461538 , 4128.20512821 , 4140.51282051 , 2046.0 , 2034.0 , 94.349 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4131.79487179 , 4130.76923077 , 4136.41025641 , 4132.30769231 , 4131.28205128 , 4129.23076923 , 4126.66666667 , 4132.82051282 , 4133.33333333 , 4138.46153846 , 4191.79487179 , 4913.33333333 , 4128.71794872 , 4137.94871795 , 2044.0 , 2035.0 , 94.357 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4134.35897436 , 4130.76923077 , 4133.84615385 , 4133.33333333 , 4131.79487179 , 4128.71794872 , 4128.20512821 , 4131.79487179 , 4135.38461538 , 4137.43589744 , 4191.28205128 , 4914.35897436 , 4129.23076923 , 4138.46153846 , 2044.0 , 2034.0 , 94.366 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4134.87179487 , 4131.28205128 , 4132.30769231 , 4133.33333333 , 4131.79487179 , 4132.30769231 , 4131.28205128 , 4130.25641026 , 4135.8974359 , 4138.97435897 , 4193.33333333 , 4910.76923077 , 4130.25641026 , 4137.94871795 , 2043.0 , 2035.0 , 94.373 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4133.84615385 , 4131.79487179 , 4134.87179487 , 4130.76923077 , 4127.17948718 , 4134.87179487 , 4129.74358974 , 4128.20512821 , 4134.87179487 , 4138.97435897 , 4193.84615385 , 4910.76923077 , 4129.74358974 , 4140.0 , 2043.0 , 2035.0 , 94.38 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4128.71794872 , 4132.30769231 , 4135.38461538 , 4132.30769231 , 4127.69230769 , 4132.82051282 , 4128.71794872 , 4128.71794872 , 4136.92307692 , 4139.48717949 , 4191.79487179 , 4912.82051282 , 4129.74358974 , 4137.43589744 , 2043.0 , 2035.0 , 94.39 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4130.25641026 , 4131.28205128 , 4133.33333333 , 4133.84615385 , 4132.82051282 , 4127.69230769 , 4127.69230769 , 4129.74358974 , 4135.38461538 , 4139.48717949 , 4191.79487179 , 4915.8974359 , 4129.23076923 , 4140.0 , 2042.0 , 2035.0 , 94.399 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4133.84615385 , 4129.74358974 , 4131.79487179 , 4131.79487179 , 4132.30769231 , 4128.71794872 , 4126.15384615 , 4132.82051282 , 4134.35897436 , 4138.46153846 , 4191.79487179 , 4914.35897436 , 4127.17948718 , 4137.43589744 , 2042.0 , 2034.0 , 94.404 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4136.92307692 , 4127.69230769 , 4133.84615385 , 4130.25641026 , 4128.20512821 , 4128.71794872 , 4125.12820513 , 4132.82051282 , 4136.41025641 , 4137.94871795 , 4190.25641026 , 4913.33333333 , 4129.74358974 , 4138.97435897 , 2041.0 , 2033.0 , 94.412 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4132.30769231 , 4131.79487179 , 4133.84615385 , 4135.38461538 , 4130.76923077 , 4129.23076923 , 4127.69230769 , 4130.76923077 , 4136.92307692 , 4137.43589744 , 4188.71794872 , 4912.82051282 , 4131.79487179 , 4141.02564103 , 2041.0 , 2034.0 , 94.421 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4130.76923077 , 4133.84615385 , 4133.84615385 , 4135.38461538 , 4131.28205128 , 4130.25641026 , 4128.20512821 , 4131.28205128 , 4135.8974359 , 4136.92307692 , 4189.74358974 , 4916.41025641 , 4129.74358974 , 4140.51282051 , 2040.0 , 2034.0 , 94.43 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4134.87179487 , 4131.28205128 , 4134.87179487 , 4131.79487179 , 4128.71794872 , 4131.28205128 , 4127.69230769 , 4132.82051282 , 4135.38461538 , 4137.94871795 , 4190.76923077 , 4914.87179487 , 4129.74358974 , 4134.35897436 , 2042.0 , 2033.0 , 94.436 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4135.8974359 , 4131.28205128 , 4134.87179487 , 4132.82051282 , 4130.25641026 , 4130.25641026 , 4127.69230769 , 4133.33333333 , 4135.38461538 , 4140.0 , 4192.30769231 , 4912.30769231 , 4132.30769231 , 4136.92307692 , 2043.0 , 2034.0 , 94.445 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4132.30769231 , 4133.33333333 , 4134.87179487 , 4133.84615385 , 4129.74358974 , 4130.76923077 , 4125.64102564 , 4132.30769231 , 4135.38461538 , 4139.48717949 , 4192.82051282 , 4912.30769231 , 4131.79487179 , 4141.02564103 , 2042.0 , 2034.0 , 94.453 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4132.30769231 , 4132.30769231 , 4136.92307692 , 4131.79487179 , 4126.15384615 , 4130.25641026 , 4123.58974359 , 4130.76923077 , 4134.87179487 , 4138.46153846 , 4191.79487179 , 4908.71794872 , 4129.74358974 , 4138.97435897 , 2042.0 , 2034.0 , 94.462 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4134.35897436 , 4130.76923077 , 4135.38461538 , 4130.76923077 , 4129.23076923 , 4129.74358974 , 4125.12820513 , 4130.76923077 , 4132.30769231 , 4138.46153846 , 4191.79487179 , 4906.66666667 , 4130.76923077 , 4137.94871795 , 2043.0 , 2033.0 , 94.467 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4132.82051282 , 4130.76923077 , 4132.82051282 , 4133.33333333 , 4133.33333333 , 4129.74358974 , 4126.66666667 , 4131.79487179 , 4133.84615385 , 4138.46153846 , 4193.84615385 , 4912.30769231 , 4132.82051282 , 4138.97435897 , 2044.0 , 2035.0 , 94.475 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4133.33333333 , 4130.25641026 , 4134.87179487 , 4132.82051282 , 4130.25641026 , 4129.23076923 , 4125.64102564 , 4130.76923077 , 4137.94871795 , 4136.92307692 , 4192.82051282 , 4916.41025641 , 4130.76923077 , 4141.53846154 , 2042.0 , 2035.0 , 94.483 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4134.87179487 , 4131.28205128 , 4135.8974359 , 4133.33333333 , 4128.20512821 , 4129.23076923 , 4126.66666667 , 4131.79487179 , 4136.41025641 , 4137.43589744 , 4189.23076923 , 4913.84615385 , 4128.71794872 , 4136.92307692 , 2044.0 , 2035.0 , 94.493 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4135.8974359 , 4132.82051282 , 4135.8974359 , 4133.84615385 , 4130.25641026 , 4128.71794872 , 4126.15384615 , 4132.30769231 , 4132.82051282 , 4140.51282051 , 4190.25641026 , 4916.41025641 , 4130.25641026 , 4139.48717949 , 2044.0 , 2036.0 , 94.499 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4133.33333333 , 4132.82051282 , 4133.84615385 , 4133.84615385 , 4130.76923077 , 4129.23076923 , 4125.64102564 , 4132.82051282 , 4134.87179487 , 4140.51282051 , 4192.30769231 , 4913.84615385 , 4132.82051282 , 4141.53846154 , 2044.0 , 2037.0 , 94.508 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4132.30769231 , 4130.76923077 , 4133.33333333 , 4132.30769231 , 4129.74358974 , 4128.71794872 , 4127.69230769 , 4130.76923077 , 4135.8974359 , 4138.46153846 , 4190.76923077 , 4909.23076923 , 4129.74358974 , 4139.48717949 , 2042.0 , 2037.0 , 94.516 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4129.74358974 , 4132.30769231 , 4134.87179487 , 4132.30769231 , 4132.30769231 , 4131.28205128 , 4127.69230769 , 4130.76923077 , 4136.92307692 , 4139.48717949 , 4190.25641026 , 4909.23076923 , 4128.71794872 , 4133.84615385 , 2043.0 , 2036.0 , 94.525 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4133.33333333 , 4134.87179487 , 4136.92307692 , 4131.79487179 , 4131.28205128 , 4129.23076923 , 4124.1025641 , 4132.30769231 , 4135.38461538 , 4139.48717949 , 4192.82051282 , 4914.35897436 , 4129.74358974 , 4138.46153846 , 2043.0 , 2037.0 , 94.53 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4132.30769231 , 4133.84615385 , 4133.84615385 , 4135.38461538 , 4130.76923077 , 4128.20512821 , 4126.66666667 , 4133.84615385 , 4132.82051282 , 4137.94871795 , 4192.30769231 , 4912.30769231 , 4127.17948718 , 4135.8974359 , 2044.0 , 2036.0 , 94.539 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4132.82051282 , 4130.25641026 , 4133.84615385 , 4135.8974359 , 4130.25641026 , 4129.23076923 , 4128.71794872 , 4132.30769231 , 4132.82051282 , 4138.97435897 , 4191.28205128 , 4912.82051282 , 4124.61538462 , 4135.8974359 , 2044.0 , 2038.0 , 94.547 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4134.35897436 , 4131.28205128 , 4136.92307692 , 4131.79487179 , 4130.76923077 , 4130.25641026 , 4126.66666667 , 4133.33333333 , 4136.41025641 , 4139.48717949 , 4193.33333333 , 4915.38461538 , 4128.71794872 , 4138.46153846 , 2042.0 , 2037.0 , 94.556 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4133.84615385 , 4130.76923077 , 4136.92307692 , 4129.74358974 , 4131.79487179 , 4127.17948718 , 4124.61538462 , 4133.33333333 , 4135.38461538 , 4137.43589744 , 4193.33333333 , 4916.92307692 , 4134.87179487 , 4141.53846154 , 2043.0 , 2039.0 , 94.562 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4129.74358974 , 4127.17948718 , 4134.35897436 , 4133.84615385 , 4130.25641026 , 4127.17948718 , 4125.12820513 , 4130.76923077 , 4131.28205128 , 4136.92307692 , 4190.25641026 , 4913.84615385 , 4135.8974359 , 4137.43589744 , 2042.0 , 2038.0 , 94.571 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4132.30769231 , 4126.66666667 , 4133.33333333 , 4135.38461538 , 4127.69230769 , 4130.25641026 , 4122.56410256 , 4132.30769231 , 4131.28205128 , 4139.48717949 , 4190.25641026 , 4913.84615385 , 4132.82051282 , 4141.02564103 , 2042.0 , 2039.0 , 94.579 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4135.8974359 , 4132.30769231 , 4133.33333333 , 4133.33333333 , 4130.25641026 , 4130.25641026 , 4122.05128205 , 4136.92307692 , 4135.38461538 , 4141.53846154 , 4191.28205128 , 4913.33333333 , 4132.30769231 , 4140.51282051 , 2041.0 , 2037.0 , 94.588 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4134.87179487 , 4134.35897436 , 4133.84615385 , 4134.35897436 , 4132.30769231 , 4127.69230769 , 4124.1025641 , 4134.35897436 , 4134.87179487 , 4139.48717949 , 4191.28205128 , 4911.28205128 , 4134.35897436 , 4137.94871795 , 2041.0 , 2038.0 , 94.593 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4131.79487179 , 4131.79487179 , 4134.87179487 , 4134.87179487 , 4130.25641026 , 4130.25641026 , 4126.15384615 , 4130.76923077 , 4133.84615385 , 4137.94871795 , 4192.82051282 , 4911.79487179 , 4133.84615385 , 4141.53846154 , 2043.0 , 2039.0 , 94.601 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4130.76923077 , 4130.76923077 , 4135.8974359 , 4132.30769231 , 4128.71794872 , 4130.25641026 , 4127.17948718 , 4133.33333333 , 4136.41025641 , 4137.94871795 , 4192.82051282 , 4911.79487179 , 4132.82051282 , 4145.12820513 , 2042.0 , 2037.0 , 94.609 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4134.35897436 , 4132.30769231 , 4137.43589744 , 4128.71794872 , 4129.74358974 , 4126.66666667 , 4128.20512821 , 4134.87179487 , 4137.43589744 , 4136.92307692 , 4189.74358974 , 4911.79487179 , 4130.76923077 , 4144.1025641 , 2044.0 , 2038.0 , 94.617 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4134.35897436 , 4132.82051282 , 4135.38461538 , 4131.28205128 , 4130.76923077 , 4128.71794872 , 4130.25641026 , 4134.87179487 , 4136.92307692 , 4136.92307692 , 4190.76923077 , 4914.35897436 , 4131.28205128 , 4138.46153846 , 2043.0 , 2036.0 , 94.625 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4132.30769231 , 4130.25641026 , 4135.38461538 , 4133.33333333 , 4129.23076923 , 4130.76923077 , 4131.28205128 , 4133.33333333 , 4134.87179487 , 4138.46153846 , 4193.33333333 , 4914.87179487 , 4129.74358974 , 4140.51282051 , 2043.0 , 2037.0 , 94.634 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4132.82051282 , 4131.28205128 , 4137.43589744 , 4130.76923077 , 4129.23076923 , 4131.28205128 , 4129.74358974 , 4131.79487179 , 4134.35897436 , 4138.46153846 , 4190.25641026 , 4908.71794872 , 4130.76923077 , 4142.56410256 , 2043.0 , 2035.0 , 94.641 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4136.92307692 , 4131.28205128 , 4138.46153846 , 4130.76923077 , 4132.82051282 , 4131.28205128 , 4129.74358974 , 4131.28205128 , 4134.35897436 , 4137.94871795 , 4188.20512821 , 4911.79487179 , 4134.35897436 , 4141.53846154 , 2042.0 , 2036.0 , 94.652 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4131.79487179 , 4129.74358974 , 4135.8974359 , 4135.38461538 , 4132.30769231 , 4131.28205128 , 4131.28205128 , 4133.84615385 , 4137.94871795 , 4138.97435897 , 4191.28205128 , 4913.33333333 , 4133.33333333 , 4134.35897436 , 2043.0 , 2035.0 , 94.656 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4131.28205128 , 4128.71794872 , 4136.41025641 , 4133.33333333 , 4128.71794872 , 4128.20512821 , 4129.23076923 , 4134.35897436 , 4136.41025641 , 4138.46153846 , 4192.30769231 , 4910.76923077 , 4128.20512821 , 4137.94871795 , 2043.0 , 2035.0 , 94.665 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4133.84615385 , 4128.20512821 , 4135.38461538 , 4132.30769231 , 4130.25641026 , 4129.23076923 , 4129.74358974 , 4133.84615385 , 4131.79487179 , 4137.43589744 , 4191.79487179 , 4910.25641026 , 4129.74358974 , 4137.94871795 , 2043.0 , 2034.0 , 94.672 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4135.38461538 , 4127.69230769 , 4135.8974359 , 4133.84615385 , 4130.76923077 , 4130.76923077 , 4130.25641026 , 4131.79487179 , 4130.76923077 , 4137.94871795 , 4192.82051282 , 4915.8974359 , 4132.82051282 , 4140.0 , 2043.0 , 2034.0 , 94.682 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4132.30769231 , 4130.25641026 , 4135.38461538 , 4133.33333333 , 4131.79487179 , 4128.71794872 , 4130.25641026 , 4132.30769231 , 4134.35897436 , 4139.48717949 , 4191.79487179 , 4911.79487179 , 4132.30769231 , 4139.48717949 , 2043.0 , 2034.0 , 94.688 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4132.82051282 , 4131.28205128 , 4134.87179487 , 4132.30769231 , 4131.79487179 , 4125.12820513 , 4126.66666667 , 4133.84615385 , 4133.33333333 , 4139.48717949 , 4191.28205128 , 4909.74358974 , 4133.84615385 , 4143.07692308 , 2043.0 , 2034.0 , 94.697 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4131.79487179 , 4131.79487179 , 4135.8974359 , 4135.8974359 , 4130.76923077 , 4128.20512821 , 4126.15384615 , 4133.33333333 , 4131.28205128 , 4138.46153846 , 4192.30769231 , 4911.79487179 , 4137.94871795 , 4142.05128205 , 2043.0 , 2035.0 , 94.704 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4134.35897436 , 4131.28205128 , 4136.92307692 , 4135.38461538 , 4130.76923077 , 4129.74358974 , 4125.12820513 , 4133.33333333 , 4133.84615385 , 4137.94871795 , 4191.79487179 , 4913.84615385 , 4136.92307692 , 4143.58974359 , 2044.0 , 2036.0 , 94.714 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4135.38461538 , 4130.25641026 , 4133.84615385 , 4131.28205128 , 4131.79487179 , 4128.20512821 , 4125.64102564 , 4135.38461538 , 4137.43589744 , 4138.46153846 , 4190.25641026 , 4911.79487179 , 4134.35897436 , 4140.51282051 , 2044.0 , 2036.0 , 94.72 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4130.76923077 , 4130.25641026 , 4133.84615385 , 4132.82051282 , 4129.74358974 , 4128.20512821 , 4126.15384615 , 4132.30769231 , 4136.92307692 , 4137.94871795 , 4192.30769231 , 4911.28205128 , 4133.84615385 , 4138.97435897 , 2041.0 , 2037.0 , 94.728 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4128.20512821 , 4129.23076923 , 4135.8974359 , 4137.43589744 , 4129.74358974 , 4132.82051282 , 4126.15384615 , 4129.74358974 , 4134.35897436 , 4137.94871795 , 4193.33333333 , 4911.79487179 , 4132.82051282 , 4141.02564103 , 2041.0 , 2036.0 , 94.735 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4132.30769231 , 4126.66666667 , 4135.38461538 , 4136.41025641 , 4131.79487179 , 4131.79487179 , 4125.12820513 , 4132.82051282 , 4132.82051282 , 4137.94871795 , 4190.76923077 , 4911.79487179 , 4134.87179487 , 4143.58974359 , 2042.0 , 2037.0 , 94.745 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4132.30769231 , 4126.15384615 , 4136.41025641 , 4132.30769231 , 4129.74358974 , 4127.69230769 , 4123.58974359 , 4131.79487179 , 4134.35897436 , 4136.41025641 , 4190.25641026 , 4910.25641026 , 4136.41025641 , 4141.02564103 , 2042.0 , 2036.0 , 94.751 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4129.23076923 , 4130.25641026 , 4135.8974359 , 4133.33333333 , 4128.20512821 , 4130.25641026 , 4123.58974359 , 4129.23076923 , 4137.43589744 , 4136.41025641 , 4190.25641026 , 4908.71794872 , 4136.41025641 , 4137.94871795 , 2042.0 , 2035.0 , 94.76 , 0.0 , 0.0 , 0.0 , 0.0 , 

