['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
103.0 , 4120.0 , 4129.74358974 , 4125.12820513 , 4123.07692308 , 4117.43589744 , 4128.71794872 , 4121.02564103 , 4216.92307692 , 4131.79487179 , 4135.38461538 , 4178.97435897 , 4905.12820513 , 4120.51282051 , 4126.15384615 , 2045.0 , 2036.0 , 29.118 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4113.33333333 , 4135.38461538 , 4124.61538462 , 4125.12820513 , 4115.38461538 , 4126.15384615 , 4108.20512821 , 4192.30769231 , 4114.35897436 , 4132.30769231 , 4176.92307692 , 4907.17948718 , 4129.23076923 , 4125.64102564 , 2046.0 , 2034.0 , 29.126 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4119.48717949 , 4140.51282051 , 4122.56410256 , 4127.17948718 , 4117.94871795 , 4122.56410256 , 4115.8974359 , 4174.87179487 , 4111.28205128 , 4128.71794872 , 4182.56410256 , 4902.56410256 , 4131.79487179 , 4130.76923077 , 2041.0 , 2032.0 , 29.134 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4123.58974359 , 4112.30769231 , 4121.02564103 , 4130.25641026 , 4116.92307692 , 4115.38461538 , 4117.94871795 , 4160.0 , 4113.33333333 , 4125.64102564 , 4174.87179487 , 4906.15384615 , 4115.8974359 , 4128.20512821 , 2038.0 , 2032.0 , 29.141 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4123.07692308 , 4100.0 , 4118.46153846 , 4143.58974359 , 4114.87179487 , 4114.35897436 , 4112.30769231 , 4166.15384615 , 4114.35897436 , 4128.20512821 , 4174.35897436 , 4901.53846154 , 4130.76923077 , 4128.20512821 , 2038.0 , 2031.0 , 29.149 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4118.46153846 , 4105.64102564 , 4117.94871795 , 4134.35897436 , 4119.48717949 , 4112.30769231 , 4100.51282051 , 4167.69230769 , 4097.94871795 , 4124.61538462 , 4180.51282051 , 4899.48717949 , 4140.0 , 4131.28205128 , 2038.0 , 2032.0 , 29.157 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4122.05128205 , 4126.15384615 , 4120.51282051 , 4125.64102564 , 4121.02564103 , 4114.35897436 , 4107.17948718 , 4181.53846154 , 4103.07692308 , 4123.07692308 , 4185.64102564 , 4898.46153846 , 4136.92307692 , 4135.38461538 , 2037.0 , 2032.0 , 29.165 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4117.94871795 , 4120.0 , 4122.05128205 , 4124.61538462 , 4115.8974359 , 4115.38461538 , 4110.25641026 , 4189.23076923 , 4118.46153846 , 4125.12820513 , 4182.56410256 , 4900.51282051 , 4124.1025641 , 4132.82051282 , 2039.0 , 2033.0 , 29.173 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4118.97435897 , 4106.66666667 , 4121.02564103 , 4121.02564103 , 4117.94871795 , 4117.43589744 , 4111.28205128 , 4186.15384615 , 4120.51282051 , 4127.69230769 , 4179.48717949 , 4898.97435897 , 4122.05128205 , 4131.28205128 , 2040.0 , 2033.0 , 29.181 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4119.48717949 , 4108.71794872 , 4122.56410256 , 4114.87179487 , 4120.51282051 , 4115.8974359 , 4109.74358974 , 4202.56410256 , 4125.12820513 , 4129.74358974 , 4182.56410256 , 4898.46153846 , 4130.25641026 , 4132.82051282 , 2042.0 , 2033.0 , 29.189 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4121.53846154 , 4112.30769231 , 4123.58974359 , 4117.94871795 , 4120.0 , 4112.30769231 , 4109.23076923 , 4204.61538462 , 4126.66666667 , 4128.20512821 , 4182.05128205 , 4898.97435897 , 4122.56410256 , 4131.28205128 , 2043.0 , 2033.0 , 29.197 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4118.46153846 , 4118.97435897 , 4123.58974359 , 4122.05128205 , 4117.43589744 , 4114.35897436 , 4120.0 , 4214.87179487 , 4132.82051282 , 4131.28205128 , 4183.07692308 , 4897.43589744 , 4115.38461538 , 4130.25641026 , 2046.0 , 2033.0 , 29.204 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4121.02564103 , 4115.38461538 , 4124.1025641 , 4114.87179487 , 4120.51282051 , 4118.46153846 , 4120.51282051 , 4202.05128205 , 4124.61538462 , 4133.84615385 , 4178.46153846 , 4901.02564103 , 4107.69230769 , 4125.12820513 , 2048.0 , 2033.0 , 29.212 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4125.12820513 , 4120.51282051 , 4126.15384615 , 4118.97435897 , 4120.51282051 , 4118.97435897 , 4122.56410256 , 4209.23076923 , 4129.23076923 , 4131.79487179 , 4177.94871795 , 4900.51282051 , 4113.84615385 , 4126.15384615 , 2050.0 , 2033.0 , 29.22 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4122.05128205 , 4114.87179487 , 4125.64102564 , 4118.97435897 , 4119.48717949 , 4117.43589744 , 4118.46153846 , 4190.25641026 , 4118.46153846 , 4123.58974359 , 4171.79487179 , 4903.58974359 , 4106.15384615 , 4127.69230769 , 2051.0 , 2033.0 , 29.228 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4118.97435897 , 4125.12820513 , 4125.12820513 , 4122.56410256 , 4117.94871795 , 4120.0 , 4121.53846154 , 4193.33333333 , 4120.51282051 , 4126.15384615 , 4175.38461538 , 4902.56410256 , 4115.38461538 , 4129.74358974 , 2050.0 , 2033.0 , 29.236 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4122.56410256 , 4123.58974359 , 4122.05128205 , 4120.0 , 4122.56410256 , 4119.48717949 , 4112.30769231 , 4173.84615385 , 4108.71794872 , 4126.15384615 , 4173.33333333 , 4906.15384615 , 4112.82051282 , 4125.12820513 , 2047.0 , 2033.0 , 29.244 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4123.07692308 , 4128.20512821 , 4122.56410256 , 4124.61538462 , 4122.05128205 , 4120.51282051 , 4115.38461538 , 4181.53846154 , 4116.41025641 , 4125.64102564 , 4176.41025641 , 4901.53846154 , 4127.69230769 , 4129.74358974 , 2048.0 , 2033.0 , 29.252 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4120.51282051 , 4116.92307692 , 4123.58974359 , 4121.53846154 , 4119.48717949 , 4115.38461538 , 4109.23076923 , 4172.82051282 , 4112.82051282 , 4122.56410256 , 4174.35897436 , 4903.58974359 , 4124.1025641 , 4130.76923077 , 2047.0 , 2032.0 , 29.26 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4123.07692308 , 4131.28205128 , 4122.56410256 , 4125.64102564 , 4120.51282051 , 4118.46153846 , 4116.41025641 , 4187.17948718 , 4120.0 , 4126.66666667 , 4183.58974359 , 4900.51282051 , 4131.79487179 , 4134.35897436 , 2047.0 , 2033.0 , 29.267 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4120.0 , 4119.48717949 , 4120.51282051 , 4122.05128205 , 4118.97435897 , 4115.38461538 , 4114.87179487 , 4177.94871795 , 4121.53846154 , 4126.15384615 , 4185.12820513 , 4902.05128205 , 4124.61538462 , 4133.33333333 , 2047.0 , 2033.0 , 29.275 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4118.97435897 , 4117.43589744 , 4120.51282051 , 4125.12820513 , 4117.43589744 , 4114.87179487 , 4119.48717949 , 4194.87179487 , 4141.02564103 , 4130.76923077 , 4186.66666667 , 4897.43589744 , 4135.38461538 , 4136.41025641 , 2045.0 , 2032.0 , 29.283 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4115.8974359 , 4110.25641026 , 4121.53846154 , 4115.8974359 , 4120.51282051 , 4116.41025641 , 4114.35897436 , 4195.8974359 , 4133.84615385 , 4130.25641026 , 4179.48717949 , 4898.97435897 , 4125.64102564 , 4129.74358974 , 2045.0 , 2032.0 , 29.291 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4115.38461538 , 4104.1025641 , 4121.02564103 , 4111.28205128 , 4121.53846154 , 4116.92307692 , 4109.74358974 , 4198.46153846 , 4126.66666667 , 4129.74358974 , 4177.43589744 , 4898.46153846 , 4120.51282051 , 4127.69230769 , 2046.0 , 2033.0 , 29.299 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4116.92307692 , 4095.38461538 , 4122.05128205 , 4112.82051282 , 4117.43589744 , 4111.79487179 , 4102.05128205 , 4205.64102564 , 4136.41025641 , 4133.84615385 , 4177.43589744 , 4903.58974359 , 4115.8974359 , 4127.69230769 , 2047.0 , 2033.0 , 29.307 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4123.07692308 , 4113.84615385 , 4123.07692308 , 4119.48717949 , 4121.53846154 , 4119.48717949 , 4115.38461538 , 4213.84615385 , 4140.0 , 4134.87179487 , 4177.43589744 , 4903.58974359 , 4113.84615385 , 4127.17948718 , 2045.0 , 2034.0 , 29.315 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4119.48717949 , 4119.48717949 , 4123.58974359 , 4116.92307692 , 4122.05128205 , 4123.58974359 , 4123.58974359 , 4209.23076923 , 4125.64102564 , 4127.69230769 , 4176.92307692 , 4903.58974359 , 4106.66666667 , 4122.56410256 , 2044.0 , 2035.0 , 29.323 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4119.48717949 , 4114.35897436 , 4122.56410256 , 4117.94871795 , 4118.97435897 , 4117.94871795 , 4118.97435897 , 4193.33333333 , 4119.48717949 , 4128.71794872 , 4175.38461538 , 4905.64102564 , 4110.25641026 , 4123.07692308 , 2043.0 , 2035.0 , 29.331 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4123.07692308 , 4125.12820513 , 4122.05128205 , 4124.1025641 , 4118.97435897 , 4114.87179487 , 4118.97435897 , 4195.8974359 , 4125.12820513 , 4131.79487179 , 4176.41025641 , 4904.61538462 , 4116.92307692 , 4127.69230769 , 2042.0 , 2034.0 , 29.338 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4125.64102564 , 4130.25641026 , 4121.02564103 , 4123.07692308 , 4121.02564103 , 4118.46153846 , 4121.02564103 , 4182.56410256 , 4113.84615385 , 4124.1025641 , 4173.84615385 , 4901.02564103 , 4113.84615385 , 4127.17948718 , 2040.0 , 2034.0 , 29.346 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4120.0 , 4129.23076923 , 4121.53846154 , 4124.61538462 , 4116.92307692 , 4121.02564103 , 4122.05128205 , 4185.64102564 , 4119.48717949 , 4125.12820513 , 4179.48717949 , 4900.0 , 4131.79487179 , 4130.25641026 , 2042.0 , 2033.0 , 29.354 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4118.97435897 , 4122.56410256 , 4122.56410256 , 4123.58974359 , 4116.41025641 , 4118.46153846 , 4115.38461538 , 4164.61538462 , 4116.92307692 , 4129.74358974 , 4180.0 , 4906.15384615 , 4132.30769231 , 4130.76923077 , 2043.0 , 2032.0 , 29.362 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4121.02564103 , 4129.74358974 , 4123.07692308 , 4127.17948718 , 4118.46153846 , 4116.41025641 , 4119.48717949 , 4175.8974359 , 4117.94871795 , 4127.17948718 , 4184.61538462 , 4902.05128205 , 4131.79487179 , 4135.38461538 , 2044.0 , 2033.0 , 29.37 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4121.02564103 , 4115.38461538 , 4121.53846154 , 4121.53846154 , 4120.0 , 4113.33333333 , 4113.33333333 , 4170.76923077 , 4111.28205128 , 4122.56410256 , 4181.02564103 , 4901.53846154 , 4120.0 , 4134.35897436 , 2042.0 , 2032.0 , 29.378 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4118.46153846 , 4113.33333333 , 4125.12820513 , 4120.0 , 4118.97435897 , 4114.35897436 , 4110.76923077 , 4189.23076923 , 4125.12820513 , 4128.71794872 , 4182.56410256 , 4899.48717949 , 4129.23076923 , 4132.30769231 , 2045.0 , 2033.0 , 29.386 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4118.97435897 , 4106.66666667 , 4124.61538462 , 4115.38461538 , 4119.48717949 , 4111.79487179 , 4103.07692308 , 4189.74358974 , 4118.97435897 , 4126.15384615 , 4178.46153846 , 4901.02564103 , 4119.48717949 , 4129.23076923 , 2045.0 , 2034.0 , 29.394 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4120.0 , 4115.8974359 , 4120.51282051 , 4118.97435897 , 4117.94871795 , 4116.92307692 , 4116.41025641 , 4212.30769231 , 4128.20512821 , 4127.69230769 , 4181.53846154 , 4896.41025641 , 4128.20512821 , 4135.38461538 , 2044.0 , 2035.0 , 29.402 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4116.41025641 , 4104.61538462 , 4121.02564103 , 4114.35897436 , 4116.92307692 , 4116.92307692 , 4114.87179487 , 4198.97435897 , 4123.58974359 , 4128.20512821 , 4176.92307692 , 4901.02564103 , 4117.94871795 , 4129.74358974 , 2045.0 , 2036.0 , 29.409 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4118.97435897 , 4117.43589744 , 4125.12820513 , 4120.0 , 4118.97435897 , 4118.46153846 , 4117.43589744 , 4210.76923077 , 4129.23076923 , 4130.76923077 , 4180.0 , 4898.46153846 , 4117.94871795 , 4126.66666667 , 2043.0 , 2037.0 , 29.417 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4118.97435897 , 4115.8974359 , 4123.58974359 , 4118.97435897 , 4122.05128205 , 4117.94871795 , 4116.41025641 , 4207.69230769 , 4124.61538462 , 4127.69230769 , 4177.43589744 , 4901.53846154 , 4112.82051282 , 4124.61538462 , 2044.0 , 2036.0 , 29.425 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4121.02564103 , 4123.07692308 , 4121.53846154 , 4122.05128205 , 4121.02564103 , 4122.05128205 , 4123.58974359 , 4207.69230769 , 4128.20512821 , 4127.69230769 , 4177.43589744 , 4902.05128205 , 4122.05128205 , 4126.66666667 , 2044.0 , 2034.0 , 29.433 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4123.58974359 , 4122.56410256 , 4123.07692308 , 4116.92307692 , 4121.02564103 , 4121.53846154 , 4118.46153846 , 4190.25641026 , 4120.0 , 4124.61538462 , 4174.35897436 , 4904.61538462 , 4110.25641026 , 4124.61538462 , 2043.0 , 2034.0 , 29.441 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4126.15384615 , 4128.71794872 , 4121.53846154 , 4118.46153846 , 4122.56410256 , 4119.48717949 , 4121.02564103 , 4180.0 , 4115.38461538 , 4124.61538462 , 4173.84615385 , 4902.05128205 , 4113.33333333 , 4128.20512821 , 2042.0 , 2033.0 , 29.449 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4119.48717949 , 4122.56410256 , 4118.46153846 , 4122.05128205 , 4121.02564103 , 4116.41025641 , 4116.41025641 , 4174.87179487 , 4112.82051282 , 4124.1025641 , 4174.87179487 , 4906.15384615 , 4119.48717949 , 4127.69230769 , 2043.0 , 2031.0 , 29.457 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4121.02564103 , 4122.56410256 , 4120.51282051 , 4125.64102564 , 4120.51282051 , 4118.46153846 , 4112.82051282 , 4176.92307692 , 4111.79487179 , 4124.61538462 , 4178.97435897 , 4905.64102564 , 4122.05128205 , 4126.15384615 , 2045.0 , 2032.0 , 29.464 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4121.53846154 , 4121.02564103 , 4123.58974359 , 4123.58974359 , 4119.48717949 , 4117.43589744 , 4111.28205128 , 4182.05128205 , 4113.84615385 , 4124.61538462 , 4183.07692308 , 4903.07692308 , 4124.1025641 , 4127.69230769 , 2046.0 , 2033.0 , 29.472 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4122.05128205 , 4117.43589744 , 4121.02564103 , 4123.07692308 , 4120.51282051 , 4114.35897436 , 4111.79487179 , 4176.41025641 , 4115.38461538 , 4125.64102564 , 4181.02564103 , 4902.05128205 , 4127.69230769 , 4130.25641026 , 2046.0 , 2031.0 , 29.48 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4118.97435897 , 4121.02564103 , 4121.02564103 , 4125.12820513 , 4120.0 , 4113.33333333 , 4113.33333333 , 4193.33333333 , 4123.58974359 , 4130.25641026 , 4184.1025641 , 4898.97435897 , 4129.74358974 , 4133.33333333 , 2046.0 , 2031.0 , 29.488 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4120.51282051 , 4115.8974359 , 4121.53846154 , 4121.53846154 , 4122.56410256 , 4114.87179487 , 4110.76923077 , 4192.82051282 , 4118.97435897 , 4128.20512821 , 4183.07692308 , 4899.48717949 , 4124.1025641 , 4132.82051282 , 2047.0 , 2031.0 , 29.496 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4118.46153846 , 4115.8974359 , 4121.53846154 , 4120.51282051 , 4120.51282051 , 4115.38461538 , 4113.84615385 , 4207.17948718 , 4126.15384615 , 4127.69230769 , 4184.1025641 , 4898.46153846 , 4130.76923077 , 4134.35897436 , 2047.0 , 2030.0 , 29.504 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4117.94871795 , 4106.66666667 , 4123.07692308 , 4115.8974359 , 4118.97435897 , 4113.84615385 , 4111.28205128 , 4197.94871795 , 4120.51282051 , 4129.23076923 , 4179.48717949 , 4898.97435897 , 4114.35897436 , 4127.17948718 , 2046.0 , 2030.0 , 29.512 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4119.48717949 , 4114.35897436 , 4126.66666667 , 4118.46153846 , 4121.53846154 , 4117.94871795 , 4122.56410256 , 4213.84615385 , 4126.15384615 , 4131.28205128 , 4181.02564103 , 4896.41025641 , 4111.28205128 , 4123.58974359 , 2046.0 , 2029.0 , 29.52 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4120.51282051 , 4109.23076923 , 4123.58974359 , 4115.8974359 , 4126.15384615 , 4118.97435897 , 4120.51282051 , 4199.48717949 , 4119.48717949 , 4125.64102564 , 4175.8974359 , 4902.56410256 , 4103.07692308 , 4120.0 , 2046.0 , 2030.0 , 29.528 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4118.46153846 , 4121.02564103 , 4122.56410256 , 4118.46153846 , 4120.51282051 , 4120.51282051 , 4123.07692308 , 4210.25641026 , 4128.71794872 , 4128.71794872 , 4178.97435897 , 4900.51282051 , 4111.28205128 , 4124.1025641 , 2044.0 , 2033.0 , 29.535 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4115.8974359 , 4118.46153846 , 4122.56410256 , 4115.38461538 , 4117.43589744 , 4118.46153846 , 4116.41025641 , 4193.84615385 , 4118.46153846 , 4130.76923077 , 4174.35897436 , 4904.1025641 , 4105.64102564 , 4121.53846154 , 2044.0 , 2033.0 , 29.543 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4120.51282051 , 4129.23076923 , 4122.05128205 , 4123.07692308 , 4120.51282051 , 4120.51282051 , 4120.51282051 , 4196.92307692 , 4123.58974359 , 4131.28205128 , 4177.94871795 , 4902.56410256 , 4124.1025641 , 4126.66666667 , 2044.0 , 2035.0 , 29.551 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4124.1025641 , 4122.05128205 , 4123.58974359 , 4122.05128205 , 4120.51282051 , 4118.46153846 , 4114.35897436 , 4181.53846154 , 4117.94871795 , 4124.61538462 , 4175.38461538 , 4904.61538462 , 4121.53846154 , 4126.66666667 , 2045.0 , 2035.0 , 29.56 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4125.64102564 , 4127.17948718 , 4124.1025641 , 4126.66666667 , 4117.43589744 , 4122.56410256 , 4118.97435897 , 4185.64102564 , 4117.94871795 , 4126.15384615 , 4177.94871795 , 4901.53846154 , 4131.28205128 , 4128.71794872 , 2045.0 , 2038.0 , 29.567 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4120.51282051 , 4118.97435897 , 4118.97435897 , 4123.07692308 , 4119.48717949 , 4120.0 , 4111.79487179 , 4176.41025641 , 4108.20512821 , 4126.15384615 , 4177.43589744 , 4902.56410256 , 4131.79487179 , 4128.71794872 , 2045.0 , 2035.0 , 29.575 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4122.56410256 , 4125.12820513 , 4119.48717949 , 4127.69230769 , 4120.0 , 4116.92307692 , 4111.28205128 , 4183.58974359 , 4113.84615385 , 4126.15384615 , 4183.07692308 , 4899.48717949 , 4134.87179487 , 4133.33333333 , 2046.0 , 2036.0 , 29.583 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4120.51282051 , 4116.92307692 , 4124.61538462 , 4122.05128205 , 4120.0 , 4113.84615385 , 4106.15384615 , 4183.58974359 , 4113.84615385 , 4123.07692308 , 4180.0 , 4901.53846154 , 4125.12820513 , 4128.71794872 , 2046.0 , 2037.0 , 29.591 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4117.43589744 , 4115.38461538 , 4123.58974359 , 4116.92307692 , 4124.1025641 , 4117.43589744 , 4107.17948718 , 4186.66666667 , 4118.97435897 , 4128.71794872 , 4180.51282051 , 4900.0 , 4134.87179487 , 4128.71794872 , 2047.0 , 2036.0 , 29.598 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4112.82051282 , 4112.82051282 , 4120.51282051 , 4114.35897436 , 4124.1025641 , 4117.94871795 , 4106.15384615 , 4182.05128205 , 4124.61538462 , 4129.23076923 , 4184.61538462 , 4900.0 , 4130.76923077 , 4131.28205128 , 2045.0 , 2036.0 , 29.606 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4121.53846154 , 4118.46153846 , 4122.56410256 , 4116.92307692 , 4120.51282051 , 4117.94871795 , 4112.82051282 , 4185.64102564 , 4123.58974359 , 4124.1025641 , 4180.0 , 4902.05128205 , 4114.87179487 , 4128.20512821 , 2046.0 , 2036.0 , 29.614 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4122.05128205 , 4113.84615385 , 4125.12820513 , 4114.35897436 , 4117.43589744 , 4117.94871795 , 4118.97435897 , 4204.1025641 , 4125.64102564 , 4128.71794872 , 4177.43589744 , 4900.51282051 , 4113.84615385 , 4126.15384615 , 2047.0 , 2035.0 , 29.622 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4114.87179487 , 4104.61538462 , 4122.05128205 , 4109.23076923 , 4122.56410256 , 4123.58974359 , 4123.07692308 , 4192.82051282 , 4123.07692308 , 4135.38461538 , 4182.56410256 , 4896.92307692 , 4110.25641026 , 4131.28205128 , 2046.0 , 2036.0 , 29.631 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4110.76923077 , 4116.92307692 , 4120.51282051 , 4113.33333333 , 4125.12820513 , 4129.23076923 , 4129.74358974 , 4199.48717949 , 4124.61538462 , 4128.20512821 , 4186.66666667 , 4898.46153846 , 4111.79487179 , 4132.82051282 , 2047.0 , 2035.0 , 29.638 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4118.97435897 , 4124.61538462 , 4121.02564103 , 4118.97435897 , 4122.56410256 , 4122.05128205 , 4123.58974359 , 4197.43589744 , 4116.41025641 , 4120.0 , 4172.82051282 , 4905.64102564 , 4114.35897436 , 4125.12820513 , 2047.0 , 2035.0 , 29.646 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4123.58974359 , 4133.33333333 , 4122.56410256 , 4127.17948718 , 4117.94871795 , 4116.92307692 , 4118.46153846 , 4202.56410256 , 4124.61538462 , 4127.17948718 , 4170.76923077 , 4904.61538462 , 4123.58974359 , 4125.12820513 , 2047.0 , 2036.0 , 29.654 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4123.07692308 , 4123.07692308 , 4121.02564103 , 4124.1025641 , 4120.51282051 , 4116.92307692 , 4113.33333333 , 4173.84615385 , 4113.84615385 , 4126.15384615 , 4174.87179487 , 4905.12820513 , 4111.79487179 , 4125.12820513 , 2047.0 , 2032.0 , 29.662 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4121.53846154 , 4124.1025641 , 4120.51282051 , 4125.12820513 , 4120.51282051 , 4116.41025641 , 4120.51282051 , 4185.64102564 , 4113.33333333 , 4123.58974359 , 4184.1025641 , 4903.58974359 , 4127.17948718 , 4127.69230769 , 2048.0 , 2033.0 , 29.669 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4121.53846154 , 4114.35897436 , 4118.97435897 , 4124.1025641 , 4120.51282051 , 4111.79487179 , 4110.25641026 , 4177.43589744 , 4107.69230769 , 4122.56410256 , 4177.94871795 , 4908.20512821 , 4125.12820513 , 4125.64102564 , 2047.0 , 2033.0 , 29.677 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4123.58974359 , 4126.66666667 , 4120.51282051 , 4128.20512821 , 4118.97435897 , 4117.43589744 , 4111.28205128 , 4184.1025641 , 4120.51282051 , 4127.17948718 , 4180.51282051 , 4900.51282051 , 4129.23076923 , 4130.25641026 , 2046.0 , 2033.0 , 29.685 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4123.07692308 , 4117.43589744 , 4120.51282051 , 4123.07692308 , 4118.46153846 , 4116.41025641 , 4108.20512821 , 4171.28205128 , 4113.33333333 , 4125.12820513 , 4181.02564103 , 4899.48717949 , 4122.05128205 , 4130.76923077 , 2044.0 , 2035.0 , 29.693 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4121.02564103 , 4115.38461538 , 4121.02564103 , 4126.15384615 , 4120.0 , 4114.87179487 , 4112.82051282 , 4190.25641026 , 4122.56410256 , 4127.17948718 , 4185.12820513 , 4899.48717949 , 4130.25641026 , 4133.84615385 , 2044.0 , 2033.0 , 29.701 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4116.41025641 , 4106.15384615 , 4122.05128205 , 4119.48717949 , 4121.02564103 , 4112.82051282 , 4108.71794872 , 4195.8974359 , 4126.15384615 , 4128.20512821 , 4180.0 , 4903.58974359 , 4120.51282051 , 4130.76923077 , 2044.0 , 2035.0 , 29.709 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4117.94871795 , 4114.35897436 , 4122.05128205 , 4120.0 , 4120.0 , 4117.43589744 , 4118.46153846 , 4210.25641026 , 4133.33333333 , 4131.79487179 , 4182.56410256 , 4898.46153846 , 4126.66666667 , 4133.33333333 , 2044.0 , 2034.0 , 29.717 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4117.43589744 , 4109.74358974 , 4121.02564103 , 4115.8974359 , 4121.02564103 , 4116.41025641 , 4115.38461538 , 4200.51282051 , 4125.64102564 , 4127.69230769 , 4179.48717949 , 4901.53846154 , 4118.46153846 , 4128.71794872 , 2043.0 , 2034.0 , 29.725 , 0.0 , 0.0 , 0.0 , 0.0 , 

