['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
53.0 , 3077.94871795 , 3690.25641026 , 3270.25641026 , 3790.76923077 , 3833.84615385 , 3764.61538462 , 3760.0 , 3474.35897436 , 3648.71794872 , 3683.07692308 , 3709.23076923 , 3556.92307692 , 3963.58974359 , 3192.82051282 , 2046.0 , 2037.0 , 165.3 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 3104.61538462 , 3730.76923077 , 3314.35897436 , 3790.25641026 , 3832.82051282 , 3767.69230769 , 3758.97435897 , 3492.82051282 , 3653.84615385 , 3687.69230769 , 3722.05128205 , 3609.74358974 , 4005.12820513 , 3272.82051282 , 2046.0 , 2040.0 , 165.308 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 3155.8974359 , 3749.74358974 , 3347.17948718 , 3790.76923077 , 3834.87179487 , 3774.35897436 , 3761.02564103 , 3518.97435897 , 3658.46153846 , 3692.82051282 , 3734.35897436 , 3674.87179487 , 4082.05128205 , 3355.38461538 , 2046.0 , 2038.0 , 165.316 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 3216.41025641 , 3808.71794872 , 3402.56410256 , 3791.28205128 , 3836.41025641 , 3775.8974359 , 3765.12820513 , 3546.15384615 , 3662.56410256 , 3694.35897436 , 3747.69230769 , 3736.92307692 , 4114.35897436 , 3423.58974359 , 2044.0 , 2038.0 , 165.323 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 3268.71794872 , 3890.25641026 , 3453.33333333 , 3791.79487179 , 3835.8974359 , 3774.87179487 , 3764.61538462 , 3566.15384615 , 3663.58974359 , 3691.79487179 , 3756.92307692 , 3821.02564103 , 4168.20512821 , 3589.74358974 , 2044.0 , 2037.0 , 165.331 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 3312.30769231 , 3916.92307692 , 3497.43589744 , 3793.33333333 , 3835.38461538 , 3775.8974359 , 3768.20512821 , 3586.15384615 , 3666.66666667 , 3692.82051282 , 3768.71794872 , 3870.25641026 , 4212.30769231 , 3681.02564103 , 2043.0 , 2038.0 , 165.338 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 3362.05128205 , 3983.07692308 , 3535.8974359 , 3794.35897436 , 3838.97435897 , 3776.92307692 , 3773.84615385 , 3607.69230769 , 3669.74358974 , 3697.94871795 , 3779.48717949 , 3958.97435897 , 4211.79487179 , 3695.38461538 , 2044.0 , 2036.0 , 165.347 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 3398.97435897 , 4024.61538462 , 3556.41025641 , 3795.38461538 , 3840.51282051 , 3779.48717949 , 3774.35897436 , 3621.53846154 , 3670.25641026 , 3700.51282051 , 3782.56410256 , 4017.94871795 , 4215.38461538 , 3721.02564103 , 2044.0 , 2036.0 , 165.354 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 3430.25641026 , 4014.35897436 , 3587.69230769 , 3800.51282051 , 3838.97435897 , 3781.53846154 , 3771.79487179 , 3632.30769231 , 3670.76923077 , 3702.05128205 , 3786.66666667 , 4007.69230769 , 4286.66666667 , 3813.84615385 , 2042.0 , 2035.0 , 165.362 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 3443.07692308 , 3996.92307692 , 3591.79487179 , 3803.07692308 , 3840.0 , 3784.61538462 , 3772.30769231 , 3634.35897436 , 3674.87179487 , 3707.69230769 , 3789.74358974 , 3962.56410256 , 4287.17948718 , 3818.46153846 , 2043.0 , 2035.0 , 165.37 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 3466.66666667 , 4033.33333333 , 3606.66666667 , 3801.53846154 , 3841.53846154 , 3786.66666667 , 3775.38461538 , 3643.07692308 , 3677.43589744 , 3712.30769231 , 3793.33333333 , 4008.71794872 , 4307.17948718 , 3808.71794872 , 2042.0 , 2036.0 , 165.378 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 3491.79487179 , 4032.30769231 , 3613.33333333 , 3805.12820513 , 3843.07692308 , 3786.15384615 , 3776.41025641 , 3652.30769231 , 3677.43589744 , 3710.76923077 , 3798.97435897 , 4032.30769231 , 4320.0 , 3865.64102564 , 2041.0 , 2037.0 , 165.386 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 3534.35897436 , 4100.0 , 3676.41025641 , 3810.25641026 , 3847.17948718 , 3787.17948718 , 3774.87179487 , 3671.79487179 , 3682.56410256 , 3712.82051282 , 3812.82051282 , 4084.61538462 , 4366.66666667 , 3904.1025641 , 2040.0 , 2037.0 , 165.394 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 3565.64102564 , 4131.28205128 , 3694.35897436 , 3806.66666667 , 3850.76923077 , 3789.23076923 , 3777.43589744 , 3684.61538462 , 3686.66666667 , 3715.38461538 , 3816.92307692 , 4124.1025641 , 4368.20512821 , 3868.71794872 , 2042.0 , 2036.0 , 165.401 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 3604.61538462 , 4170.25641026 , 3741.53846154 , 3804.61538462 , 3851.79487179 , 3791.28205128 , 3785.64102564 , 3701.02564103 , 3686.15384615 , 3714.87179487 , 3822.56410256 , 4165.64102564 , 4408.20512821 , 3963.07692308 , 2041.0 , 2035.0 , 165.409 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 3628.20512821 , 4203.58974359 , 3755.38461538 , 3810.76923077 , 3851.28205128 , 3793.33333333 , 3786.15384615 , 3706.15384615 , 3688.20512821 , 3715.38461538 , 3825.64102564 , 4150.25641026 , 4407.17948718 , 4020.0 , 2041.0 , 2033.0 , 165.417 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 3646.66666667 , 4224.1025641 , 3772.30769231 , 3812.82051282 , 3850.25641026 , 3793.33333333 , 3781.02564103 , 3712.82051282 , 3694.35897436 , 3718.97435897 , 3831.79487179 , 4182.05128205 , 4429.74358974 , 4044.61538462 , 2041.0 , 2036.0 , 165.425 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 3649.23076923 , 4183.58974359 , 3761.53846154 , 3808.20512821 , 3850.76923077 , 3796.41025641 , 3785.64102564 , 3711.28205128 , 3693.84615385 , 3722.56410256 , 3828.71794872 , 4170.25641026 , 4410.76923077 , 4054.35897436 , 2041.0 , 2038.0 , 165.433 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 3655.8974359 , 4214.87179487 , 3772.82051282 , 3809.23076923 , 3855.8974359 , 3802.05128205 , 3792.30769231 , 3713.33333333 , 3695.8974359 , 3724.61538462 , 3831.28205128 , 4171.79487179 , 4424.1025641 , 4042.56410256 , 2043.0 , 2037.0 , 165.441 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 3660.0 , 4234.35897436 , 3762.56410256 , 3816.92307692 , 3857.94871795 , 3800.0 , 3791.28205128 , 3712.82051282 , 3697.94871795 , 3726.15384615 , 3831.79487179 , 4178.46153846 , 4428.20512821 , 3996.41025641 , 2041.0 , 2038.0 , 165.449 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 3675.38461538 , 4243.07692308 , 3796.41025641 , 3822.56410256 , 3853.33333333 , 3797.94871795 , 3788.71794872 , 3722.56410256 , 3700.0 , 3730.76923077 , 3835.8974359 , 4202.05128205 , 4458.46153846 , 4009.74358974 , 2042.0 , 2038.0 , 165.457 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 3697.43589744 , 4266.66666667 , 3819.48717949 , 3820.51282051 , 3853.84615385 , 3801.02564103 , 3791.79487179 , 3731.79487179 , 3701.53846154 , 3730.25641026 , 3836.41025641 , 4235.8974359 , 4490.76923077 , 4038.46153846 , 2042.0 , 2039.0 , 165.466 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 3718.97435897 , 4307.17948718 , 3840.0 , 3820.51282051 , 3858.46153846 , 3802.56410256 , 3794.35897436 , 3741.02564103 , 3704.61538462 , 3728.71794872 , 3841.53846154 , 4258.46153846 , 4509.74358974 , 4046.66666667 , 2041.0 , 2039.0 , 165.472 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 3740.51282051 , 4327.69230769 , 3870.76923077 , 3823.07692308 , 3861.02564103 , 3803.58974359 , 3794.35897436 , 3749.74358974 , 3704.1025641 , 3733.84615385 , 3846.15384615 , 4277.43589744 , 4528.71794872 , 4107.17948718 , 2041.0 , 2039.0 , 165.48 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 3747.69230769 , 4323.58974359 , 3869.74358974 , 3822.56410256 , 3860.51282051 , 3807.69230769 , 3796.41025641 , 3751.79487179 , 3707.17948718 , 3738.97435897 , 3846.15384615 , 4253.84615385 , 4504.1025641 , 4137.43589744 , 2043.0 , 2039.0 , 165.488 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 3738.97435897 , 4307.17948718 , 3860.51282051 , 3823.07692308 , 3858.97435897 , 3808.71794872 , 3797.43589744 , 3745.12820513 , 3709.74358974 , 3736.92307692 , 3843.07692308 , 4245.12820513 , 4481.53846154 , 4145.64102564 , 2042.0 , 2039.0 , 165.497 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 3710.76923077 , 4216.41025641 , 3817.94871795 , 3825.64102564 , 3859.48717949 , 3808.20512821 , 3800.0 , 3729.23076923 , 3711.28205128 , 3737.43589744 , 3836.41025641 , 4214.87179487 , 4434.35897436 , 4131.79487179 , 2042.0 , 2039.0 , 165.504 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 3690.25641026 , 4196.41025641 , 3787.69230769 , 3826.15384615 , 3861.02564103 , 3811.28205128 , 3805.64102564 , 3717.43589744 , 3712.30769231 , 3741.02564103 , 3829.74358974 , 4215.38461538 , 4428.71794872 , 4120.51282051 , 2042.0 , 2037.0 , 165.512 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 3660.0 , 4201.02564103 , 3740.51282051 , 3825.64102564 , 3860.51282051 , 3812.30769231 , 3807.17948718 , 3706.66666667 , 3712.82051282 , 3743.07692308 , 3821.02564103 , 4161.53846154 , 4382.05128205 , 4033.84615385 , 2044.0 , 2038.0 , 165.52 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 3641.02564103 , 4221.53846154 , 3733.84615385 , 3825.64102564 , 3861.53846154 , 3810.25641026 , 3804.1025641 , 3704.61538462 , 3713.33333333 , 3744.61538462 , 3821.02564103 , 4142.56410256 , 4366.66666667 , 4010.76923077 , 2042.0 , 2034.0 , 165.529 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 3616.92307692 , 4166.15384615 , 3696.92307692 , 3827.69230769 , 3866.66666667 , 3813.84615385 , 3805.64102564 , 3689.74358974 , 3714.87179487 , 3745.64102564 , 3818.97435897 , 4098.46153846 , 4326.15384615 , 3970.76923077 , 2041.0 , 2033.0 , 165.535 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 3603.58974359 , 4164.1025641 , 3680.0 , 3828.20512821 , 3869.74358974 , 3816.92307692 , 3808.20512821 , 3683.07692308 , 3717.43589744 , 3748.20512821 , 3817.43589744 , 4070.25641026 , 4310.25641026 , 3951.79487179 , 2039.0 , 2034.0 , 165.543 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 3580.51282051 , 4138.46153846 , 3672.82051282 , 3828.20512821 , 3863.07692308 , 3815.38461538 , 3805.12820513 , 3680.0 , 3720.0 , 3752.82051282 , 3811.79487179 , 4026.15384615 , 4283.58974359 , 3930.25641026 , 2040.0 , 2033.0 , 165.552 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 3575.8974359 , 4109.74358974 , 3669.23076923 , 3833.84615385 , 3860.51282051 , 3819.48717949 , 3808.20512821 , 3687.17948718 , 3723.07692308 , 3754.35897436 , 3814.87179487 , 4032.82051282 , 4300.0 , 3973.33333333 , 2040.0 , 2033.0 , 165.559 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 3573.84615385 , 4069.74358974 , 3664.1025641 , 3838.46153846 , 3867.69230769 , 3825.12820513 , 3811.79487179 , 3686.66666667 , 3723.07692308 , 3754.35897436 , 3816.92307692 , 4008.20512821 , 4268.71794872 , 3996.92307692 , 2041.0 , 2032.0 , 165.567 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 3592.82051282 , 4112.30769231 , 3688.20512821 , 3836.92307692 , 3870.25641026 , 3823.58974359 , 3811.28205128 , 3700.51282051 , 3727.17948718 , 3758.46153846 , 3824.1025641 , 4061.02564103 , 4302.56410256 , 4011.79487179 , 2040.0 , 2031.0 , 165.575 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 3623.07692308 , 4142.05128205 , 3712.30769231 , 3837.94871795 , 3867.17948718 , 3824.1025641 , 3812.82051282 , 3717.94871795 , 3729.74358974 , 3759.48717949 , 3831.28205128 , 4112.30769231 , 4353.84615385 , 3983.07692308 , 2039.0 , 2031.0 , 165.583 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 3662.56410256 , 4184.61538462 , 3756.41025641 , 3841.53846154 , 3869.74358974 , 3827.69230769 , 3818.46153846 , 3736.92307692 , 3731.28205128 , 3760.0 , 3845.64102564 , 4150.25641026 , 4393.33333333 , 4023.07692308 , 2040.0 , 2033.0 , 165.591 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 3687.69230769 , 4228.71794872 , 3783.58974359 , 3841.53846154 , 3874.87179487 , 3826.15384615 , 3822.56410256 , 3743.58974359 , 3731.79487179 , 3761.53846154 , 3852.30769231 , 4188.71794872 , 4394.35897436 , 4095.8974359 , 2040.0 , 2032.0 , 165.599 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 3712.82051282 , 4263.07692308 , 3838.46153846 , 3841.53846154 , 3873.84615385 , 3826.15384615 , 3824.61538462 , 3759.48717949 , 3736.41025641 , 3764.1025641 , 3857.43589744 , 4229.23076923 , 4447.69230769 , 4124.61538462 , 2038.0 , 2033.0 , 165.606 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 3756.41025641 , 4250.25641026 , 3869.23076923 , 3842.56410256 , 3872.82051282 , 3829.23076923 , 3824.61538462 , 3781.02564103 , 3738.97435897 , 3766.15384615 , 3866.15384615 , 4226.66666667 , 4475.38461538 , 4171.79487179 , 2039.0 , 2035.0 , 165.614 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 3804.61538462 , 4284.1025641 , 3937.43589744 , 3843.58974359 , 3875.8974359 , 3830.76923077 , 3824.61538462 , 3797.43589744 , 3742.56410256 , 3769.74358974 , 3880.51282051 , 4243.07692308 , 4508.20512821 , 4232.82051282 , 2039.0 , 2036.0 , 165.622 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 3850.25641026 , 4355.8974359 , 3978.97435897 , 3847.17948718 , 3879.48717949 , 3832.82051282 , 3827.69230769 , 3816.92307692 , 3744.1025641 , 3772.82051282 , 3891.79487179 , 4341.53846154 , 4604.61538462 , 4215.38461538 , 2040.0 , 2035.0 , 165.63 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 3893.84615385 , 4388.20512821 , 4033.33333333 , 3849.23076923 , 3878.46153846 , 3835.38461538 , 3828.71794872 , 3839.48717949 , 3745.64102564 , 3775.38461538 , 3901.53846154 , 4377.94871795 , 4658.97435897 , 4204.61538462 , 2038.0 , 2036.0 , 165.638 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 3944.1025641 , 4451.28205128 , 4084.61538462 , 3848.20512821 , 3878.46153846 , 3833.33333333 , 3825.64102564 , 3852.82051282 , 3751.28205128 , 3775.38461538 , 3906.66666667 , 4405.64102564 , 4685.12820513 , 4342.56410256 , 2038.0 , 2035.0 , 165.646 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 3974.87179487 , 4454.87179487 , 4109.74358974 , 3851.28205128 , 3883.07692308 , 3833.84615385 , 3828.71794872 , 3857.94871795 , 3754.87179487 , 3774.87179487 , 3909.23076923 , 4421.02564103 , 4705.64102564 , 4386.66666667 , 2039.0 , 2033.0 , 165.653 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 3999.48717949 , 4457.94871795 , 4141.53846154 , 3854.87179487 , 3887.69230769 , 3839.48717949 , 3834.35897436 , 3869.23076923 , 3751.28205128 , 3776.41025641 , 3917.43589744 , 4463.58974359 , 4766.66666667 , 4393.84615385 , 2041.0 , 2033.0 , 165.662 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4005.12820513 , 4442.56410256 , 4140.51282051 , 3853.84615385 , 3887.69230769 , 3842.56410256 , 3835.8974359 , 3869.74358974 , 3753.33333333 , 3778.46153846 , 3916.41025641 , 4456.41025641 , 4748.20512821 , 4400.0 , 2040.0 , 2034.0 , 165.669 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4020.51282051 , 4472.82051282 , 4161.02564103 , 3852.82051282 , 3888.20512821 , 3840.51282051 , 3836.41025641 , 3870.76923077 , 3760.51282051 , 3780.51282051 , 3915.38461538 , 4482.56410256 , 4770.25641026 , 4424.61538462 , 2041.0 , 2032.0 , 165.678 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4019.48717949 , 4446.66666667 , 4136.92307692 , 3856.41025641 , 3891.28205128 , 3841.02564103 , 3837.43589744 , 3867.17948718 , 3760.0 , 3783.07692308 , 3915.38461538 , 4485.12820513 , 4747.69230769 , 4392.82051282 , 2041.0 , 2030.0 , 165.685 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4021.02564103 , 4453.84615385 , 4146.15384615 , 3860.51282051 , 3889.23076923 , 3844.1025641 , 3837.94871795 , 3874.35897436 , 3757.94871795 , 3785.64102564 , 3917.94871795 , 4516.41025641 , 4750.76923077 , 4398.46153846 , 2042.0 , 2032.0 , 165.693 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4015.38461538 , 4458.46153846 , 4131.28205128 , 3861.53846154 , 3886.66666667 , 3846.66666667 , 3839.48717949 , 3870.25641026 , 3760.0 , 3786.15384615 , 3913.84615385 , 4498.97435897 , 4727.69230769 , 4372.82051282 , 2042.0 , 2034.0 , 165.702 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4016.92307692 , 4492.30769231 , 4121.53846154 , 3858.46153846 , 3891.79487179 , 3848.20512821 , 3843.07692308 , 3867.69230769 , 3763.07692308 , 3786.66666667 , 3916.41025641 , 4505.12820513 , 4734.87179487 , 4376.41025641 , 2043.0 , 2032.0 , 165.71 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4007.17948718 , 4463.07692308 , 4103.07692308 , 3857.94871795 , 3895.38461538 , 3846.15384615 , 3841.53846154 , 3866.15384615 , 3763.58974359 , 3789.23076923 , 3912.82051282 , 4492.82051282 , 4705.12820513 , 4353.33333333 , 2040.0 , 2032.0 , 165.717 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4022.05128205 , 4494.35897436 , 4137.43589744 , 3866.15384615 , 3893.84615385 , 3847.17948718 , 3839.48717949 , 3880.0 , 3769.23076923 , 3792.82051282 , 3917.43589744 , 4509.74358974 , 4732.30769231 , 4392.30769231 , 2043.0 , 2035.0 , 165.725 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4044.1025641 , 4545.64102564 , 4166.15384615 , 3871.79487179 , 3894.35897436 , 3852.30769231 , 3841.53846154 , 3884.61538462 , 3769.74358974 , 3794.35897436 , 3921.53846154 , 4518.46153846 , 4757.94871795 , 4461.02564103 , 2043.0 , 2035.0 , 165.732 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4058.46153846 , 4571.79487179 , 4179.48717949 , 3869.23076923 , 3896.41025641 , 3854.35897436 , 3844.61538462 , 3891.79487179 , 3768.20512821 , 3792.82051282 , 3926.66666667 , 4546.15384615 , 4797.43589744 , 4489.23076923 , 2043.0 , 2037.0 , 165.74 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4071.28205128 , 4567.17948718 , 4187.69230769 , 3868.20512821 , 3897.43589744 , 3852.30769231 , 3844.61538462 , 3900.51282051 , 3768.20512821 , 3792.30769231 , 3931.79487179 , 4556.92307692 , 4814.87179487 , 4476.41025641 , 2042.0 , 2039.0 , 165.748 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4097.94871795 , 4622.05128205 , 4243.58974359 , 3873.33333333 , 3902.05128205 , 3854.35897436 , 3847.69230769 , 3909.23076923 , 3774.35897436 , 3796.41025641 , 3943.58974359 , 4597.94871795 , 4875.8974359 , 4512.30769231 , 2042.0 , 2040.0 , 165.755 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4127.69230769 , 4644.61538462 , 4268.20512821 , 3873.33333333 , 3906.15384615 , 3857.43589744 , 3851.79487179 , 3916.41025641 , 3777.94871795 , 3798.46153846 , 3947.17948718 , 4638.46153846 , 4914.35897436 , 4509.23076923 , 2042.0 , 2041.0 , 165.764 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4150.76923077 , 4655.8974359 , 4307.69230769 , 3870.76923077 , 3905.64102564 , 3856.92307692 , 3852.30769231 , 3931.79487179 , 3777.43589744 , 3798.46153846 , 3952.30769231 , 4663.58974359 , 4948.20512821 , 4502.56410256 , 2043.0 , 2042.0 , 165.771 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4172.30769231 , 4693.84615385 , 4332.82051282 , 3874.35897436 , 3905.12820513 , 3856.41025641 , 3851.79487179 , 3941.02564103 , 3777.94871795 , 3802.05128205 , 3960.0 , 4715.8974359 , 5004.1025641 , 4571.28205128 , 2042.0 , 2042.0 , 165.78 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4176.92307692 , 4674.87179487 , 4348.20512821 , 3876.92307692 , 3908.20512821 , 3855.8974359 , 3852.30769231 , 3938.46153846 , 3783.07692308 , 3807.69230769 , 3961.02564103 , 4703.58974359 , 4990.25641026 , 4548.20512821 , 2042.0 , 2042.0 , 165.788 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4192.82051282 , 4711.79487179 , 4371.79487179 , 3874.35897436 , 3912.30769231 , 3856.41025641 , 3854.35897436 , 3944.61538462 , 3785.64102564 , 3806.66666667 , 3961.53846154 , 4720.51282051 , 5003.07692308 , 4583.58974359 , 2041.0 , 2041.0 , 165.796 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4196.92307692 , 4682.56410256 , 4332.30769231 , 3876.41025641 , 3909.74358974 , 3859.48717949 , 3856.92307692 , 3945.12820513 , 3782.56410256 , 3805.64102564 , 3960.51282051 , 4692.82051282 , 4968.71794872 , 4610.25641026 , 2042.0 , 2042.0 , 165.803 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4176.41025641 , 4605.64102564 , 4295.38461538 , 3878.46153846 , 3909.74358974 , 3862.05128205 , 3857.43589744 , 3929.74358974 , 3781.53846154 , 3809.23076923 , 3952.30769231 , 4653.33333333 , 4925.64102564 , 4566.15384615 , 2042.0 , 2041.0 , 165.811 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4121.02564103 , 4537.94871795 , 4221.02564103 , 3878.46153846 , 3914.35897436 , 3863.07692308 , 3857.43589744 , 3901.53846154 , 3784.1025641 , 3811.28205128 , 3935.8974359 , 4579.48717949 , 4821.53846154 , 4483.58974359 , 2041.0 , 2040.0 , 165.819 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4086.66666667 , 4558.97435897 , 4175.8974359 , 3878.97435897 , 3913.84615385 , 3863.07692308 , 3857.94871795 , 3889.74358974 , 3784.61538462 , 3809.23076923 , 3930.76923077 , 4585.64102564 , 4775.8974359 , 4494.35897436 , 2041.0 , 2040.0 , 165.827 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4053.33333333 , 4492.82051282 , 4116.41025641 , 3878.46153846 , 3912.30769231 , 3863.07692308 , 3857.94871795 , 3874.87179487 , 3783.58974359 , 3811.79487179 , 3924.61538462 , 4522.56410256 , 4709.74358974 , 4407.69230769 , 2042.0 , 2041.0 , 165.835 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4029.74358974 , 4456.92307692 , 4092.30769231 , 3881.53846154 , 3916.92307692 , 3867.17948718 , 3856.41025641 , 3870.25641026 , 3786.66666667 , 3816.92307692 , 3920.0 , 4485.12820513 , 4674.87179487 , 4351.28205128 , 2040.0 , 2039.0 , 165.843 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4002.56410256 , 4439.48717949 , 4065.64102564 , 3886.66666667 , 3919.48717949 , 3873.33333333 , 3860.0 , 3863.58974359 , 3787.69230769 , 3815.8974359 , 3914.87179487 , 4464.1025641 , 4661.02564103 , 4314.87179487 , 2041.0 , 2040.0 , 165.851 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 3996.92307692 , 4442.05128205 , 4053.84615385 , 3886.66666667 , 3916.92307692 , 3873.84615385 , 3864.61538462 , 3868.71794872 , 3790.76923077 , 3815.38461538 , 3919.48717949 , 4430.25641026 , 4653.33333333 , 4328.20512821 , 2041.0 , 2038.0 , 165.858 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4001.02564103 , 4440.0 , 4078.46153846 , 3885.12820513 , 3918.46153846 , 3871.79487179 , 3862.05128205 , 3870.76923077 , 3792.82051282 , 3819.48717949 , 3921.53846154 , 4391.79487179 , 4652.82051282 , 4373.33333333 , 2041.0 , 2039.0 , 165.866 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4024.61538462 , 4465.64102564 , 4106.15384615 , 3890.76923077 , 3918.97435897 , 3873.84615385 , 3863.58974359 , 3881.53846154 , 3795.8974359 , 3824.61538462 , 3932.30769231 , 4440.51282051 , 4703.58974359 , 4406.66666667 , 2042.0 , 2041.0 , 165.874 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4049.74358974 , 4472.30769231 , 4128.71794872 , 3891.79487179 , 3917.94871795 , 3874.35897436 , 3869.74358974 , 3897.43589744 , 3798.46153846 , 3825.64102564 , 3944.1025641 , 4486.15384615 , 4727.17948718 , 4384.1025641 , 2042.0 , 2040.0 , 165.882 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4084.1025641 , 4529.74358974 , 4190.25641026 , 3888.71794872 , 3918.97435897 , 3872.30769231 , 3870.25641026 , 3920.51282051 , 3803.07692308 , 3824.61538462 , 3954.87179487 , 4535.8974359 , 4792.82051282 , 4404.61538462 , 2042.0 , 2039.0 , 165.89 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4115.38461538 , 4558.97435897 , 4233.33333333 , 3891.28205128 , 3922.05128205 , 3874.35897436 , 3867.17948718 , 3930.25641026 , 3803.58974359 , 3823.58974359 , 3956.41025641 , 4584.61538462 , 4854.87179487 , 4446.15384615 , 2042.0 , 2040.0 , 165.898 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4126.66666667 , 4554.87179487 , 4238.97435897 , 3894.87179487 , 3926.66666667 , 3877.94871795 , 3870.76923077 , 3930.76923077 , 3802.05128205 , 3826.66666667 , 3958.97435897 , 4588.71794872 , 4877.94871795 , 4456.41025641 , 2042.0 , 2038.0 , 165.906 , 0.0 , 0.0 , 0.0 , 0.0 , 

