['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
21.0 , 4131.28205128 , 4127.69230769 , 4129.23076923 , 4128.71794872 , 4129.23076923 , 4128.71794872 , 4131.79487179 , 4134.35897436 , 4135.38461538 , 4137.43589744 , 4187.17948718 , 4908.71794872 , 4130.76923077 , 4136.92307692 , 2042.0 , 2035.0 , 92.097 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4135.38461538 , 4129.74358974 , 4130.25641026 , 4130.76923077 , 4128.20512821 , 4128.71794872 , 4130.76923077 , 4130.76923077 , 4129.74358974 , 4136.41025641 , 4187.17948718 , 4909.74358974 , 4130.25641026 , 4138.97435897 , 2040.0 , 2034.0 , 92.105 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4134.35897436 , 4129.23076923 , 4129.74358974 , 4132.30769231 , 4129.23076923 , 4129.23076923 , 4128.71794872 , 4130.76923077 , 4130.25641026 , 4136.41025641 , 4189.74358974 , 4907.69230769 , 4129.74358974 , 4135.38461538 , 2040.0 , 2034.0 , 92.113 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4130.76923077 , 4130.76923077 , 4129.23076923 , 4130.76923077 , 4129.23076923 , 4129.23076923 , 4129.74358974 , 4131.28205128 , 4133.84615385 , 4137.43589744 , 4192.82051282 , 4909.74358974 , 4131.79487179 , 4136.41025641 , 2041.0 , 2033.0 , 92.123 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4129.74358974 , 4131.28205128 , 4128.20512821 , 4128.71794872 , 4126.66666667 , 4127.17948718 , 4129.23076923 , 4131.28205128 , 4133.84615385 , 4135.8974359 , 4188.71794872 , 4908.71794872 , 4132.30769231 , 4136.41025641 , 2042.0 , 2035.0 , 92.128 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4131.79487179 , 4130.25641026 , 4132.30769231 , 4128.71794872 , 4128.71794872 , 4123.58974359 , 4128.71794872 , 4131.28205128 , 4129.74358974 , 4135.8974359 , 4185.12820513 , 4907.17948718 , 4131.28205128 , 4135.8974359 , 2041.0 , 2036.0 , 92.137 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4130.25641026 , 4129.23076923 , 4131.79487179 , 4130.76923077 , 4131.79487179 , 4125.12820513 , 4126.66666667 , 4131.79487179 , 4130.76923077 , 4136.92307692 , 4186.66666667 , 4907.69230769 , 4129.23076923 , 4136.92307692 , 2042.0 , 2036.0 , 92.144 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4131.79487179 , 4128.71794872 , 4129.23076923 , 4132.82051282 , 4130.25641026 , 4127.69230769 , 4125.12820513 , 4131.79487179 , 4133.84615385 , 4136.92307692 , 4189.74358974 , 4909.23076923 , 4130.25641026 , 4135.8974359 , 2042.0 , 2037.0 , 92.153 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4134.35897436 , 4127.69230769 , 4129.23076923 , 4131.28205128 , 4127.69230769 , 4126.15384615 , 4125.64102564 , 4131.28205128 , 4133.84615385 , 4136.92307692 , 4192.82051282 , 4910.25641026 , 4132.82051282 , 4134.87179487 , 2041.0 , 2037.0 , 92.16 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4128.20512821 , 4128.20512821 , 4129.23076923 , 4129.23076923 , 4127.17948718 , 4127.17948718 , 4126.15384615 , 4130.25641026 , 4133.84615385 , 4137.43589744 , 4193.33333333 , 4909.23076923 , 4132.30769231 , 4134.87179487 , 2042.0 , 2035.0 , 92.168 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4127.17948718 , 4130.25641026 , 4130.76923077 , 4129.23076923 , 4128.71794872 , 4130.25641026 , 4125.12820513 , 4128.71794872 , 4133.84615385 , 4137.94871795 , 4191.28205128 , 4908.71794872 , 4131.28205128 , 4136.41025641 , 2042.0 , 2035.0 , 92.176 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4131.28205128 , 4130.25641026 , 4129.23076923 , 4129.23076923 , 4130.76923077 , 4127.17948718 , 4124.61538462 , 4130.25641026 , 4133.84615385 , 4137.43589744 , 4188.71794872 , 4907.17948718 , 4131.79487179 , 4136.92307692 , 2041.0 , 2034.0 , 92.185 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4133.84615385 , 4127.69230769 , 4132.30769231 , 4131.79487179 , 4128.20512821 , 4123.58974359 , 4125.12820513 , 4130.76923077 , 4132.30769231 , 4137.43589744 , 4188.71794872 , 4909.74358974 , 4132.82051282 , 4136.92307692 , 2042.0 , 2034.0 , 92.192 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4130.76923077 , 4125.64102564 , 4130.76923077 , 4132.82051282 , 4129.23076923 , 4127.69230769 , 4125.64102564 , 4131.28205128 , 4133.33333333 , 4137.94871795 , 4187.17948718 , 4908.71794872 , 4133.33333333 , 4134.87179487 , 2040.0 , 2034.0 , 92.2 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4130.76923077 , 4128.71794872 , 4131.79487179 , 4130.76923077 , 4132.30769231 , 4129.23076923 , 4127.69230769 , 4131.28205128 , 4132.82051282 , 4137.94871795 , 4187.69230769 , 4911.79487179 , 4133.33333333 , 4134.87179487 , 2041.0 , 2035.0 , 92.207 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4132.30769231 , 4130.25641026 , 4127.69230769 , 4130.76923077 , 4128.71794872 , 4126.15384615 , 4130.76923077 , 4131.79487179 , 4132.30769231 , 4137.43589744 , 4187.17948718 , 4909.74358974 , 4129.74358974 , 4135.38461538 , 2041.0 , 2036.0 , 92.217 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4133.33333333 , 4131.28205128 , 4128.71794872 , 4133.33333333 , 4123.07692308 , 4125.64102564 , 4130.76923077 , 4131.28205128 , 4133.33333333 , 4135.8974359 , 4188.71794872 , 4910.76923077 , 4128.71794872 , 4135.8974359 , 2041.0 , 2035.0 , 92.223 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4130.25641026 , 4129.23076923 , 4128.71794872 , 4132.82051282 , 4127.17948718 , 4128.20512821 , 4125.12820513 , 4131.79487179 , 4134.35897436 , 4135.8974359 , 4190.25641026 , 4910.25641026 , 4131.79487179 , 4134.35897436 , 2041.0 , 2035.0 , 92.231 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4130.76923077 , 4127.69230769 , 4130.76923077 , 4131.79487179 , 4132.30769231 , 4127.69230769 , 4122.56410256 , 4132.82051282 , 4132.30769231 , 4136.92307692 , 4190.76923077 , 4911.79487179 , 4132.30769231 , 4135.38461538 , 2042.0 , 2034.0 , 92.239 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4130.25641026 , 4126.66666667 , 4126.66666667 , 4131.79487179 , 4131.79487179 , 4126.66666667 , 4125.64102564 , 4132.82051282 , 4132.82051282 , 4137.43589744 , 4186.66666667 , 4908.71794872 , 4131.28205128 , 4133.84615385 , 2042.0 , 2036.0 , 92.249 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4129.74358974 , 4128.71794872 , 4129.74358974 , 4131.79487179 , 4127.69230769 , 4127.69230769 , 4127.17948718 , 4129.23076923 , 4134.35897436 , 4136.41025641 , 4185.64102564 , 4909.74358974 , 4132.30769231 , 4133.84615385 , 2042.0 , 2035.0 , 92.255 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4131.28205128 , 4126.66666667 , 4134.35897436 , 4133.33333333 , 4128.20512821 , 4128.71794872 , 4125.64102564 , 4128.71794872 , 4133.33333333 , 4136.41025641 , 4187.17948718 , 4910.25641026 , 4131.28205128 , 4135.8974359 , 2041.0 , 2036.0 , 92.263 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4131.28205128 , 4126.66666667 , 4134.35897436 , 4133.33333333 , 4128.71794872 , 4128.71794872 , 4125.12820513 , 4131.28205128 , 4128.71794872 , 4137.94871795 , 4186.66666667 , 4909.23076923 , 4129.74358974 , 4138.46153846 , 2042.0 , 2036.0 , 92.27 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4127.17948718 , 4128.71794872 , 4130.25641026 , 4131.79487179 , 4128.71794872 , 4128.20512821 , 4124.61538462 , 4131.79487179 , 4130.76923077 , 4138.97435897 , 4186.66666667 , 4907.69230769 , 4130.25641026 , 4137.94871795 , 2041.0 , 2036.0 , 92.279 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4130.25641026 , 4129.23076923 , 4130.76923077 , 4131.28205128 , 4129.23076923 , 4126.66666667 , 4124.61538462 , 4128.71794872 , 4134.35897436 , 4137.43589744 , 4189.23076923 , 4909.74358974 , 4131.79487179 , 4138.46153846 , 2042.0 , 2035.0 , 92.286 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4133.33333333 , 4129.74358974 , 4130.25641026 , 4129.23076923 , 4129.74358974 , 4125.64102564 , 4127.69230769 , 4130.25641026 , 4133.84615385 , 4136.41025641 , 4187.69230769 , 4910.25641026 , 4131.28205128 , 4137.43589744 , 2041.0 , 2035.0 , 92.294 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4129.23076923 , 4130.25641026 , 4128.71794872 , 4126.66666667 , 4129.74358974 , 4128.20512821 , 4128.20512821 , 4133.33333333 , 4132.30769231 , 4136.92307692 , 4186.15384615 , 4908.20512821 , 4130.76923077 , 4134.35897436 , 2041.0 , 2037.0 , 92.303 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4129.23076923 , 4127.69230769 , 4130.76923077 , 4129.23076923 , 4130.25641026 , 4128.71794872 , 4127.17948718 , 4131.28205128 , 4131.28205128 , 4137.43589744 , 4189.23076923 , 4909.23076923 , 4131.79487179 , 4137.94871795 , 2041.0 , 2035.0 , 92.312 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4133.84615385 , 4126.15384615 , 4130.76923077 , 4131.79487179 , 4129.23076923 , 4126.66666667 , 4129.23076923 , 4129.74358974 , 4132.30769231 , 4137.43589744 , 4190.25641026 , 4908.71794872 , 4132.30769231 , 4142.05128205 , 2042.0 , 2035.0 , 92.318 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4133.33333333 , 4129.23076923 , 4129.74358974 , 4131.28205128 , 4126.66666667 , 4134.35897436 , 4129.23076923 , 4131.28205128 , 4133.84615385 , 4135.8974359 , 4187.17948718 , 4910.25641026 , 4131.28205128 , 4140.0 , 2041.0 , 2035.0 , 92.326 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4129.23076923 , 4129.23076923 , 4128.20512821 , 4130.76923077 , 4129.74358974 , 4135.8974359 , 4122.05128205 , 4133.33333333 , 4133.33333333 , 4135.8974359 , 4184.61538462 , 4909.23076923 , 4130.25641026 , 4135.38461538 , 2041.0 , 2035.0 , 92.334 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4130.25641026 , 4128.20512821 , 4132.30769231 , 4130.25641026 , 4131.28205128 , 4127.17948718 , 4122.05128205 , 4130.76923077 , 4130.76923077 , 4137.43589744 , 4187.17948718 , 4910.25641026 , 4132.30769231 , 4135.38461538 , 2041.0 , 2037.0 , 92.344 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4127.69230769 , 4128.20512821 , 4131.28205128 , 4128.71794872 , 4129.74358974 , 4127.17948718 , 4129.74358974 , 4130.76923077 , 4133.84615385 , 4137.94871795 , 4187.17948718 , 4909.74358974 , 4132.82051282 , 4136.41025641 , 2042.0 , 2036.0 , 92.349 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4128.20512821 , 4129.23076923 , 4130.76923077 , 4130.76923077 , 4130.25641026 , 4130.25641026 , 4131.28205128 , 4131.28205128 , 4133.84615385 , 4137.43589744 , 4186.66666667 , 4913.84615385 , 4132.30769231 , 4138.46153846 , 2041.0 , 2036.0 , 92.358 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4129.74358974 , 4127.69230769 , 4128.71794872 , 4130.76923077 , 4130.25641026 , 4125.12820513 , 4127.17948718 , 4131.79487179 , 4130.25641026 , 4136.41025641 , 4189.74358974 , 4910.76923077 , 4131.79487179 , 4136.92307692 , 2041.0 , 2036.0 , 92.365 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4128.71794872 , 4128.71794872 , 4132.30769231 , 4129.23076923 , 4129.23076923 , 4123.07692308 , 4127.17948718 , 4129.23076923 , 4130.25641026 , 4134.87179487 , 4191.28205128 , 4910.76923077 , 4132.30769231 , 4136.92307692 , 2041.0 , 2036.0 , 92.375 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4126.15384615 , 4127.69230769 , 4129.74358974 , 4127.69230769 , 4130.25641026 , 4129.74358974 , 4127.69230769 , 4131.28205128 , 4131.28205128 , 4135.8974359 , 4187.69230769 , 4909.23076923 , 4132.82051282 , 4136.41025641 , 2041.0 , 2036.0 , 92.381 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4130.76923077 , 4129.23076923 , 4130.25641026 , 4130.25641026 , 4129.74358974 , 4128.20512821 , 4126.66666667 , 4132.30769231 , 4128.20512821 , 4137.43589744 , 4187.17948718 , 4909.23076923 , 4131.79487179 , 4136.41025641 , 2040.0 , 2036.0 , 92.389 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4129.23076923 , 4131.28205128 , 4130.76923077 , 4133.33333333 , 4130.25641026 , 4127.17948718 , 4127.69230769 , 4131.28205128 , 4131.28205128 , 4136.41025641 , 4186.15384615 , 4906.66666667 , 4129.23076923 , 4133.84615385 , 2040.0 , 2034.0 , 92.397 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4127.17948718 , 4133.33333333 , 4133.84615385 , 4132.82051282 , 4131.28205128 , 4131.79487179 , 4129.74358974 , 4132.30769231 , 4134.87179487 , 4135.8974359 , 4185.64102564 , 4908.71794872 , 4131.28205128 , 4134.35897436 , 2041.0 , 2036.0 , 92.406 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4128.20512821 , 4133.84615385 , 4130.25641026 , 4127.69230769 , 4129.23076923 , 4127.69230769 , 4128.20512821 , 4133.84615385 , 4134.35897436 , 4137.43589744 , 4188.71794872 , 4909.23076923 , 4134.35897436 , 4137.43589744 , 2041.0 , 2035.0 , 92.412 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4131.79487179 , 4132.30769231 , 4129.23076923 , 4126.15384615 , 4126.66666667 , 4123.58974359 , 4122.56410256 , 4130.25641026 , 4131.79487179 , 4136.92307692 , 4189.23076923 , 4910.76923077 , 4132.30769231 , 4139.48717949 , 2042.0 , 2035.0 , 92.419 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4133.33333333 , 4130.25641026 , 4128.71794872 , 4130.25641026 , 4128.71794872 , 4132.82051282 , 4123.07692308 , 4129.74358974 , 4132.30769231 , 4135.8974359 , 4186.66666667 , 4910.25641026 , 4129.23076923 , 4136.41025641 , 2042.0 , 2035.0 , 92.427 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4130.76923077 , 4131.28205128 , 4130.25641026 , 4131.79487179 , 4127.17948718 , 4135.8974359 , 4129.74358974 , 4133.33333333 , 4135.38461538 , 4135.8974359 , 4191.28205128 , 4908.71794872 , 4131.28205128 , 4134.35897436 , 2042.0 , 2035.0 , 92.437 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4128.20512821 , 4132.82051282 , 4132.30769231 , 4130.76923077 , 4127.17948718 , 4126.15384615 , 4129.23076923 , 4132.82051282 , 4136.41025641 , 4135.8974359 , 4193.33333333 , 4909.74358974 , 4132.30769231 , 4137.94871795 , 2043.0 , 2036.0 , 92.444 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4128.71794872 , 4127.69230769 , 4132.30769231 , 4129.23076923 , 4129.23076923 , 4124.61538462 , 4125.12820513 , 4129.74358974 , 4132.82051282 , 4135.8974359 , 4186.15384615 , 4907.69230769 , 4131.28205128 , 4137.94871795 , 2042.0 , 2036.0 , 92.453 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4129.74358974 , 4124.61538462 , 4131.79487179 , 4129.23076923 , 4128.20512821 , 4129.23076923 , 4125.64102564 , 4128.71794872 , 4130.76923077 , 4136.41025641 , 4186.66666667 , 4906.15384615 , 4131.79487179 , 4135.38461538 , 2041.0 , 2037.0 , 92.46 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4128.20512821 , 4128.20512821 , 4130.76923077 , 4131.28205128 , 4128.20512821 , 4126.66666667 , 4127.17948718 , 4130.76923077 , 4134.35897436 , 4137.94871795 , 4191.28205128 , 4910.25641026 , 4132.30769231 , 4136.41025641 , 2041.0 , 2035.0 , 92.471 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4129.74358974 , 4130.25641026 , 4133.84615385 , 4130.25641026 , 4130.76923077 , 4127.17948718 , 4127.17948718 , 4131.28205128 , 4133.33333333 , 4137.43589744 , 4188.71794872 , 4913.84615385 , 4131.79487179 , 4137.43589744 , 2042.0 , 2035.0 , 92.474 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4129.74358974 , 4128.20512821 , 4129.74358974 , 4127.17948718 , 4130.76923077 , 4129.23076923 , 4126.15384615 , 4130.76923077 , 4131.79487179 , 4137.94871795 , 4185.64102564 , 4907.69230769 , 4131.28205128 , 4134.35897436 , 2042.0 , 2036.0 , 92.484 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4131.28205128 , 4130.25641026 , 4128.71794872 , 4128.71794872 , 4127.17948718 , 4125.64102564 , 4125.64102564 , 4130.25641026 , 4133.33333333 , 4137.43589744 , 4189.23076923 , 4907.17948718 , 4131.28205128 , 4134.35897436 , 2042.0 , 2035.0 , 92.491 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4131.28205128 , 4130.76923077 , 4127.69230769 , 4130.76923077 , 4127.69230769 , 4125.64102564 , 4127.69230769 , 4132.30769231 , 4134.35897436 , 4135.8974359 , 4187.69230769 , 4907.69230769 , 4130.76923077 , 4137.94871795 , 2042.0 , 2036.0 , 92.503 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4131.79487179 , 4130.76923077 , 4133.33333333 , 4129.74358974 , 4130.25641026 , 4128.71794872 , 4130.25641026 , 4131.79487179 , 4132.82051282 , 4136.92307692 , 4187.17948718 , 4909.74358974 , 4131.79487179 , 4138.46153846 , 2041.0 , 2035.0 , 92.508 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4130.76923077 , 4129.23076923 , 4130.25641026 , 4130.25641026 , 4130.76923077 , 4129.23076923 , 4127.17948718 , 4130.76923077 , 4133.33333333 , 4137.94871795 , 4189.23076923 , 4906.66666667 , 4131.79487179 , 4133.84615385 , 2041.0 , 2035.0 , 92.515 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4129.23076923 , 4128.71794872 , 4129.74358974 , 4132.30769231 , 4129.23076923 , 4128.71794872 , 4125.64102564 , 4129.74358974 , 4132.30769231 , 4137.94871795 , 4190.25641026 , 4909.23076923 , 4131.79487179 , 4134.35897436 , 2042.0 , 2037.0 , 92.523 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4126.15384615 , 4128.20512821 , 4129.23076923 , 4131.28205128 , 4128.71794872 , 4125.12820513 , 4126.15384615 , 4131.28205128 , 4132.30769231 , 4137.94871795 , 4188.71794872 , 4907.69230769 , 4132.30769231 , 4136.92307692 , 2043.0 , 2035.0 , 92.533 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4130.25641026 , 4131.28205128 , 4133.33333333 , 4129.74358974 , 4129.74358974 , 4127.17948718 , 4125.64102564 , 4131.79487179 , 4131.79487179 , 4137.43589744 , 4188.71794872 , 4908.20512821 , 4132.30769231 , 4136.92307692 , 2041.0 , 2034.0 , 92.538 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4132.30769231 , 4130.25641026 , 4131.79487179 , 4130.25641026 , 4131.28205128 , 4138.46153846 , 4126.15384615 , 4131.79487179 , 4133.84615385 , 4136.41025641 , 4186.66666667 , 4908.71794872 , 4131.79487179 , 4134.87179487 , 2041.0 , 2034.0 , 92.546 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4130.76923077 , 4126.66666667 , 4134.87179487 , 4131.28205128 , 4130.76923077 , 4138.46153846 , 4128.20512821 , 4130.76923077 , 4134.87179487 , 4136.92307692 , 4186.66666667 , 4912.30769231 , 4132.82051282 , 4136.41025641 , 2042.0 , 2037.0 , 92.555 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4128.20512821 , 4128.20512821 , 4134.35897436 , 4132.30769231 , 4130.25641026 , 4127.69230769 , 4125.64102564 , 4130.76923077 , 4132.30769231 , 4137.43589744 , 4187.69230769 , 4912.30769231 , 4132.30769231 , 4136.41025641 , 2043.0 , 2036.0 , 92.564 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4130.25641026 , 4132.30769231 , 4129.23076923 , 4131.79487179 , 4130.25641026 , 4126.15384615 , 4121.53846154 , 4131.28205128 , 4131.28205128 , 4136.92307692 , 4188.20512821 , 4910.76923077 , 4131.28205128 , 4132.82051282 , 2041.0 , 2036.0 , 92.57 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4130.76923077 , 4130.25641026 , 4127.17948718 , 4131.28205128 , 4129.23076923 , 4128.71794872 , 4124.1025641 , 4131.28205128 , 4133.33333333 , 4136.92307692 , 4188.71794872 , 4911.28205128 , 4130.76923077 , 4132.30769231 , 2041.0 , 2035.0 , 92.578 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4131.28205128 , 4128.20512821 , 4131.79487179 , 4131.28205128 , 4128.71794872 , 4124.1025641 , 4126.66666667 , 4130.25641026 , 4133.84615385 , 4136.92307692 , 4188.20512821 , 4911.28205128 , 4131.28205128 , 4134.87179487 , 2042.0 , 2035.0 , 92.586 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4133.33333333 , 4130.76923077 , 4132.82051282 , 4130.76923077 , 4130.76923077 , 4124.61538462 , 4127.17948718 , 4129.23076923 , 4133.33333333 , 4136.92307692 , 4186.66666667 , 4909.74358974 , 4132.82051282 , 4135.8974359 , 2042.0 , 2035.0 , 92.596 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4130.76923077 , 4129.23076923 , 4129.74358974 , 4129.23076923 , 4130.25641026 , 4129.74358974 , 4128.20512821 , 4130.25641026 , 4135.38461538 , 4136.92307692 , 4186.66666667 , 4908.20512821 , 4132.82051282 , 4134.87179487 , 2042.0 , 2036.0 , 92.601 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4129.23076923 , 4129.74358974 , 4131.79487179 , 4129.23076923 , 4127.69230769 , 4131.28205128 , 4129.23076923 , 4131.28205128 , 4135.8974359 , 4136.92307692 , 4187.69230769 , 4908.71794872 , 4131.79487179 , 4136.92307692 , 2041.0 , 2036.0 , 92.609 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4130.76923077 , 4131.79487179 , 4130.76923077 , 4129.74358974 , 4129.74358974 , 4131.79487179 , 4128.20512821 , 4133.33333333 , 4134.87179487 , 4136.92307692 , 4185.12820513 , 4906.66666667 , 4131.28205128 , 4135.8974359 , 2043.0 , 2036.0 , 92.617 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4132.82051282 , 4132.30769231 , 4130.76923077 , 4129.23076923 , 4130.76923077 , 4130.76923077 , 4127.69230769 , 4131.28205128 , 4132.30769231 , 4136.92307692 , 4187.17948718 , 4910.25641026 , 4131.28205128 , 4135.8974359 , 2042.0 , 2036.0 , 92.627 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4131.28205128 , 4129.74358974 , 4130.76923077 , 4128.71794872 , 4129.23076923 , 4128.20512821 , 4126.15384615 , 4128.71794872 , 4131.79487179 , 4136.92307692 , 4190.76923077 , 4908.71794872 , 4131.79487179 , 4136.92307692 , 2040.0 , 2036.0 , 92.633 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4132.82051282 , 4129.74358974 , 4132.82051282 , 4130.25641026 , 4128.71794872 , 4127.69230769 , 4125.64102564 , 4129.23076923 , 4134.35897436 , 4136.92307692 , 4190.25641026 , 4908.20512821 , 4133.84615385 , 4137.94871795 , 2040.0 , 2035.0 , 92.641 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4131.79487179 , 4127.69230769 , 4128.20512821 , 4130.25641026 , 4129.23076923 , 4128.71794872 , 4126.66666667 , 4132.30769231 , 4133.33333333 , 4136.92307692 , 4188.20512821 , 4907.69230769 , 4132.30769231 , 4136.41025641 , 2042.0 , 2035.0 , 92.649 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4131.79487179 , 4128.20512821 , 4130.76923077 , 4129.74358974 , 4128.71794872 , 4127.17948718 , 4126.66666667 , 4130.25641026 , 4129.74358974 , 4136.92307692 , 4189.23076923 , 4911.28205128 , 4130.25641026 , 4135.38461538 , 2041.0 , 2036.0 , 92.657 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4128.71794872 , 4128.20512821 , 4130.76923077 , 4126.66666667 , 4129.74358974 , 4126.15384615 , 4125.12820513 , 4129.74358974 , 4133.33333333 , 4136.92307692 , 4187.17948718 , 4908.20512821 , 4128.20512821 , 4133.84615385 , 2041.0 , 2035.0 , 92.664 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4128.71794872 , 4127.69230769 , 4132.30769231 , 4128.20512821 , 4127.69230769 , 4128.20512821 , 4126.15384615 , 4129.23076923 , 4132.82051282 , 4136.92307692 , 4185.64102564 , 4910.25641026 , 4128.20512821 , 4135.38461538 , 2041.0 , 2035.0 , 92.672 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4130.25641026 , 4127.69230769 , 4130.25641026 , 4130.76923077 , 4125.64102564 , 4127.17948718 , 4126.66666667 , 4129.74358974 , 4127.69230769 , 4136.92307692 , 4186.66666667 , 4910.76923077 , 4129.23076923 , 4134.87179487 , 2043.0 , 2035.0 , 92.679 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4131.79487179 , 4129.23076923 , 4131.79487179 , 4129.74358974 , 4127.69230769 , 4124.1025641 , 4126.15384615 , 4132.30769231 , 4128.71794872 , 4136.92307692 , 4189.23076923 , 4910.76923077 , 4131.28205128 , 4135.38461538 , 2042.0 , 2035.0 , 92.689 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4128.71794872 , 4128.20512821 , 4130.25641026 , 4129.74358974 , 4129.23076923 , 4125.64102564 , 4125.12820513 , 4133.33333333 , 4134.87179487 , 4136.92307692 , 4188.71794872 , 4907.17948718 , 4131.28205128 , 4136.41025641 , 2041.0 , 2035.0 , 92.696 , 0.0 , 0.0 , 0.0 , 0.0 , 

