['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
42.0 , 4127.69230769 , 4127.69230769 , 4140.51282051 , 4138.46153846 , 4136.92307692 , 4127.17948718 , 4123.07692308 , 4130.76923077 , 4135.8974359 , 4136.41025641 , 4185.64102564 , 4902.56410256 , 4133.84615385 , 4136.41025641 , 2045.0 , 2034.0 , 24.204 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4128.71794872 , 4129.74358974 , 4140.0 , 4134.87179487 , 4135.38461538 , 4127.69230769 , 4125.64102564 , 4133.84615385 , 4135.8974359 , 4135.8974359 , 4185.64102564 , 4903.07692308 , 4133.84615385 , 4136.41025641 , 2045.0 , 2033.0 , 24.212 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4130.76923077 , 4130.25641026 , 4138.97435897 , 4135.38461538 , 4135.38461538 , 4123.07692308 , 4125.12820513 , 4130.25641026 , 4135.8974359 , 4136.41025641 , 4186.15384615 , 4905.12820513 , 4135.38461538 , 4135.8974359 , 2044.0 , 2034.0 , 24.219 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4130.25641026 , 4129.23076923 , 4138.97435897 , 4138.46153846 , 4138.46153846 , 4125.12820513 , 4124.1025641 , 4127.69230769 , 4135.8974359 , 4136.41025641 , 4185.64102564 , 4905.12820513 , 4135.38461538 , 4135.38461538 , 2043.0 , 2033.0 , 24.227 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4127.69230769 , 4128.71794872 , 4140.51282051 , 4131.28205128 , 4131.28205128 , 4127.17948718 , 4123.58974359 , 4130.25641026 , 4135.8974359 , 4135.8974359 , 4186.15384615 , 4902.56410256 , 4134.35897436 , 4136.41025641 , 2044.0 , 2032.0 , 24.235 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4126.66666667 , 4128.71794872 , 4142.05128205 , 4125.64102564 , 4124.61538462 , 4123.58974359 , 4125.12820513 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4187.69230769 , 4903.07692308 , 4135.38461538 , 4136.92307692 , 2044.0 , 2031.0 , 24.243 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4126.66666667 , 4129.74358974 , 4144.1025641 , 4133.33333333 , 4131.79487179 , 4124.61538462 , 4126.15384615 , 4136.41025641 , 4135.8974359 , 4135.8974359 , 4186.66666667 , 4904.61538462 , 4134.35897436 , 4135.38461538 , 2043.0 , 2031.0 , 24.252 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4128.20512821 , 4128.71794872 , 4144.1025641 , 4137.94871795 , 4137.43589744 , 4125.64102564 , 4123.07692308 , 4132.82051282 , 4135.8974359 , 4135.8974359 , 4185.64102564 , 4904.1025641 , 4132.82051282 , 4135.38461538 , 2041.0 , 2031.0 , 24.26 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4130.76923077 , 4127.17948718 , 4142.05128205 , 4129.23076923 , 4133.33333333 , 4122.56410256 , 4121.53846154 , 4130.76923077 , 4135.8974359 , 4136.41025641 , 4187.17948718 , 4903.07692308 , 4134.87179487 , 4136.92307692 , 2041.0 , 2032.0 , 24.267 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4130.25641026 , 4127.69230769 , 4142.05128205 , 4128.20512821 , 4132.82051282 , 4124.1025641 , 4123.07692308 , 4132.82051282 , 4135.8974359 , 4135.8974359 , 4188.71794872 , 4903.58974359 , 4135.8974359 , 4135.8974359 , 2041.0 , 2030.0 , 24.275 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4126.66666667 , 4127.17948718 , 4141.02564103 , 4131.28205128 , 4135.38461538 , 4127.17948718 , 4123.07692308 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4185.64102564 , 4905.64102564 , 4134.35897436 , 4136.92307692 , 2042.0 , 2031.0 , 24.283 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4128.71794872 , 4127.17948718 , 4142.56410256 , 4128.71794872 , 4133.33333333 , 4125.12820513 , 4123.58974359 , 4133.33333333 , 4135.8974359 , 4137.94871795 , 4185.12820513 , 4903.58974359 , 4133.84615385 , 4139.48717949 , 2043.0 , 2032.0 , 24.29 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4130.25641026 , 4128.20512821 , 4145.12820513 , 4131.79487179 , 4132.82051282 , 4121.53846154 , 4126.66666667 , 4129.74358974 , 4135.8974359 , 4137.94871795 , 4186.15384615 , 4900.0 , 4134.35897436 , 4138.46153846 , 2043.0 , 2034.0 , 24.298 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4128.20512821 , 4128.71794872 , 4141.02564103 , 4137.94871795 , 4134.87179487 , 4124.1025641 , 4128.20512821 , 4131.28205128 , 4135.8974359 , 4135.8974359 , 4185.12820513 , 4901.53846154 , 4135.38461538 , 4135.38461538 , 2043.0 , 2035.0 , 24.306 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4127.69230769 , 4128.71794872 , 4136.92307692 , 4134.87179487 , 4135.38461538 , 4125.64102564 , 4126.66666667 , 4135.8974359 , 4135.8974359 , 4136.41025641 , 4184.61538462 , 4902.56410256 , 4135.8974359 , 4135.8974359 , 2043.0 , 2038.0 , 24.314 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4128.20512821 , 4128.71794872 , 4137.43589744 , 4131.79487179 , 4132.30769231 , 4124.1025641 , 4126.66666667 , 4133.33333333 , 4135.8974359 , 4137.43589744 , 4185.64102564 , 4901.53846154 , 4133.33333333 , 4136.92307692 , 2045.0 , 2037.0 , 24.322 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4127.69230769 , 4127.17948718 , 4141.53846154 , 4133.84615385 , 4127.69230769 , 4127.17948718 , 4126.15384615 , 4128.20512821 , 4135.8974359 , 4136.41025641 , 4186.15384615 , 4903.58974359 , 4133.33333333 , 4135.8974359 , 2046.0 , 2039.0 , 24.33 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4129.74358974 , 4128.20512821 , 4141.53846154 , 4131.28205128 , 4129.74358974 , 4135.8974359 , 4125.12820513 , 4132.30769231 , 4135.8974359 , 4135.38461538 , 4185.64102564 , 4905.64102564 , 4135.8974359 , 4136.41025641 , 2046.0 , 2039.0 , 24.338 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4131.28205128 , 4129.74358974 , 4140.0 , 4127.69230769 , 4133.33333333 , 4132.82051282 , 4125.12820513 , 4135.8974359 , 4135.8974359 , 4136.41025641 , 4185.64102564 , 4905.12820513 , 4135.38461538 , 4136.92307692 , 2045.0 , 2039.0 , 24.345 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4130.25641026 , 4129.23076923 , 4141.02564103 , 4132.82051282 , 4132.30769231 , 4125.64102564 , 4123.58974359 , 4133.84615385 , 4135.8974359 , 4135.8974359 , 4185.64102564 , 4906.66666667 , 4133.84615385 , 4135.8974359 , 2044.0 , 2040.0 , 24.353 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4130.25641026 , 4129.74358974 , 4143.58974359 , 4136.92307692 , 4130.25641026 , 4127.69230769 , 4123.07692308 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4186.15384615 , 4907.69230769 , 4133.84615385 , 4136.41025641 , 2043.0 , 2038.0 , 24.361 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4129.74358974 , 4130.76923077 , 4144.1025641 , 4132.30769231 , 4131.79487179 , 4128.71794872 , 4125.64102564 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4186.66666667 , 4906.15384615 , 4135.38461538 , 4136.41025641 , 2043.0 , 2038.0 , 24.369 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4127.69230769 , 4128.20512821 , 4141.53846154 , 4127.69230769 , 4135.38461538 , 4124.61538462 , 4125.64102564 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4186.66666667 , 4906.15384615 , 4135.38461538 , 4135.38461538 , 2044.0 , 2037.0 , 24.377 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4127.69230769 , 4126.15384615 , 4138.97435897 , 4132.30769231 , 4134.35897436 , 4123.07692308 , 4123.58974359 , 4133.84615385 , 4135.8974359 , 4135.8974359 , 4187.17948718 , 4906.15384615 , 4133.33333333 , 4136.92307692 , 2044.0 , 2038.0 , 24.385 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4128.71794872 , 4127.69230769 , 4135.38461538 , 4136.92307692 , 4131.28205128 , 4124.61538462 , 4123.07692308 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4185.64102564 , 4907.17948718 , 4133.33333333 , 4137.94871795 , 2044.0 , 2039.0 , 24.393 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4127.69230769 , 4129.23076923 , 4137.43589744 , 4133.33333333 , 4129.74358974 , 4127.17948718 , 4123.07692308 , 4136.92307692 , 4135.8974359 , 4135.8974359 , 4184.61538462 , 4907.17948718 , 4135.8974359 , 4136.92307692 , 2043.0 , 2038.0 , 24.401 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4127.69230769 , 4129.74358974 , 4137.43589744 , 4128.71794872 , 4129.74358974 , 4131.79487179 , 4126.15384615 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4186.15384615 , 4905.64102564 , 4135.38461538 , 4136.41025641 , 2041.0 , 2037.0 , 24.409 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4128.71794872 , 4130.76923077 , 4131.79487179 , 4127.17948718 , 4130.25641026 , 4131.79487179 , 4127.69230769 , 4130.76923077 , 4135.8974359 , 4135.8974359 , 4187.17948718 , 4905.12820513 , 4133.84615385 , 4137.43589744 , 2045.0 , 2036.0 , 24.416 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4130.25641026 , 4131.28205128 , 4129.74358974 , 4130.25641026 , 4130.25641026 , 4126.15384615 , 4126.66666667 , 4132.30769231 , 4135.8974359 , 4135.8974359 , 4186.15384615 , 4905.64102564 , 4134.35897436 , 4137.43589744 , 2045.0 , 2034.0 , 24.424 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4131.79487179 , 4130.76923077 , 4135.8974359 , 4131.28205128 , 4130.25641026 , 4125.64102564 , 4125.64102564 , 4138.46153846 , 4135.8974359 , 4135.8974359 , 4185.12820513 , 4905.64102564 , 4134.87179487 , 4137.94871795 , 2045.0 , 2034.0 , 24.432 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4131.28205128 , 4129.74358974 , 4136.92307692 , 4130.25641026 , 4129.74358974 , 4127.69230769 , 4123.58974359 , 4133.84615385 , 4135.8974359 , 4135.8974359 , 4185.12820513 , 4905.64102564 , 4133.84615385 , 4137.94871795 , 2043.0 , 2035.0 , 24.44 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4128.20512821 , 4127.69230769 , 4135.38461538 , 4129.23076923 , 4130.25641026 , 4125.12820513 , 4124.1025641 , 4126.15384615 , 4135.8974359 , 4135.8974359 , 4186.15384615 , 4907.17948718 , 4133.84615385 , 4137.43589744 , 2044.0 , 2035.0 , 24.448 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4129.23076923 , 4125.64102564 , 4136.92307692 , 4125.64102564 , 4129.74358974 , 4124.1025641 , 4126.15384615 , 4131.28205128 , 4135.8974359 , 4135.8974359 , 4185.64102564 , 4905.12820513 , 4135.38461538 , 4135.8974359 , 2043.0 , 2037.0 , 24.456 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4129.74358974 , 4126.15384615 , 4137.43589744 , 4126.15384615 , 4130.76923077 , 4127.17948718 , 4124.1025641 , 4138.46153846 , 4135.8974359 , 4135.8974359 , 4185.64102564 , 4904.1025641 , 4135.38461538 , 4136.41025641 , 2042.0 , 2037.0 , 24.464 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4127.69230769 , 4128.20512821 , 4135.38461538 , 4134.87179487 , 4135.8974359 , 4127.69230769 , 4121.02564103 , 4136.41025641 , 4135.8974359 , 4135.8974359 , 4186.15384615 , 4905.64102564 , 4134.87179487 , 4136.92307692 , 2041.0 , 2038.0 , 24.472 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4128.20512821 , 4128.20512821 , 4133.33333333 , 4136.41025641 , 4135.38461538 , 4125.64102564 , 4125.12820513 , 4131.79487179 , 4135.8974359 , 4135.8974359 , 4186.15384615 , 4906.66666667 , 4136.41025641 , 4135.8974359 , 2041.0 , 2037.0 , 24.479 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4131.28205128 , 4127.69230769 , 4131.79487179 , 4129.23076923 , 4124.61538462 , 4127.17948718 , 4126.66666667 , 4131.79487179 , 4135.8974359 , 4135.8974359 , 4185.64102564 , 4906.15384615 , 4137.43589744 , 4137.43589744 , 2043.0 , 2038.0 , 24.487 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4131.28205128 , 4127.69230769 , 4131.79487179 , 4129.74358974 , 4124.61538462 , 4129.74358974 , 4125.12820513 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4186.15384615 , 4906.66666667 , 4137.43589744 , 4140.0 , 2042.0 , 2036.0 , 24.495 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4129.74358974 , 4127.69230769 , 4134.35897436 , 4132.30769231 , 4134.87179487 , 4129.23076923 , 4125.64102564 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4188.20512821 , 4907.69230769 , 4136.92307692 , 4138.97435897 , 2042.0 , 2035.0 , 24.504 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4129.23076923 , 4128.71794872 , 4137.43589744 , 4128.71794872 , 4136.92307692 , 4128.20512821 , 4123.58974359 , 4131.28205128 , 4135.8974359 , 4135.8974359 , 4188.20512821 , 4907.17948718 , 4137.43589744 , 4136.92307692 , 2041.0 , 2034.0 , 24.512 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4128.71794872 , 4129.74358974 , 4136.41025641 , 4128.71794872 , 4133.33333333 , 4128.20512821 , 4124.1025641 , 4129.74358974 , 4135.8974359 , 4135.8974359 , 4185.64102564 , 4907.17948718 , 4137.43589744 , 4137.43589744 , 2041.0 , 2033.0 , 24.519 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4129.23076923 , 4128.71794872 , 4134.35897436 , 4130.76923077 , 4133.84615385 , 4126.15384615 , 4127.17948718 , 4132.30769231 , 4135.8974359 , 4135.8974359 , 4184.1025641 , 4906.66666667 , 4137.43589744 , 4137.94871795 , 2042.0 , 2032.0 , 24.528 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4129.74358974 , 4129.23076923 , 4134.35897436 , 4126.66666667 , 4134.87179487 , 4125.12820513 , 4124.1025641 , 4132.30769231 , 4135.8974359 , 4135.8974359 , 4185.12820513 , 4906.15384615 , 4137.43589744 , 4136.41025641 , 2041.0 , 2031.0 , 24.535 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4129.23076923 , 4130.25641026 , 4135.8974359 , 4125.64102564 , 4133.84615385 , 4127.69230769 , 4123.58974359 , 4133.33333333 , 4135.8974359 , 4135.8974359 , 4185.64102564 , 4905.64102564 , 4137.43589744 , 4135.8974359 , 2038.0 , 2032.0 , 24.543 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4129.23076923 , 4126.66666667 , 4135.38461538 , 4131.28205128 , 4134.35897436 , 4126.15384615 , 4129.23076923 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4185.12820513 , 4905.12820513 , 4137.43589744 , 4136.92307692 , 2040.0 , 2031.0 , 24.55 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4130.25641026 , 4124.1025641 , 4135.8974359 , 4131.28205128 , 4132.82051282 , 4124.61538462 , 4129.23076923 , 4136.41025641 , 4135.8974359 , 4135.8974359 , 4185.12820513 , 4906.66666667 , 4137.43589744 , 4137.43589744 , 2040.0 , 2031.0 , 24.558 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4128.71794872 , 4128.71794872 , 4137.94871795 , 4128.71794872 , 4132.30769231 , 4128.20512821 , 4124.61538462 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4185.12820513 , 4907.69230769 , 4137.43589744 , 4136.92307692 , 2039.0 , 2032.0 , 24.566 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4128.20512821 , 4131.79487179 , 4137.94871795 , 4132.30769231 , 4134.87179487 , 4129.74358974 , 4123.58974359 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4184.61538462 , 4903.07692308 , 4137.43589744 , 4137.94871795 , 2039.0 , 2032.0 , 24.574 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4129.74358974 , 4128.71794872 , 4140.51282051 , 4131.79487179 , 4131.79487179 , 4128.71794872 , 4123.58974359 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4185.64102564 , 4901.53846154 , 4137.43589744 , 4136.92307692 , 2042.0 , 2032.0 , 24.582 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4130.25641026 , 4127.17948718 , 4140.0 , 4128.20512821 , 4128.20512821 , 4127.17948718 , 4123.58974359 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4186.15384615 , 4905.12820513 , 4137.43589744 , 4135.38461538 , 2042.0 , 2033.0 , 24.59 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4128.20512821 , 4127.69230769 , 4137.43589744 , 4130.25641026 , 4130.25641026 , 4125.12820513 , 4122.56410256 , 4131.79487179 , 4135.8974359 , 4135.8974359 , 4186.66666667 , 4904.61538462 , 4137.43589744 , 4136.92307692 , 2043.0 , 2033.0 , 24.598 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4127.17948718 , 4127.69230769 , 4138.46153846 , 4128.71794872 , 4133.84615385 , 4127.69230769 , 4124.1025641 , 4131.79487179 , 4135.8974359 , 4135.8974359 , 4187.69230769 , 4902.56410256 , 4137.43589744 , 4136.92307692 , 2043.0 , 2033.0 , 24.606 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4129.74358974 , 4128.20512821 , 4143.58974359 , 4127.69230769 , 4132.82051282 , 4130.76923077 , 4129.23076923 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4187.69230769 , 4906.15384615 , 4137.43589744 , 4135.8974359 , 2044.0 , 2033.0 , 24.613 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4130.76923077 , 4129.23076923 , 4143.07692308 , 4135.38461538 , 4131.28205128 , 4125.64102564 , 4128.71794872 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4185.64102564 , 4905.64102564 , 4137.43589744 , 4136.41025641 , 2045.0 , 2034.0 , 24.621 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4129.23076923 , 4126.66666667 , 4143.07692308 , 4135.38461538 , 4133.84615385 , 4122.56410256 , 4124.61538462 , 4132.30769231 , 4135.8974359 , 4135.8974359 , 4185.64102564 , 4903.58974359 , 4137.43589744 , 4136.92307692 , 2045.0 , 2035.0 , 24.63 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4127.69230769 , 4126.15384615 , 4148.71794872 , 4126.66666667 , 4135.8974359 , 4126.66666667 , 4125.12820513 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4186.15384615 , 4904.61538462 , 4137.43589744 , 4136.92307692 , 2045.0 , 2036.0 , 24.637 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4126.66666667 , 4130.76923077 , 4151.79487179 , 4129.23076923 , 4134.35897436 , 4128.20512821 , 4123.58974359 , 4133.84615385 , 4135.8974359 , 4135.8974359 , 4186.15384615 , 4905.12820513 , 4137.43589744 , 4137.43589744 , 2044.0 , 2036.0 , 24.646 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4128.20512821 , 4130.76923077 , 4150.76923077 , 4133.33333333 , 4134.87179487 , 4125.12820513 , 4122.05128205 , 4131.79487179 , 4135.8974359 , 4135.8974359 , 4187.17948718 , 4904.61538462 , 4137.43589744 , 4136.92307692 , 2045.0 , 2034.0 , 24.653 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4129.23076923 , 4127.17948718 , 4148.20512821 , 4126.66666667 , 4136.92307692 , 4125.64102564 , 4126.15384615 , 4133.84615385 , 4135.8974359 , 4135.8974359 , 4186.66666667 , 4905.64102564 , 4137.43589744 , 4136.92307692 , 2044.0 , 2034.0 , 24.661 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4128.71794872 , 4127.69230769 , 4147.17948718 , 4122.05128205 , 4130.25641026 , 4129.74358974 , 4127.17948718 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4185.64102564 , 4907.17948718 , 4137.43589744 , 4137.94871795 , 2044.0 , 2034.0 , 24.669 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4128.20512821 , 4126.15384615 , 4148.20512821 , 4127.69230769 , 4124.61538462 , 4128.20512821 , 4123.58974359 , 4133.84615385 , 4135.8974359 , 4135.8974359 , 4185.64102564 , 4906.15384615 , 4137.43589744 , 4136.92307692 , 2044.0 , 2034.0 , 24.788 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4129.23076923 , 4123.07692308 , 4148.71794872 , 4130.76923077 , 4133.33333333 , 4124.1025641 , 4124.61538462 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4186.15384615 , 4904.1025641 , 4137.43589744 , 4136.41025641 , 2042.0 , 2033.0 , 24.789 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4129.74358974 , 4126.66666667 , 4143.07692308 , 4129.23076923 , 4136.92307692 , 4124.61538462 , 4126.15384615 , 4133.33333333 , 4135.8974359 , 4135.8974359 , 4186.66666667 , 4904.61538462 , 4137.43589744 , 4137.43589744 , 2043.0 , 2034.0 , 24.789 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4129.74358974 , 4131.28205128 , 4135.8974359 , 4131.28205128 , 4131.79487179 , 4127.17948718 , 4126.15384615 , 4131.28205128 , 4135.8974359 , 4135.8974359 , 4186.15384615 , 4905.12820513 , 4137.43589744 , 4136.92307692 , 2042.0 , 2034.0 , 24.789 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4130.25641026 , 4128.20512821 , 4130.76923077 , 4133.84615385 , 4133.84615385 , 4126.66666667 , 4126.15384615 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4185.64102564 , 4904.1025641 , 4137.43589744 , 4136.41025641 , 2042.0 , 2034.0 , 24.789 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4129.74358974 , 4125.12820513 , 4128.71794872 , 4132.30769231 , 4135.8974359 , 4129.74358974 , 4124.1025641 , 4136.41025641 , 4135.8974359 , 4135.8974359 , 4185.64102564 , 4905.64102564 , 4137.43589744 , 4137.43589744 , 2043.0 , 2036.0 , 24.789 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4130.25641026 , 4129.74358974 , 4126.15384615 , 4129.74358974 , 4132.82051282 , 4134.35897436 , 4125.64102564 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4185.64102564 , 4907.69230769 , 4137.43589744 , 4135.8974359 , 2041.0 , 2037.0 , 24.789 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4129.23076923 , 4131.28205128 , 4122.05128205 , 4133.33333333 , 4132.82051282 , 4131.28205128 , 4129.23076923 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4185.12820513 , 4905.64102564 , 4137.43589744 , 4136.41025641 , 2042.0 , 2036.0 , 24.789 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4128.71794872 , 4129.74358974 , 4121.53846154 , 4140.0 , 4133.33333333 , 4127.17948718 , 4126.66666667 , 4132.82051282 , 4135.8974359 , 4135.8974359 , 4185.12820513 , 4905.12820513 , 4137.43589744 , 4137.94871795 , 2041.0 , 2037.0 , 24.789 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4130.76923077 , 4130.76923077 , 4124.1025641 , 4136.41025641 , 4133.33333333 , 4126.66666667 , 4123.07692308 , 4131.28205128 , 4135.8974359 , 4135.8974359 , 4185.64102564 , 4908.20512821 , 4137.43589744 , 4136.41025641 , 2040.0 , 2034.0 , 24.789 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4129.74358974 , 4131.28205128 , 4124.61538462 , 4130.76923077 , 4132.82051282 , 4127.17948718 , 4125.64102564 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4187.17948718 , 4907.69230769 , 4137.43589744 , 4135.8974359 , 2040.0 , 2035.0 , 24.789 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4125.64102564 , 4128.71794872 , 4127.69230769 , 4128.71794872 , 4133.84615385 , 4126.66666667 , 4123.58974359 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4186.66666667 , 4905.64102564 , 4137.43589744 , 4138.97435897 , 2042.0 , 2037.0 , 24.789 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4128.71794872 , 4129.23076923 , 4131.28205128 , 4129.74358974 , 4136.41025641 , 4126.66666667 , 4120.51282051 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4185.64102564 , 4904.61538462 , 4137.43589744 , 4137.43589744 , 2039.0 , 2036.0 , 24.789 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4132.30769231 , 4130.25641026 , 4131.79487179 , 4131.28205128 , 4135.38461538 , 4122.56410256 , 4125.12820513 , 4132.82051282 , 4135.8974359 , 4135.8974359 , 4186.66666667 , 4905.64102564 , 4137.43589744 , 4135.8974359 , 2040.0 , 2037.0 , 24.789 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4129.74358974 , 4129.23076923 , 4133.33333333 , 4129.74358974 , 4134.35897436 , 4121.53846154 , 4127.17948718 , 4132.82051282 , 4135.8974359 , 4135.8974359 , 4186.66666667 , 4906.15384615 , 4137.43589744 , 4138.46153846 , 2041.0 , 2037.0 , 24.789 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4128.71794872 , 4128.71794872 , 4136.92307692 , 4128.20512821 , 4135.8974359 , 4125.64102564 , 4123.07692308 , 4133.84615385 , 4135.8974359 , 4135.8974359 , 4185.64102564 , 4904.61538462 , 4137.43589744 , 4138.46153846 , 2040.0 , 2036.0 , 24.795 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4130.25641026 , 4128.71794872 , 4136.92307692 , 4132.82051282 , 4132.82051282 , 4125.12820513 , 4123.58974359 , 4135.8974359 , 4136.41025641 , 4135.8974359 , 4185.64102564 , 4903.07692308 , 4137.43589744 , 4136.41025641 , 2040.0 , 2034.0 , 24.802 , 0.0 , 0.0 , 0.0 , 0.0 , 

