['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
69.0 , 4131.79487179 , 4133.33333333 , 4135.38461538 , 4132.30769231 , 4132.82051282 , 4131.79487179 , 4131.28205128 , 4136.92307692 , 4136.92307692 , 4138.97435897 , 4193.33333333 , 4911.79487179 , 4135.8974359 , 4138.97435897 , 2040.0 , 2034.0 , 27.228 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4132.30769231 , 4133.84615385 , 4133.84615385 , 4131.28205128 , 4132.30769231 , 4131.28205128 , 4133.33333333 , 4138.46153846 , 4136.41025641 , 4138.97435897 , 4193.84615385 , 4912.30769231 , 4135.8974359 , 4137.94871795 , 2040.0 , 2034.0 , 27.236 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4133.84615385 , 4133.33333333 , 4132.30769231 , 4134.35897436 , 4131.79487179 , 4129.23076923 , 4136.41025641 , 4136.92307692 , 4135.38461538 , 4138.97435897 , 4192.30769231 , 4913.84615385 , 4136.92307692 , 4138.46153846 , 2042.0 , 2036.0 , 27.244 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4134.87179487 , 4131.28205128 , 4133.84615385 , 4135.8974359 , 4131.28205128 , 4133.33333333 , 4127.17948718 , 4134.87179487 , 4137.43589744 , 4139.48717949 , 4190.25641026 , 4914.35897436 , 4136.92307692 , 4138.46153846 , 2042.0 , 2035.0 , 27.252 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4133.84615385 , 4131.28205128 , 4133.84615385 , 4133.33333333 , 4131.28205128 , 4135.8974359 , 4123.07692308 , 4135.8974359 , 4137.43589744 , 4139.48717949 , 4190.76923077 , 4913.33333333 , 4135.38461538 , 4137.94871795 , 2042.0 , 2036.0 , 27.26 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4136.92307692 , 4131.79487179 , 4135.38461538 , 4134.35897436 , 4131.79487179 , 4132.30769231 , 4136.41025641 , 4135.8974359 , 4133.84615385 , 4137.43589744 , 4193.84615385 , 4912.82051282 , 4135.8974359 , 4140.51282051 , 2041.0 , 2035.0 , 27.268 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4135.8974359 , 4130.76923077 , 4132.82051282 , 4134.87179487 , 4132.30769231 , 4130.25641026 , 4138.46153846 , 4136.41025641 , 4137.43589744 , 4138.46153846 , 4193.84615385 , 4907.69230769 , 4136.41025641 , 4139.48717949 , 2041.0 , 2036.0 , 27.276 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4133.33333333 , 4132.30769231 , 4132.30769231 , 4130.25641026 , 4136.41025641 , 4139.48717949 , 4138.46153846 , 4191.79487179 , 4909.23076923 , 4136.41025641 , 4139.48717949 , 2040.0 , 2036.0 , 27.284 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4132.30769231 , 4133.84615385 , 4136.41025641 , 4132.82051282 , 4133.33333333 , 4131.79487179 , 4133.33333333 , 4134.35897436 , 4134.87179487 , 4136.92307692 , 4191.79487179 , 4911.79487179 , 4135.8974359 , 4138.97435897 , 2041.0 , 2034.0 , 27.291 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4135.8974359 , 4132.30769231 , 4135.38461538 , 4135.8974359 , 4132.30769231 , 4132.30769231 , 4131.28205128 , 4133.84615385 , 4132.82051282 , 4137.94871795 , 4192.82051282 , 4912.82051282 , 4135.8974359 , 4138.46153846 , 2041.0 , 2036.0 , 27.299 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4132.30769231 , 4132.30769231 , 4131.28205128 , 4137.94871795 , 4133.84615385 , 4131.28205128 , 4124.1025641 , 4138.46153846 , 4136.41025641 , 4137.94871795 , 4191.28205128 , 4909.74358974 , 4136.41025641 , 4137.94871795 , 2042.0 , 2035.0 , 27.307 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4129.23076923 , 4134.87179487 , 4135.8974359 , 4136.92307692 , 4135.38461538 , 4129.23076923 , 4125.12820513 , 4139.48717949 , 4136.41025641 , 4136.92307692 , 4191.28205128 , 4911.79487179 , 4136.41025641 , 4140.51282051 , 2043.0 , 2036.0 , 27.315 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4129.74358974 , 4132.30769231 , 4136.92307692 , 4133.84615385 , 4134.87179487 , 4130.25641026 , 4130.25641026 , 4136.92307692 , 4134.87179487 , 4138.97435897 , 4192.82051282 , 4911.28205128 , 4136.92307692 , 4140.51282051 , 2042.0 , 2037.0 , 27.323 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4134.87179487 , 4131.79487179 , 4135.38461538 , 4131.79487179 , 4129.74358974 , 4131.28205128 , 4128.20512821 , 4135.8974359 , 4135.8974359 , 4139.48717949 , 4192.82051282 , 4912.82051282 , 4136.92307692 , 4141.53846154 , 2042.0 , 2036.0 , 27.331 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4134.87179487 , 4131.79487179 , 4131.28205128 , 4132.82051282 , 4128.20512821 , 4130.25641026 , 4124.1025641 , 4135.8974359 , 4137.94871795 , 4136.92307692 , 4191.79487179 , 4910.76923077 , 4136.41025641 , 4140.0 , 2042.0 , 2036.0 , 27.339 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4134.87179487 , 4133.33333333 , 4133.84615385 , 4132.82051282 , 4130.25641026 , 4130.25641026 , 4127.17948718 , 4136.92307692 , 4136.92307692 , 4136.92307692 , 4193.84615385 , 4910.76923077 , 4136.41025641 , 4137.94871795 , 2041.0 , 2034.0 , 27.346 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4132.30769231 , 4131.28205128 , 4134.87179487 , 4131.79487179 , 4134.35897436 , 4130.76923077 , 4132.30769231 , 4136.92307692 , 4134.87179487 , 4138.46153846 , 4194.35897436 , 4913.33333333 , 4136.92307692 , 4137.43589744 , 2041.0 , 2036.0 , 27.354 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4129.74358974 , 4129.23076923 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4130.76923077 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4137.94871795 , 4192.82051282 , 4915.8974359 , 4135.8974359 , 4141.02564103 , 2042.0 , 2035.0 , 27.362 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4130.76923077 , 4131.28205128 , 4135.8974359 , 4134.87179487 , 4131.79487179 , 4130.76923077 , 4133.84615385 , 4133.33333333 , 4136.92307692 , 4137.94871795 , 4191.28205128 , 4911.79487179 , 4135.8974359 , 4143.07692308 , 2040.0 , 2035.0 , 27.37 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4135.38461538 , 4135.8974359 , 4133.84615385 , 4134.87179487 , 4129.74358974 , 4131.79487179 , 4133.33333333 , 4136.41025641 , 4134.87179487 , 4137.94871795 , 4190.76923077 , 4909.74358974 , 4136.41025641 , 4141.02564103 , 2041.0 , 2035.0 , 27.378 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4135.8974359 , 4135.38461538 , 4133.84615385 , 4135.38461538 , 4132.30769231 , 4133.84615385 , 4134.35897436 , 4135.8974359 , 4133.84615385 , 4138.97435897 , 4192.82051282 , 4912.82051282 , 4135.8974359 , 4139.48717949 , 2040.0 , 2035.0 , 27.386 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4132.82051282 , 4131.79487179 , 4135.38461538 , 4132.30769231 , 4134.35897436 , 4133.33333333 , 4134.35897436 , 4134.87179487 , 4135.8974359 , 4137.94871795 , 4193.33333333 , 4911.28205128 , 4135.8974359 , 4141.02564103 , 2042.0 , 2035.0 , 27.394 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4136.41025641 , 4130.76923077 , 4136.92307692 , 4132.82051282 , 4130.76923077 , 4131.28205128 , 4133.33333333 , 4135.38461538 , 4137.94871795 , 4135.8974359 , 4191.79487179 , 4909.23076923 , 4135.38461538 , 4142.56410256 , 2042.0 , 2036.0 , 27.402 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4136.41025641 , 4130.76923077 , 4133.33333333 , 4134.35897436 , 4129.23076923 , 4129.74358974 , 4131.28205128 , 4134.87179487 , 4138.46153846 , 4136.92307692 , 4190.76923077 , 4910.25641026 , 4135.38461538 , 4138.97435897 , 2041.0 , 2036.0 , 27.409 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4131.28205128 , 4132.30769231 , 4132.30769231 , 4132.30769231 , 4132.82051282 , 4130.76923077 , 4134.87179487 , 4134.35897436 , 4135.8974359 , 4136.41025641 , 4192.30769231 , 4913.84615385 , 4136.41025641 , 4137.94871795 , 2040.0 , 2035.0 , 27.417 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4129.74358974 , 4132.30769231 , 4132.30769231 , 4132.30769231 , 4133.84615385 , 4131.79487179 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4136.41025641 , 4192.82051282 , 4911.28205128 , 4136.41025641 , 4140.0 , 2040.0 , 2034.0 , 27.425 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4136.92307692 , 4133.33333333 , 4135.8974359 , 4136.41025641 , 4131.28205128 , 4131.79487179 , 4133.84615385 , 4135.8974359 , 4136.41025641 , 4138.97435897 , 4191.79487179 , 4910.76923077 , 4136.41025641 , 4142.05128205 , 2042.0 , 2034.0 , 27.433 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4134.35897436 , 4132.30769231 , 4133.84615385 , 4134.87179487 , 4132.82051282 , 4130.25641026 , 4135.38461538 , 4134.87179487 , 4137.43589744 , 4139.48717949 , 4191.79487179 , 4909.23076923 , 4137.94871795 , 4140.0 , 2042.0 , 2036.0 , 27.441 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4131.28205128 , 4133.33333333 , 4136.92307692 , 4133.33333333 , 4134.35897436 , 4131.79487179 , 4134.35897436 , 4134.87179487 , 4135.38461538 , 4137.94871795 , 4192.82051282 , 4912.30769231 , 4136.92307692 , 4138.46153846 , 2043.0 , 2036.0 , 27.45 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4132.30769231 , 4131.28205128 , 4136.92307692 , 4134.87179487 , 4135.38461538 , 4131.79487179 , 4131.79487179 , 4139.48717949 , 4134.35897436 , 4138.97435897 , 4191.79487179 , 4911.28205128 , 4135.38461538 , 4138.97435897 , 2041.0 , 2035.0 , 27.457 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4135.8974359 , 4132.82051282 , 4136.41025641 , 4134.35897436 , 4133.84615385 , 4131.79487179 , 4133.33333333 , 4138.97435897 , 4134.87179487 , 4138.97435897 , 4190.25641026 , 4911.28205128 , 4135.8974359 , 4142.05128205 , 2043.0 , 2036.0 , 27.467 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4134.87179487 , 4134.35897436 , 4133.84615385 , 4130.76923077 , 4131.79487179 , 4131.28205128 , 4136.41025641 , 4131.28205128 , 4137.43589744 , 4137.43589744 , 4191.28205128 , 4910.25641026 , 4134.35897436 , 4140.0 , 2044.0 , 2036.0 , 27.473 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4133.84615385 , 4134.87179487 , 4137.43589744 , 4131.79487179 , 4129.74358974 , 4130.25641026 , 4135.8974359 , 4130.76923077 , 4136.92307692 , 4137.43589744 , 4192.82051282 , 4912.30769231 , 4133.33333333 , 4138.97435897 , 2041.0 , 2035.0 , 27.48 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4131.79487179 , 4133.33333333 , 4135.38461538 , 4132.82051282 , 4131.79487179 , 4129.74358974 , 4131.79487179 , 4133.33333333 , 4135.8974359 , 4137.94871795 , 4192.82051282 , 4911.79487179 , 4135.8974359 , 4140.51282051 , 2041.0 , 2035.0 , 27.488 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4133.33333333 , 4135.38461538 , 4134.87179487 , 4132.82051282 , 4131.79487179 , 4130.76923077 , 4131.28205128 , 4131.28205128 , 4135.38461538 , 4136.92307692 , 4193.33333333 , 4911.28205128 , 4136.92307692 , 4140.51282051 , 2040.0 , 2036.0 , 27.496 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4132.30769231 , 4133.84615385 , 4134.35897436 , 4133.84615385 , 4131.79487179 , 4131.79487179 , 4134.35897436 , 4133.84615385 , 4135.38461538 , 4136.92307692 , 4190.76923077 , 4911.28205128 , 4136.92307692 , 4136.92307692 , 2039.0 , 2036.0 , 27.504 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4130.25641026 , 4129.74358974 , 4133.33333333 , 4133.33333333 , 4131.79487179 , 4131.79487179 , 4134.35897436 , 4135.8974359 , 4135.38461538 , 4138.46153846 , 4190.25641026 , 4911.79487179 , 4136.92307692 , 4138.97435897 , 2040.0 , 2036.0 , 27.512 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4128.20512821 , 4131.79487179 , 4133.84615385 , 4133.84615385 , 4131.28205128 , 4130.76923077 , 4133.33333333 , 4134.87179487 , 4134.87179487 , 4138.97435897 , 4191.79487179 , 4911.79487179 , 4135.8974359 , 4141.53846154 , 2041.0 , 2036.0 , 27.52 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4129.23076923 , 4135.38461538 , 4134.87179487 , 4135.8974359 , 4131.28205128 , 4130.76923077 , 4135.8974359 , 4135.8974359 , 4131.79487179 , 4137.43589744 , 4189.23076923 , 4912.82051282 , 4135.8974359 , 4141.53846154 , 2043.0 , 2035.0 , 27.528 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4134.87179487 , 4130.76923077 , 4133.84615385 , 4136.41025641 , 4131.79487179 , 4133.33333333 , 4133.33333333 , 4138.46153846 , 4133.33333333 , 4136.41025641 , 4190.76923077 , 4913.84615385 , 4136.92307692 , 4141.02564103 , 2041.0 , 2035.0 , 27.536 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4135.38461538 , 4127.17948718 , 4131.79487179 , 4134.35897436 , 4133.33333333 , 4131.79487179 , 4129.23076923 , 4136.41025641 , 4137.43589744 , 4137.43589744 , 4194.87179487 , 4911.28205128 , 4136.92307692 , 4140.0 , 2042.0 , 2035.0 , 27.544 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4132.30769231 , 4132.82051282 , 4135.8974359 , 4134.35897436 , 4131.79487179 , 4129.74358974 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4137.43589744 , 4192.30769231 , 4912.82051282 , 4136.41025641 , 4140.51282051 , 2041.0 , 2035.0 , 27.551 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4131.79487179 , 4134.35897436 , 4134.87179487 , 4135.8974359 , 4131.28205128 , 4130.25641026 , 4135.8974359 , 4137.43589744 , 4135.8974359 , 4135.8974359 , 4188.71794872 , 4912.82051282 , 4136.41025641 , 4141.02564103 , 2041.0 , 2036.0 , 27.559 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4135.8974359 , 4131.79487179 , 4134.87179487 , 4136.41025641 , 4131.79487179 , 4130.76923077 , 4130.76923077 , 4135.8974359 , 4137.94871795 , 4135.8974359 , 4190.25641026 , 4913.33333333 , 4135.8974359 , 4140.0 , 2041.0 , 2037.0 , 27.568 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4133.33333333 , 4130.25641026 , 4132.30769231 , 4132.30769231 , 4132.30769231 , 4130.25641026 , 4130.76923077 , 4135.8974359 , 4136.92307692 , 4136.41025641 , 4190.76923077 , 4914.35897436 , 4135.38461538 , 4137.43589744 , 2041.0 , 2036.0 , 27.575 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4131.28205128 , 4132.30769231 , 4133.33333333 , 4131.79487179 , 4130.76923077 , 4130.76923077 , 4131.28205128 , 4136.92307692 , 4134.35897436 , 4135.8974359 , 4191.28205128 , 4916.41025641 , 4135.8974359 , 4141.53846154 , 2042.0 , 2035.0 , 27.583 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4130.25641026 , 4131.28205128 , 4131.79487179 , 4134.87179487 , 4131.28205128 , 4130.76923077 , 4132.82051282 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4192.82051282 , 4911.79487179 , 4135.8974359 , 4141.53846154 , 2041.0 , 2036.0 , 27.591 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4131.79487179 , 4131.28205128 , 4136.41025641 , 4135.38461538 , 4129.74358974 , 4131.79487179 , 4131.79487179 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4192.82051282 , 4912.82051282 , 4135.8974359 , 4137.94871795 , 2042.0 , 2034.0 , 27.599 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4129.74358974 , 4130.76923077 , 4134.35897436 , 4133.33333333 , 4130.25641026 , 4132.30769231 , 4126.15384615 , 4134.87179487 , 4134.87179487 , 4135.8974359 , 4193.33333333 , 4912.30769231 , 4135.8974359 , 4136.41025641 , 2042.0 , 2035.0 , 27.607 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4131.79487179 , 4131.28205128 , 4134.87179487 , 4134.87179487 , 4132.30769231 , 4132.82051282 , 4127.17948718 , 4136.41025641 , 4134.35897436 , 4135.8974359 , 4194.87179487 , 4912.30769231 , 4136.41025641 , 4142.05128205 , 2042.0 , 2034.0 , 27.614 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4134.35897436 , 4133.33333333 , 4133.84615385 , 4135.38461538 , 4132.82051282 , 4131.79487179 , 4135.8974359 , 4136.92307692 , 4135.8974359 , 4137.43589744 , 4193.84615385 , 4911.79487179 , 4137.43589744 , 4142.05128205 , 2041.0 , 2035.0 , 27.622 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4134.87179487 , 4135.8974359 , 4133.84615385 , 4134.87179487 , 4129.74358974 , 4129.74358974 , 4137.43589744 , 4135.8974359 , 4136.92307692 , 4138.97435897 , 4192.30769231 , 4911.28205128 , 4136.92307692 , 4138.46153846 , 2042.0 , 2035.0 , 27.63 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4130.76923077 , 4133.84615385 , 4132.30769231 , 4135.38461538 , 4132.82051282 , 4130.25641026 , 4131.28205128 , 4136.41025641 , 4139.48717949 , 4138.46153846 , 4189.74358974 , 4909.74358974 , 4136.41025641 , 4140.0 , 2043.0 , 2036.0 , 27.638 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4131.79487179 , 4132.82051282 , 4134.35897436 , 4134.87179487 , 4134.87179487 , 4131.28205128 , 4131.28205128 , 4137.43589744 , 4137.94871795 , 4137.43589744 , 4190.76923077 , 4912.82051282 , 4135.8974359 , 4143.58974359 , 2041.0 , 2035.0 , 27.646 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4133.84615385 , 4131.28205128 , 4134.35897436 , 4136.41025641 , 4130.76923077 , 4130.25641026 , 4134.87179487 , 4133.33333333 , 4135.8974359 , 4138.46153846 , 4192.82051282 , 4909.74358974 , 4135.38461538 , 4140.0 , 2041.0 , 2036.0 , 27.654 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4131.28205128 , 4131.79487179 , 4134.35897436 , 4137.94871795 , 4126.15384615 , 4131.28205128 , 4134.87179487 , 4131.28205128 , 4135.38461538 , 4139.48717949 , 4193.33333333 , 4907.69230769 , 4134.87179487 , 4138.97435897 , 2041.0 , 2036.0 , 27.662 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4130.25641026 , 4135.38461538 , 4135.8974359 , 4137.43589744 , 4131.79487179 , 4133.33333333 , 4133.84615385 , 4134.87179487 , 4134.87179487 , 4137.94871795 , 4192.82051282 , 4912.82051282 , 4136.41025641 , 4140.51282051 , 2042.0 , 2036.0 , 27.67 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4134.35897436 , 4137.43589744 , 4137.43589744 , 4136.41025641 , 4136.92307692 , 4131.28205128 , 4133.33333333 , 4136.92307692 , 4134.87179487 , 4136.92307692 , 4193.33333333 , 4912.82051282 , 4137.43589744 , 4137.94871795 , 2042.0 , 2037.0 , 27.677 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4134.87179487 , 4133.33333333 , 4138.46153846 , 4136.92307692 , 4133.33333333 , 4131.28205128 , 4135.8974359 , 4135.38461538 , 4136.41025641 , 4136.41025641 , 4193.33333333 , 4910.76923077 , 4135.8974359 , 4137.94871795 , 2043.0 , 2036.0 , 27.685 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4130.76923077 , 4131.79487179 , 4134.35897436 , 4135.8974359 , 4130.76923077 , 4132.82051282 , 4136.92307692 , 4135.38461538 , 4136.92307692 , 4137.43589744 , 4192.82051282 , 4913.33333333 , 4135.8974359 , 4141.53846154 , 2043.0 , 2036.0 , 27.693 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4134.87179487 , 4132.82051282 , 4135.38461538 , 4133.33333333 , 4132.30769231 , 4131.79487179 , 4133.84615385 , 4132.82051282 , 4134.87179487 , 4137.43589744 , 4190.76923077 , 4914.87179487 , 4136.92307692 , 4143.58974359 , 2041.0 , 2037.0 , 27.701 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4136.41025641 , 4127.69230769 , 4135.38461538 , 4131.79487179 , 4134.35897436 , 4130.76923077 , 4131.79487179 , 4131.79487179 , 4135.38461538 , 4138.46153846 , 4186.66666667 , 4910.76923077 , 4135.8974359 , 4142.05128205 , 2042.0 , 2036.0 , 27.709 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4134.35897436 , 4128.20512821 , 4135.38461538 , 4132.30769231 , 4133.33333333 , 4131.79487179 , 4134.35897436 , 4136.41025641 , 4134.35897436 , 4139.48717949 , 4188.71794872 , 4912.30769231 , 4135.38461538 , 4143.07692308 , 2041.0 , 2035.0 , 27.717 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4131.79487179 , 4131.28205128 , 4131.28205128 , 4132.82051282 , 4132.30769231 , 4131.79487179 , 4133.33333333 , 4135.8974359 , 4135.8974359 , 4138.46153846 , 4193.84615385 , 4911.79487179 , 4136.41025641 , 4140.51282051 , 2042.0 , 2035.0 , 27.725 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4134.35897436 , 4133.84615385 , 4134.87179487 , 4134.35897436 , 4131.79487179 , 4132.30769231 , 4130.76923077 , 4132.30769231 , 4136.92307692 , 4138.46153846 , 4193.84615385 , 4913.33333333 , 4135.38461538 , 4138.46153846 , 2042.0 , 2036.0 , 27.733 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4131.28205128 , 4132.30769231 , 4134.87179487 , 4133.33333333 , 4135.8974359 , 4131.79487179 , 4132.82051282 , 4134.87179487 , 4136.92307692 , 4137.43589744 , 4190.76923077 , 4909.74358974 , 4135.38461538 , 4138.46153846 , 2041.0 , 2036.0 , 27.741 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4133.33333333 , 4133.33333333 , 4134.87179487 , 4133.84615385 , 4135.38461538 , 4130.76923077 , 4134.35897436 , 4137.94871795 , 4134.87179487 , 4135.38461538 , 4191.79487179 , 4909.23076923 , 4137.43589744 , 4140.51282051 , 2041.0 , 2037.0 , 27.75 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4134.35897436 , 4133.84615385 , 4132.30769231 , 4132.30769231 , 4131.28205128 , 4131.79487179 , 4134.87179487 , 4133.84615385 , 4137.43589744 , 4135.8974359 , 4192.82051282 , 4910.25641026 , 4137.94871795 , 4138.97435897 , 2040.0 , 2036.0 , 27.756 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4132.82051282 , 4133.33333333 , 4135.8974359 , 4131.79487179 , 4131.79487179 , 4132.82051282 , 4134.87179487 , 4132.30769231 , 4136.92307692 , 4136.41025641 , 4192.82051282 , 4912.30769231 , 4134.35897436 , 4140.0 , 2041.0 , 2038.0 , 27.764 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4130.25641026 , 4130.25641026 , 4134.35897436 , 4134.87179487 , 4135.38461538 , 4129.23076923 , 4133.33333333 , 4135.38461538 , 4135.38461538 , 4134.87179487 , 4190.76923077 , 4910.25641026 , 4134.35897436 , 4140.51282051 , 2041.0 , 2036.0 , 27.772 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4134.87179487 , 4131.79487179 , 4133.84615385 , 4135.8974359 , 4132.30769231 , 4128.20512821 , 4133.84615385 , 4134.35897436 , 4133.33333333 , 4137.43589744 , 4191.28205128 , 4913.33333333 , 4136.41025641 , 4139.48717949 , 2040.0 , 2036.0 , 27.78 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4135.38461538 , 4133.84615385 , 4133.84615385 , 4132.30769231 , 4130.76923077 , 4131.79487179 , 4136.41025641 , 4135.38461538 , 4134.87179487 , 4140.0 , 4191.79487179 , 4914.35897436 , 4137.43589744 , 4139.48717949 , 2041.0 , 2036.0 , 27.788 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4132.30769231 , 4132.82051282 , 4136.41025641 , 4132.82051282 , 4132.82051282 , 4131.28205128 , 4134.87179487 , 4138.97435897 , 4134.87179487 , 4136.92307692 , 4191.28205128 , 4911.28205128 , 4136.41025641 , 4141.53846154 , 2041.0 , 2036.0 , 27.796 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4131.28205128 , 4133.33333333 , 4136.92307692 , 4135.8974359 , 4133.33333333 , 4129.23076923 , 4131.79487179 , 4139.48717949 , 4133.84615385 , 4135.8974359 , 4191.79487179 , 4910.25641026 , 4135.38461538 , 4141.02564103 , 2042.0 , 2037.0 , 27.804 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4132.82051282 , 4135.38461538 , 4134.87179487 , 4132.82051282 , 4133.33333333 , 4132.30769231 , 4131.79487179 , 4136.92307692 , 4135.8974359 , 4138.97435897 , 4193.84615385 , 4910.76923077 , 4135.8974359 , 4138.46153846 , 2042.0 , 2036.0 , 27.811 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4134.87179487 , 4133.33333333 , 4133.84615385 , 4132.82051282 , 4133.33333333 , 4134.35897436 , 4133.84615385 , 4137.94871795 , 4136.41025641 , 4139.48717949 , 4191.79487179 , 4911.28205128 , 4135.8974359 , 4138.46153846 , 2041.0 , 2036.0 , 27.82 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4131.79487179 , 4130.76923077 , 4132.82051282 , 4136.41025641 , 4133.84615385 , 4130.76923077 , 4136.92307692 , 4137.43589744 , 4133.84615385 , 4137.94871795 , 4191.28205128 , 4910.76923077 , 4135.8974359 , 4137.94871795 , 2041.0 , 2035.0 , 27.827 , 0.0 , 0.0 , 0.0 , 0.0 , 

