['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
80.0 , 4133.84615385 , 4132.30769231 , 4011.79487179 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4130.25641026 , 4134.35897436 , 4138.46153846 , 4166.66666667 , 4647.17948718 , 4128.71794872 , 4133.84615385 , 2064.0 , 2028.0 , 16.717 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4136.92307692 , 4134.35897436 , 4020.51282051 , 4135.8974359 , 4133.84615385 , 4134.35897436 , 4135.38461538 , 4132.82051282 , 4135.8974359 , 4143.58974359 , 4172.82051282 , 4648.20512821 , 4129.74358974 , 4134.87179487 , 2063.0 , 2029.0 , 16.725 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4135.38461538 , 4132.82051282 , 4026.66666667 , 4135.8974359 , 4134.87179487 , 4133.84615385 , 4133.84615385 , 4133.33333333 , 4138.97435897 , 4144.61538462 , 4173.84615385 , 4647.17948718 , 4130.25641026 , 4134.87179487 , 2061.0 , 2030.0 , 16.733 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4134.87179487 , 4130.25641026 , 4037.94871795 , 4135.8974359 , 4136.41025641 , 4132.82051282 , 4133.84615385 , 4133.33333333 , 4140.0 , 4142.05128205 , 4171.79487179 , 4645.64102564 , 4131.79487179 , 4136.41025641 , 2057.0 , 2028.0 , 16.741 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4136.41025641 , 4131.28205128 , 4046.66666667 , 4135.8974359 , 4136.41025641 , 4133.84615385 , 4135.38461538 , 4134.87179487 , 4136.92307692 , 4140.51282051 , 4170.76923077 , 4644.61538462 , 4131.28205128 , 4136.92307692 , 2055.0 , 2029.0 , 16.749 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4135.8974359 , 4131.28205128 , 4050.25641026 , 4136.41025641 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4136.92307692 , 4136.41025641 , 4140.0 , 4170.76923077 , 4643.07692308 , 4128.71794872 , 4136.41025641 , 2049.0 , 2030.0 , 16.757 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4135.8974359 , 4131.28205128 , 4045.12820513 , 4136.92307692 , 4136.41025641 , 4134.35897436 , 4130.76923077 , 4134.87179487 , 4138.46153846 , 4141.02564103 , 4170.76923077 , 4639.48717949 , 4127.69230769 , 4137.43589744 , 2049.0 , 2029.0 , 16.764 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4135.8974359 , 4131.28205128 , 4055.8974359 , 4134.87179487 , 4135.38461538 , 4135.38461538 , 4132.30769231 , 4134.35897436 , 4137.94871795 , 4144.61538462 , 4172.82051282 , 4637.43589744 , 4132.30769231 , 4139.48717949 , 2048.0 , 2030.0 , 16.772 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4133.84615385 , 4131.28205128 , 4067.17948718 , 4133.33333333 , 4135.38461538 , 4134.87179487 , 4137.43589744 , 4138.46153846 , 4136.41025641 , 4146.15384615 , 4173.84615385 , 4636.41025641 , 4134.87179487 , 4135.38461538 , 2044.0 , 2030.0 , 16.78 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4133.84615385 , 4131.28205128 , 4069.74358974 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4132.82051282 , 4139.48717949 , 4138.97435897 , 4146.15384615 , 4171.79487179 , 4635.8974359 , 4132.82051282 , 4133.33333333 , 2043.0 , 2032.0 , 16.788 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4136.92307692 , 4130.76923077 , 4065.12820513 , 4136.41025641 , 4131.79487179 , 4133.33333333 , 4124.1025641 , 4136.92307692 , 4137.43589744 , 4143.58974359 , 4171.28205128 , 4636.41025641 , 4130.76923077 , 4134.87179487 , 2041.0 , 2033.0 , 16.795 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4134.87179487 , 4127.69230769 , 4058.46153846 , 4135.8974359 , 4132.30769231 , 4132.82051282 , 4129.23076923 , 4135.8974359 , 4131.28205128 , 4140.51282051 , 4172.82051282 , 4632.30769231 , 4131.28205128 , 4134.87179487 , 2040.0 , 2033.0 , 16.804 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4132.82051282 , 4128.20512821 , 4068.71794872 , 4135.38461538 , 4135.38461538 , 4133.84615385 , 4137.43589744 , 4136.92307692 , 4131.28205128 , 4141.02564103 , 4174.35897436 , 4629.23076923 , 4132.82051282 , 4134.35897436 , 2039.0 , 2035.0 , 16.812 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4132.30769231 , 4130.25641026 , 4087.17948718 , 4135.38461538 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4138.46153846 , 4136.92307692 , 4145.64102564 , 4172.82051282 , 4632.30769231 , 4132.82051282 , 4136.92307692 , 2037.0 , 2035.0 , 16.82 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4132.30769231 , 4128.71794872 , 4085.64102564 , 4134.87179487 , 4133.84615385 , 4135.8974359 , 4132.30769231 , 4139.48717949 , 4137.43589744 , 4145.64102564 , 4172.30769231 , 4630.76923077 , 4131.79487179 , 4135.8974359 , 2038.0 , 2035.0 , 16.828 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4132.30769231 , 4129.74358974 , 4061.02564103 , 4134.87179487 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4134.87179487 , 4133.33333333 , 4139.48717949 , 4171.79487179 , 4625.12820513 , 4131.28205128 , 4132.30769231 , 2037.0 , 2034.0 , 16.835 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4130.76923077 , 4130.25641026 , 4048.20512821 , 4134.35897436 , 4136.41025641 , 4131.79487179 , 4135.8974359 , 4130.25641026 , 4132.82051282 , 4140.0 , 4168.20512821 , 4623.58974359 , 4129.74358974 , 4131.79487179 , 2038.0 , 2032.0 , 16.843 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4131.28205128 , 4128.71794872 , 4035.38461538 , 4134.35897436 , 4136.92307692 , 4132.30769231 , 4133.84615385 , 4132.30769231 , 4135.8974359 , 4142.56410256 , 4168.20512821 , 4621.53846154 , 4127.69230769 , 4133.84615385 , 2040.0 , 2031.0 , 16.852 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4131.79487179 , 4129.23076923 , 4028.20512821 , 4135.38461538 , 4136.41025641 , 4136.41025641 , 4136.41025641 , 4132.82051282 , 4135.8974359 , 4139.48717949 , 4170.76923077 , 4615.8974359 , 4128.71794872 , 4134.35897436 , 2041.0 , 2030.0 , 16.859 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4132.30769231 , 4132.30769231 , 4037.94871795 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4137.43589744 , 4130.76923077 , 4131.79487179 , 4138.46153846 , 4172.82051282 , 4615.38461538 , 4132.30769231 , 4135.38461538 , 2041.0 , 2029.0 , 16.868 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4131.79487179 , 4134.87179487 , 4042.05128205 , 4135.8974359 , 4132.82051282 , 4133.33333333 , 4129.74358974 , 4131.79487179 , 4131.79487179 , 4141.02564103 , 4172.82051282 , 4614.87179487 , 4132.30769231 , 4136.41025641 , 2041.0 , 2029.0 , 16.874 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4133.84615385 , 4133.33333333 , 4019.48717949 , 4135.8974359 , 4133.84615385 , 4136.41025641 , 4126.15384615 , 4132.82051282 , 4131.28205128 , 4135.8974359 , 4171.79487179 , 4609.74358974 , 4130.25641026 , 4134.35897436 , 2043.0 , 2026.0 , 16.883 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4134.35897436 , 4132.82051282 , 4010.25641026 , 4136.41025641 , 4136.92307692 , 4136.41025641 , 4134.35897436 , 4133.33333333 , 4132.30769231 , 4134.35897436 , 4168.20512821 , 4608.71794872 , 4131.28205128 , 4132.82051282 , 2044.0 , 2026.0 , 16.891 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4132.30769231 , 4135.8974359 , 4005.12820513 , 4136.92307692 , 4137.94871795 , 4134.35897436 , 4134.87179487 , 4133.33333333 , 4137.43589744 , 4140.0 , 4165.64102564 , 4607.17948718 , 4129.74358974 , 4132.82051282 , 2044.0 , 2027.0 , 16.898 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4135.8974359 , 4134.87179487 , 3985.64102564 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4127.17948718 , 4132.30769231 , 4137.43589744 , 4136.92307692 , 4167.69230769 , 4603.58974359 , 4128.71794872 , 4132.82051282 , 2044.0 , 2027.0 , 16.905 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4137.94871795 , 4128.71794872 , 3983.58974359 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4129.23076923 , 4130.25641026 , 4134.35897436 , 4133.84615385 , 4166.66666667 , 4598.97435897 , 4129.74358974 , 4131.28205128 , 2045.0 , 2028.0 , 16.914 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4134.35897436 , 4129.74358974 , 4020.51282051 , 4134.87179487 , 4136.41025641 , 4134.35897436 , 4131.28205128 , 4135.8974359 , 4135.38461538 , 4140.51282051 , 4169.23076923 , 4598.97435897 , 4131.28205128 , 4132.82051282 , 2045.0 , 2025.0 , 16.922 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4130.25641026 , 4133.33333333 , 4040.51282051 , 4133.33333333 , 4135.38461538 , 4134.35897436 , 4127.69230769 , 4137.94871795 , 4137.94871795 , 4143.58974359 , 4172.82051282 , 4597.43589744 , 4129.74358974 , 4136.41025641 , 2047.0 , 2023.0 , 16.929 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4133.33333333 , 4130.25641026 , 4054.35897436 , 4132.82051282 , 4134.87179487 , 4135.8974359 , 4132.82051282 , 4136.41025641 , 4140.51282051 , 4144.61538462 , 4173.33333333 , 4596.92307692 , 4133.33333333 , 4138.46153846 , 2048.0 , 2025.0 , 16.939 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4135.8974359 , 4127.17948718 , 4069.23076923 , 4133.33333333 , 4136.92307692 , 4134.35897436 , 4137.43589744 , 4137.94871795 , 4140.51282051 , 4146.15384615 , 4173.33333333 , 4598.46153846 , 4138.46153846 , 4137.94871795 , 2049.0 , 2025.0 , 16.946 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4135.38461538 , 4131.79487179 , 4069.74358974 , 4134.35897436 , 4137.43589744 , 4133.84615385 , 4135.8974359 , 4138.97435897 , 4139.48717949 , 4145.64102564 , 4175.38461538 , 4599.48717949 , 4136.92307692 , 4137.43589744 , 2050.0 , 2027.0 , 16.954 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4134.87179487 , 4136.92307692 , 4052.82051282 , 4134.87179487 , 4135.38461538 , 4134.35897436 , 4134.87179487 , 4134.87179487 , 4139.48717949 , 4141.02564103 , 4174.35897436 , 4595.38461538 , 4131.79487179 , 4136.92307692 , 2050.0 , 2028.0 , 16.961 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4133.84615385 , 4134.35897436 , 4045.12820513 , 4135.38461538 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4140.51282051 , 4138.97435897 , 4173.33333333 , 4591.79487179 , 4131.28205128 , 4136.92307692 , 2050.0 , 2029.0 , 16.969 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4136.41025641 , 4130.76923077 , 4027.69230769 , 4136.92307692 , 4135.8974359 , 4134.35897436 , 4135.8974359 , 4134.87179487 , 4136.92307692 , 4136.92307692 , 4170.76923077 , 4588.71794872 , 4129.23076923 , 4135.8974359 , 2053.0 , 2031.0 , 16.976 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4136.92307692 , 4131.79487179 , 3998.97435897 , 4136.41025641 , 4135.38461538 , 4134.35897436 , 4135.8974359 , 4130.25641026 , 4132.82051282 , 4134.87179487 , 4164.61538462 , 4584.61538462 , 4125.64102564 , 4136.41025641 , 2052.0 , 2032.0 , 16.984 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4131.79487179 , 4133.84615385 , 3982.56410256 , 4132.30769231 , 4134.87179487 , 4134.35897436 , 4135.8974359 , 4126.66666667 , 4130.76923077 , 4136.41025641 , 4164.1025641 , 4580.0 , 4128.71794872 , 4136.92307692 , 2052.0 , 2032.0 , 16.993 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4130.76923077 , 4133.33333333 , 3983.07692308 , 4132.82051282 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4130.76923077 , 4131.28205128 , 4137.43589744 , 4166.66666667 , 4577.43589744 , 4130.76923077 , 4134.87179487 , 2053.0 , 2030.0 , 17.001 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4136.41025641 , 4132.30769231 , 3981.53846154 , 4136.92307692 , 4135.8974359 , 4134.35897436 , 4135.8974359 , 4132.82051282 , 4132.82051282 , 4137.94871795 , 4165.64102564 , 4574.87179487 , 4128.71794872 , 4134.35897436 , 2052.0 , 2031.0 , 17.009 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4136.41025641 , 4131.28205128 , 3973.33333333 , 4135.8974359 , 4137.94871795 , 4134.35897436 , 4135.8974359 , 4130.76923077 , 4131.79487179 , 4137.43589744 , 4165.12820513 , 4571.28205128 , 4129.23076923 , 4136.41025641 , 2053.0 , 2033.0 , 17.017 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4134.87179487 , 4135.8974359 , 3979.48717949 , 4132.30769231 , 4136.41025641 , 4134.35897436 , 4135.8974359 , 4132.82051282 , 4132.30769231 , 4136.92307692 , 4168.71794872 , 4568.20512821 , 4131.79487179 , 4137.94871795 , 2051.0 , 2034.0 , 17.025 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4135.8974359 , 4136.92307692 , 3980.51282051 , 4132.30769231 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4135.38461538 , 4133.84615385 , 4139.48717949 , 4168.71794872 , 4565.64102564 , 4130.76923077 , 4135.38461538 , 2049.0 , 2037.0 , 17.032 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4136.41025641 , 4134.35897436 , 3967.17948718 , 4134.87179487 , 4136.41025641 , 4134.35897436 , 4135.8974359 , 4133.33333333 , 4131.79487179 , 4143.07692308 , 4168.20512821 , 4563.58974359 , 4130.76923077 , 4135.38461538 , 2048.0 , 2038.0 , 17.04 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4134.87179487 , 4134.35897436 , 3942.56410256 , 4134.87179487 , 4136.41025641 , 4134.35897436 , 4135.8974359 , 4128.20512821 , 4128.20512821 , 4139.48717949 , 4166.66666667 , 4561.53846154 , 4129.23076923 , 4133.33333333 , 2046.0 , 2038.0 , 17.048 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4135.38461538 , 4132.82051282 , 3930.76923077 , 4134.87179487 , 4134.87179487 , 4134.35897436 , 4135.8974359 , 4127.17948718 , 4128.71794872 , 4136.92307692 , 4164.1025641 , 4556.41025641 , 4128.20512821 , 4134.35897436 , 2046.0 , 2037.0 , 17.056 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4134.35897436 , 4129.23076923 , 3914.87179487 , 4135.38461538 , 4135.38461538 , 4134.35897436 , 4135.8974359 , 4129.23076923 , 4129.74358974 , 4135.38461538 , 4161.53846154 , 4547.69230769 , 4127.69230769 , 4136.92307692 , 2046.0 , 2038.0 , 17.064 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4131.79487179 , 4133.84615385 , 3908.71794872 , 4135.8974359 , 4135.8974359 , 4133.84615385 , 4135.8974359 , 4131.79487179 , 4130.76923077 , 4133.84615385 , 4162.05128205 , 4545.64102564 , 4127.69230769 , 4133.84615385 , 2044.0 , 2037.0 , 17.075 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4131.28205128 , 4138.46153846 , 3907.69230769 , 4135.38461538 , 4135.38461538 , 4134.87179487 , 4135.8974359 , 4129.23076923 , 4128.71794872 , 4134.87179487 , 4163.07692308 , 4544.1025641 , 4126.15384615 , 4130.76923077 , 2044.0 , 2036.0 , 17.081 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4133.84615385 , 4134.87179487 , 3916.92307692 , 4134.87179487 , 4135.38461538 , 4135.38461538 , 4135.8974359 , 4128.71794872 , 4128.71794872 , 4137.94871795 , 4163.07692308 , 4536.41025641 , 4128.20512821 , 4133.84615385 , 2042.0 , 2036.0 , 17.088 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4135.38461538 , 4135.8974359 , 3926.66666667 , 4134.87179487 , 4135.8974359 , 4134.87179487 , 4136.41025641 , 4134.35897436 , 4132.82051282 , 4138.97435897 , 4163.58974359 , 4531.28205128 , 4130.76923077 , 4134.35897436 , 2042.0 , 2036.0 , 17.099 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4133.84615385 , 4137.43589744 , 3942.56410256 , 4134.87179487 , 4136.41025641 , 4135.38461538 , 4135.38461538 , 4137.94871795 , 4135.8974359 , 4142.56410256 , 4165.64102564 , 4531.79487179 , 4131.79487179 , 4135.8974359 , 2038.0 , 2037.0 , 17.104 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4135.38461538 , 4131.79487179 , 3955.8974359 , 4134.87179487 , 4134.87179487 , 4136.41025641 , 4136.41025641 , 4133.84615385 , 4135.8974359 , 4146.15384615 , 4165.64102564 , 4529.23076923 , 4133.33333333 , 4139.48717949 , 2036.0 , 2036.0 , 17.111 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4137.43589744 , 4129.74358974 , 3964.61538462 , 4134.87179487 , 4133.84615385 , 4135.8974359 , 4136.41025641 , 4131.79487179 , 4134.35897436 , 4146.15384615 , 4165.64102564 , 4525.12820513 , 4134.35897436 , 4141.53846154 , 2033.0 , 2034.0 , 17.123 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4136.41025641 , 4136.92307692 , 3970.76923077 , 4134.87179487 , 4134.87179487 , 4135.8974359 , 4133.33333333 , 4135.8974359 , 4134.87179487 , 4144.61538462 , 4167.69230769 , 4520.51282051 , 4132.82051282 , 4139.48717949 , 2031.0 , 2034.0 , 17.128 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4133.84615385 , 4137.43589744 , 3976.92307692 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4131.79487179 , 4137.94871795 , 4135.38461538 , 4145.12820513 , 4169.74358974 , 4516.92307692 , 4133.33333333 , 4137.43589744 , 2030.0 , 2034.0 , 17.136 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4134.87179487 , 4133.33333333 , 3977.43589744 , 4134.87179487 , 4134.35897436 , 4134.87179487 , 4135.38461538 , 4135.38461538 , 4136.41025641 , 4144.1025641 , 4167.69230769 , 4516.92307692 , 4135.38461538 , 4137.43589744 , 2029.0 , 2032.0 , 17.142 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4137.43589744 , 4134.87179487 , 3973.33333333 , 4134.87179487 , 4133.84615385 , 4134.87179487 , 4136.41025641 , 4133.84615385 , 4135.8974359 , 4145.12820513 , 4167.69230769 , 4513.33333333 , 4133.84615385 , 4137.94871795 , 2028.0 , 2033.0 , 17.149 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4137.94871795 , 4136.92307692 , 3975.38461538 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4134.87179487 , 4145.64102564 , 4168.20512821 , 4506.15384615 , 4131.28205128 , 4136.92307692 , 2028.0 , 2032.0 , 17.158 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4135.38461538 , 4133.33333333 , 3974.87179487 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4133.84615385 , 4132.82051282 , 4135.38461538 , 4144.1025641 , 4166.66666667 , 4502.56410256 , 4131.79487179 , 4135.8974359 , 2027.0 , 2032.0 , 17.166 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4136.41025641 , 4133.33333333 , 3978.46153846 , 4135.38461538 , 4134.35897436 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4136.41025641 , 4145.12820513 , 4165.64102564 , 4502.56410256 , 4134.35897436 , 4137.43589744 , 2028.0 , 2033.0 , 17.174 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4138.46153846 , 4137.94871795 , 3974.87179487 , 4134.87179487 , 4134.35897436 , 4134.87179487 , 4135.38461538 , 4138.97435897 , 4136.41025641 , 4144.61538462 , 4165.64102564 , 4498.46153846 , 4133.33333333 , 4136.41025641 , 2028.0 , 2034.0 , 17.182 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4134.87179487 , 4133.84615385 , 3986.15384615 , 4133.84615385 , 4134.35897436 , 4134.87179487 , 4135.38461538 , 4137.94871795 , 4137.43589744 , 4144.61538462 , 4167.69230769 , 4497.43589744 , 4133.33333333 , 4134.87179487 , 2028.0 , 2034.0 , 17.19 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4132.30769231 , 4128.71794872 , 3996.41025641 , 4136.92307692 , 4134.35897436 , 4134.87179487 , 4135.38461538 , 4136.41025641 , 4138.46153846 , 4145.12820513 , 4168.20512821 , 4497.43589744 , 4136.41025641 , 4137.43589744 , 2026.0 , 2034.0 , 17.198 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4135.38461538 , 4131.28205128 , 3991.79487179 , 4137.43589744 , 4134.35897436 , 4134.87179487 , 4133.84615385 , 4135.8974359 , 4135.8974359 , 4146.15384615 , 4164.1025641 , 4492.82051282 , 4135.8974359 , 4138.46153846 , 2026.0 , 2032.0 , 17.206 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4136.41025641 , 4132.30769231 , 3989.23076923 , 4133.33333333 , 4133.84615385 , 4134.87179487 , 4130.25641026 , 4136.41025641 , 4136.41025641 , 4145.12820513 , 4163.07692308 , 4484.61538462 , 4132.82051282 , 4136.92307692 , 2025.0 , 2032.0 , 17.214 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4136.41025641 , 4133.84615385 , 4011.79487179 , 4132.82051282 , 4135.38461538 , 4134.87179487 , 4128.71794872 , 4137.43589744 , 4142.05128205 , 4144.61538462 , 4169.74358974 , 4483.58974359 , 4134.87179487 , 4138.97435897 , 2024.0 , 2033.0 , 17.221 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4137.43589744 , 4137.43589744 , 4027.69230769 , 4135.8974359 , 4137.43589744 , 4134.87179487 , 4131.79487179 , 4138.46153846 , 4141.02564103 , 4146.66666667 , 4171.79487179 , 4483.07692308 , 4135.38461538 , 4140.0 , 2023.0 , 2034.0 , 17.229 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4136.92307692 , 4135.8974359 , 4040.0 , 4135.38461538 , 4136.92307692 , 4134.87179487 , 4135.8974359 , 4138.97435897 , 4137.43589744 , 4148.20512821 , 4169.23076923 , 4482.56410256 , 4135.38461538 , 4137.94871795 , 2022.0 , 2033.0 , 17.236 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4136.41025641 , 4135.38461538 , 4060.0 , 4134.87179487 , 4135.8974359 , 4134.87179487 , 4135.8974359 , 4138.97435897 , 4140.51282051 , 4149.23076923 , 4172.82051282 , 4481.53846154 , 4137.94871795 , 4139.48717949 , 2023.0 , 2032.0 , 17.245 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4135.8974359 , 4134.87179487 , 4074.87179487 , 4134.87179487 , 4135.8974359 , 4134.87179487 , 4134.87179487 , 4142.05128205 , 4145.12820513 , 4149.23076923 , 4176.41025641 , 4481.53846154 , 4138.46153846 , 4144.61538462 , 2025.0 , 2033.0 , 17.253 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4132.30769231 , 4127.69230769 , 4076.92307692 , 4132.82051282 , 4135.38461538 , 4134.87179487 , 4135.38461538 , 4144.61538462 , 4142.56410256 , 4148.71794872 , 4171.79487179 , 4478.46153846 , 4135.8974359 , 4141.53846154 , 2024.0 , 2032.0 , 17.26 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4132.82051282 , 4126.66666667 , 4080.51282051 , 4133.33333333 , 4135.38461538 , 4134.87179487 , 4136.41025641 , 4143.07692308 , 4137.94871795 , 4148.20512821 , 4167.69230769 , 4474.35897436 , 4135.8974359 , 4135.38461538 , 2023.0 , 2031.0 , 17.269 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4134.35897436 , 4138.97435897 , 4080.0 , 4136.41025641 , 4136.41025641 , 4134.87179487 , 4135.8974359 , 4136.92307692 , 4136.92307692 , 4147.69230769 , 4167.69230769 , 4474.87179487 , 4135.38461538 , 4137.43589744 , 2024.0 , 2031.0 , 17.276 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4133.84615385 , 4137.94871795 , 4080.0 , 4135.38461538 , 4135.8974359 , 4134.87179487 , 4135.8974359 , 4134.87179487 , 4138.46153846 , 4146.66666667 , 4169.74358974 , 4476.41025641 , 4134.87179487 , 4140.51282051 , 2027.0 , 2032.0 , 17.283 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4134.87179487 , 4128.20512821 , 4090.25641026 , 4134.87179487 , 4135.8974359 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4140.0 , 4148.20512821 , 4170.76923077 , 4472.82051282 , 4135.8974359 , 4137.94871795 , 2025.0 , 2034.0 , 17.291 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4135.8974359 , 4127.69230769 , 4098.97435897 , 4134.87179487 , 4136.41025641 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4140.51282051 , 4149.23076923 , 4170.76923077 , 4468.20512821 , 4135.38461538 , 4135.8974359 , 2028.0 , 2035.0 , 17.299 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4134.87179487 , 4131.28205128 , 4110.25641026 , 4132.82051282 , 4135.38461538 , 4134.87179487 , 4135.8974359 , 4140.0 , 4141.53846154 , 4146.66666667 , 4172.82051282 , 4471.28205128 , 4135.8974359 , 4137.94871795 , 2028.0 , 2037.0 , 17.308 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4135.38461538 , 4130.25641026 , 4126.66666667 , 4132.82051282 , 4134.35897436 , 4134.87179487 , 4135.8974359 , 4141.53846154 , 4141.02564103 , 4145.64102564 , 4173.33333333 , 4472.82051282 , 4138.46153846 , 4139.48717949 , 2029.0 , 2036.0 , 17.315 , 0.0 , 0.0 , 0.0 , 0.0 , 

