['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
127.0 , 4136.41025641 , 4135.8974359 , 4054.35897436 , 4135.8974359 , 4133.84615385 , 4133.84615385 , 4134.35897436 , 4136.92307692 , 4137.94871795 , 4146.15384615 , 4159.48717949 , 4476.41025641 , 4134.87179487 , 4136.41025641 , 2063.0 , 2033.0 , 6.621 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4135.8974359 , 4135.8974359 , 4060.0 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4134.87179487 , 4137.94871795 , 4146.15384615 , 4160.0 , 4473.84615385 , 4133.33333333 , 4134.35897436 , 2063.0 , 2030.0 , 6.63 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4134.87179487 , 4135.8974359 , 4060.0 , 4135.8974359 , 4135.38461538 , 4133.84615385 , 4134.35897436 , 4132.82051282 , 4136.92307692 , 4140.51282051 , 4157.43589744 , 4470.76923077 , 4133.33333333 , 4133.84615385 , 2063.0 , 2024.0 , 6.638 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4135.38461538 , 4135.38461538 , 4060.0 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4137.43589744 , 4139.48717949 , 4159.48717949 , 4467.69230769 , 4132.30769231 , 4135.38461538 , 2063.0 , 2024.0 , 6.646 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4135.38461538 , 4135.38461538 , 4058.97435897 , 4135.8974359 , 4134.87179487 , 4133.84615385 , 4134.35897436 , 4136.41025641 , 4137.43589744 , 4143.07692308 , 4160.0 , 4467.17948718 , 4129.74358974 , 4134.35897436 , 2065.0 , 2024.0 , 6.653 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4135.38461538 , 4135.38461538 , 4063.58974359 , 4135.8974359 , 4134.87179487 , 4133.84615385 , 4134.35897436 , 4133.84615385 , 4138.97435897 , 4144.61538462 , 4159.48717949 , 4468.71794872 , 4130.76923077 , 4135.38461538 , 2066.0 , 2026.0 , 6.661 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4135.38461538 , 4135.8974359 , 4075.38461538 , 4135.8974359 , 4135.38461538 , 4133.84615385 , 4134.35897436 , 4136.41025641 , 4137.94871795 , 4143.07692308 , 4159.48717949 , 4467.69230769 , 4133.84615385 , 4135.8974359 , 2066.0 , 2026.0 , 6.668 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4135.38461538 , 4135.8974359 , 4085.64102564 , 4135.8974359 , 4135.38461538 , 4133.84615385 , 4134.35897436 , 4141.02564103 , 4137.43589744 , 4143.07692308 , 4160.51282051 , 4466.66666667 , 4137.43589744 , 4134.87179487 , 2066.0 , 2028.0 , 6.677 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4134.87179487 , 4135.38461538 , 4091.79487179 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4134.35897436 , 4137.43589744 , 4141.53846154 , 4144.1025641 , 4160.0 , 4467.69230769 , 4134.35897436 , 4136.41025641 , 2065.0 , 2031.0 , 6.685 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4134.87179487 , 4135.38461538 , 4103.58974359 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4134.35897436 , 4137.43589744 , 4142.56410256 , 4145.64102564 , 4159.48717949 , 4467.69230769 , 4132.30769231 , 4138.97435897 , 2066.0 , 2033.0 , 6.693 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4135.38461538 , 4135.38461538 , 4110.76923077 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4134.35897436 , 4141.53846154 , 4136.92307692 , 4144.61538462 , 4159.48717949 , 4465.64102564 , 4134.35897436 , 4138.46153846 , 2066.0 , 2034.0 , 6.701 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4135.8974359 , 4134.87179487 , 4110.76923077 , 4135.8974359 , 4133.84615385 , 4133.84615385 , 4134.35897436 , 4142.56410256 , 4135.8974359 , 4143.58974359 , 4160.51282051 , 4466.66666667 , 4135.8974359 , 4136.92307692 , 2066.0 , 2037.0 , 6.709 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4135.8974359 , 4135.38461538 , 4109.74358974 , 4135.8974359 , 4135.8974359 , 4133.84615385 , 4134.35897436 , 4137.94871795 , 4138.46153846 , 4145.12820513 , 4160.0 , 4465.64102564 , 4132.82051282 , 4134.35897436 , 2065.0 , 2037.0 , 6.716 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4135.38461538 , 4135.38461538 , 4113.33333333 , 4135.8974359 , 4136.92307692 , 4133.84615385 , 4134.35897436 , 4134.87179487 , 4139.48717949 , 4146.66666667 , 4160.51282051 , 4461.02564103 , 4132.30769231 , 4135.38461538 , 2065.0 , 2037.0 , 6.724 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4133.84615385 , 4135.38461538 , 4117.43589744 , 4135.8974359 , 4135.38461538 , 4133.84615385 , 4134.35897436 , 4135.38461538 , 4140.51282051 , 4144.1025641 , 4160.0 , 4459.48717949 , 4134.35897436 , 4137.43589744 , 2065.0 , 2038.0 , 6.732 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4133.84615385 , 4136.41025641 , 4114.35897436 , 4135.8974359 , 4134.87179487 , 4133.84615385 , 4134.35897436 , 4135.38461538 , 4138.46153846 , 4143.07692308 , 4160.0 , 4458.97435897 , 4133.84615385 , 4134.87179487 , 2064.0 , 2038.0 , 6.74 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4134.87179487 , 4134.87179487 , 4098.46153846 , 4135.8974359 , 4136.41025641 , 4133.84615385 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4143.58974359 , 4159.48717949 , 4454.87179487 , 4130.76923077 , 4131.28205128 , 2064.0 , 2037.0 , 6.747 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4134.87179487 , 4133.84615385 , 4091.28205128 , 4135.8974359 , 4135.8974359 , 4133.84615385 , 4134.35897436 , 4134.35897436 , 4138.97435897 , 4142.05128205 , 4158.46153846 , 4453.33333333 , 4129.74358974 , 4132.82051282 , 2061.0 , 2039.0 , 6.756 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4134.35897436 , 4135.8974359 , 4102.05128205 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4134.35897436 , 4135.8974359 , 4140.0 , 4142.05128205 , 4159.48717949 , 4458.97435897 , 4132.82051282 , 4134.35897436 , 2061.0 , 2039.0 , 6.763 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4135.8974359 , 4135.38461538 , 4124.61538462 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4134.35897436 , 4138.46153846 , 4136.41025641 , 4144.61538462 , 4162.56410256 , 4460.51282051 , 4135.8974359 , 4134.87179487 , 2059.0 , 2038.0 , 6.772 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4135.8974359 , 4134.35897436 , 4153.84615385 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4134.35897436 , 4142.56410256 , 4141.53846154 , 4147.17948718 , 4162.56410256 , 4457.94871795 , 4133.33333333 , 4137.43589744 , 2059.0 , 2038.0 , 6.779 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4134.35897436 , 4135.8974359 , 4187.17948718 , 4135.8974359 , 4133.84615385 , 4133.84615385 , 4134.35897436 , 4146.15384615 , 4145.12820513 , 4151.28205128 , 4162.56410256 , 4462.05128205 , 4135.8974359 , 4141.53846154 , 2057.0 , 2038.0 , 6.786 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4135.38461538 , 4133.84615385 , 4217.43589744 , 4135.8974359 , 4135.38461538 , 4133.84615385 , 4134.35897436 , 4146.15384615 , 4144.61538462 , 4155.38461538 , 4164.1025641 , 4467.17948718 , 4141.02564103 , 4141.02564103 , 2057.0 , 2039.0 , 6.795 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4136.41025641 , 4132.30769231 , 4230.76923077 , 4135.8974359 , 4132.82051282 , 4133.84615385 , 4134.35897436 , 4145.12820513 , 4146.66666667 , 4151.79487179 , 4163.58974359 , 4465.64102564 , 4140.51282051 , 4136.41025641 , 2056.0 , 2037.0 , 6.804 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4135.8974359 , 4134.35897436 , 4229.23076923 , 4135.8974359 , 4129.74358974 , 4133.84615385 , 4134.35897436 , 4144.61538462 , 4147.69230769 , 4147.69230769 , 4163.58974359 , 4464.1025641 , 4138.97435897 , 4137.43589744 , 2055.0 , 2038.0 , 6.812 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4135.8974359 , 4136.41025641 , 4220.0 , 4135.8974359 , 4133.33333333 , 4133.84615385 , 4134.35897436 , 4143.07692308 , 4144.61538462 , 4147.69230769 , 4162.56410256 , 4463.58974359 , 4137.94871795 , 4139.48717949 , 2053.0 , 2036.0 , 6.819 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4136.41025641 , 4135.38461538 , 4205.64102564 , 4135.8974359 , 4136.92307692 , 4134.35897436 , 4134.35897436 , 4140.51282051 , 4141.02564103 , 4146.15384615 , 4161.02564103 , 4464.61538462 , 4133.33333333 , 4137.43589744 , 2050.0 , 2035.0 , 6.827 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4135.8974359 , 4135.38461538 , 4180.0 , 4135.8974359 , 4134.87179487 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4137.43589744 , 4143.07692308 , 4161.02564103 , 4462.56410256 , 4130.76923077 , 4135.8974359 , 2047.0 , 2034.0 , 6.835 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4135.8974359 , 4135.38461538 , 4161.53846154 , 4135.8974359 , 4133.84615385 , 4135.38461538 , 4134.35897436 , 4130.76923077 , 4136.41025641 , 4142.05128205 , 4160.51282051 , 4459.48717949 , 4131.28205128 , 4136.41025641 , 2045.0 , 2034.0 , 6.843 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4136.41025641 , 4132.30769231 , 4152.82051282 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4131.79487179 , 4137.43589744 , 4140.0 , 4156.92307692 , 4458.46153846 , 4126.66666667 , 4133.84615385 , 2045.0 , 2031.0 , 6.85 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4135.8974359 , 4133.84615385 , 4144.1025641 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4133.33333333 , 4133.84615385 , 4140.51282051 , 4156.92307692 , 4460.0 , 4127.17948718 , 4133.33333333 , 2042.0 , 2028.0 , 6.858 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4133.84615385 , 4136.92307692 , 4139.48717949 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4134.35897436 , 4132.82051282 , 4132.82051282 , 4141.02564103 , 4158.46153846 , 4458.97435897 , 4132.82051282 , 4135.8974359 , 2040.0 , 2027.0 , 6.866 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4134.35897436 , 4134.87179487 , 4141.02564103 , 4135.8974359 , 4133.84615385 , 4135.38461538 , 4133.84615385 , 4131.79487179 , 4137.43589744 , 4141.02564103 , 4157.43589744 , 4458.46153846 , 4132.30769231 , 4137.43589744 , 2038.0 , 2028.0 , 6.874 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4136.41025641 , 4135.38461538 , 4151.28205128 , 4135.8974359 , 4133.33333333 , 4135.38461538 , 4135.8974359 , 4132.30769231 , 4136.92307692 , 4142.05128205 , 4157.43589744 , 4461.53846154 , 4128.71794872 , 4136.92307692 , 2038.0 , 2027.0 , 6.882 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4135.38461538 , 4137.43589744 , 4167.69230769 , 4135.8974359 , 4133.84615385 , 4135.38461538 , 4136.41025641 , 4135.8974359 , 4136.92307692 , 4145.64102564 , 4159.48717949 , 4465.64102564 , 4130.76923077 , 4136.92307692 , 2037.0 , 2026.0 , 6.89 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4134.35897436 , 4129.74358974 , 4176.92307692 , 4135.8974359 , 4133.84615385 , 4135.38461538 , 4132.30769231 , 4137.43589744 , 4137.94871795 , 4147.69230769 , 4160.51282051 , 4466.15384615 , 4132.30769231 , 4137.94871795 , 2037.0 , 2026.0 , 6.898 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4136.41025641 , 4126.15384615 , 4175.38461538 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4131.28205128 , 4136.92307692 , 4137.43589744 , 4146.15384615 , 4160.0 , 4465.12820513 , 4130.25641026 , 4137.94871795 , 2036.0 , 2026.0 , 6.906 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4136.41025641 , 4134.87179487 , 4161.53846154 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4134.35897436 , 4133.84615385 , 4135.38461538 , 4140.51282051 , 4157.43589744 , 4464.1025641 , 4128.71794872 , 4134.35897436 , 2034.0 , 2028.0 , 6.914 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4135.38461538 , 4137.94871795 , 4140.51282051 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4134.87179487 , 4130.25641026 , 4131.79487179 , 4138.46153846 , 4157.43589744 , 4463.07692308 , 4127.69230769 , 4131.28205128 , 2034.0 , 2030.0 , 6.921 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4136.41025641 , 4133.33333333 , 4121.53846154 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4133.84615385 , 4130.25641026 , 4129.74358974 , 4141.53846154 , 4157.43589744 , 4462.56410256 , 4126.15384615 , 4132.82051282 , 2035.0 , 2032.0 , 6.929 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4136.92307692 , 4134.35897436 , 4111.79487179 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4131.28205128 , 4133.84615385 , 4141.53846154 , 4155.38461538 , 4464.1025641 , 4127.17948718 , 4133.84615385 , 2034.0 , 2032.0 , 6.937 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4134.87179487 , 4136.41025641 , 4105.64102564 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4135.8974359 , 4130.76923077 , 4137.43589744 , 4136.92307692 , 4155.38461538 , 4463.58974359 , 4128.20512821 , 4131.79487179 , 2035.0 , 2033.0 , 6.945 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4134.35897436 , 4135.8974359 , 4095.38461538 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4129.23076923 , 4133.84615385 , 4136.41025641 , 4156.92307692 , 4456.92307692 , 4126.15384615 , 4132.82051282 , 2036.0 , 2032.0 , 6.952 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4135.8974359 , 4135.8974359 , 4080.0 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4130.25641026 , 4133.84615385 , 4140.0 , 4157.94871795 , 4457.94871795 , 4125.12820513 , 4134.87179487 , 2035.0 , 2033.0 , 6.961 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4135.38461538 , 4135.38461538 , 4073.84615385 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4130.76923077 , 4134.87179487 , 4137.94871795 , 4158.46153846 , 4462.56410256 , 4128.20512821 , 4133.84615385 , 2033.0 , 2034.0 , 6.969 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4133.84615385 , 4136.41025641 , 4088.71794872 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4132.30769231 , 4132.30769231 , 4137.43589744 , 4159.48717949 , 4461.53846154 , 4130.76923077 , 4132.82051282 , 2032.0 , 2035.0 , 6.977 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4133.84615385 , 4135.38461538 , 4097.43589744 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4132.30769231 , 4132.30769231 , 4141.53846154 , 4158.46153846 , 4456.92307692 , 4127.69230769 , 4134.35897436 , 2032.0 , 2033.0 , 6.984 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4136.41025641 , 4133.84615385 , 4092.30769231 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4132.30769231 , 4135.38461538 , 4143.58974359 , 4159.48717949 , 4456.41025641 , 4127.69230769 , 4138.46153846 , 2033.0 , 2034.0 , 6.992 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4137.43589744 , 4135.38461538 , 4094.35897436 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4133.33333333 , 4135.8974359 , 4141.53846154 , 4160.0 , 4455.8974359 , 4129.74358974 , 4137.43589744 , 2033.0 , 2036.0 , 7.001 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4136.41025641 , 4135.38461538 , 4104.61538462 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4134.35897436 , 4136.92307692 , 4143.58974359 , 4158.46153846 , 4457.94871795 , 4131.28205128 , 4134.87179487 , 2032.0 , 2036.0 , 7.009 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4135.8974359 , 4134.35897436 , 4109.74358974 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4134.35897436 , 4138.97435897 , 4145.12820513 , 4157.94871795 , 4460.51282051 , 4130.76923077 , 4135.8974359 , 2032.0 , 2039.0 , 7.016 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4135.8974359 , 4134.87179487 , 4111.79487179 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4135.8974359 , 4138.97435897 , 4143.58974359 , 4160.0 , 4460.51282051 , 4129.74358974 , 4137.43589744 , 2032.0 , 2039.0 , 7.024 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4134.87179487 , 4135.38461538 , 4112.30769231 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4137.43589744 , 4143.58974359 , 4158.97435897 , 4458.46153846 , 4129.74358974 , 4134.35897436 , 2032.0 , 2038.0 , 7.032 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4135.38461538 , 4134.35897436 , 4115.8974359 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4132.82051282 , 4136.41025641 , 4144.1025641 , 4157.43589744 , 4457.94871795 , 4132.82051282 , 4134.35897436 , 2029.0 , 2037.0 , 7.04 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4136.41025641 , 4134.35897436 , 4122.56410256 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4134.87179487 , 4136.92307692 , 4143.58974359 , 4158.46153846 , 4456.92307692 , 4135.38461538 , 4135.38461538 , 2029.0 , 2036.0 , 7.047 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4136.41025641 , 4134.87179487 , 4123.58974359 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4138.46153846 , 4138.97435897 , 4142.56410256 , 4158.97435897 , 4457.94871795 , 4133.33333333 , 4132.82051282 , 2029.0 , 2034.0 , 7.056 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4135.38461538 , 4134.87179487 , 4123.07692308 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4136.92307692 , 4138.46153846 , 4142.56410256 , 4159.48717949 , 4456.92307692 , 4132.82051282 , 4133.84615385 , 2029.0 , 2032.0 , 7.063 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4134.35897436 , 4135.8974359 , 4129.23076923 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4136.92307692 , 4144.1025641 , 4160.0 , 4454.35897436 , 4133.33333333 , 4137.94871795 , 2028.0 , 2032.0 , 7.071 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4134.35897436 , 4133.33333333 , 4141.02564103 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4136.41025641 , 4137.43589744 , 4144.61538462 , 4160.51282051 , 4457.43589744 , 4132.82051282 , 4138.97435897 , 2028.0 , 2032.0 , 7.079 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4134.35897436 , 4130.25641026 , 4150.25641026 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4139.48717949 , 4137.43589744 , 4144.61538462 , 4161.02564103 , 4461.02564103 , 4134.87179487 , 4138.46153846 , 2028.0 , 2032.0 , 7.087 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4134.35897436 , 4132.82051282 , 4161.02564103 , 4135.8974359 , 4135.38461538 , 4134.87179487 , 4135.38461538 , 4143.07692308 , 4138.97435897 , 4146.15384615 , 4160.51282051 , 4458.97435897 , 4135.38461538 , 4136.92307692 , 2029.0 , 2032.0 , 7.095 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4134.35897436 , 4136.92307692 , 4166.15384615 , 4135.8974359 , 4135.38461538 , 4134.87179487 , 4135.38461538 , 4141.02564103 , 4141.02564103 , 4145.64102564 , 4159.48717949 , 4454.87179487 , 4132.82051282 , 4134.87179487 , 2030.0 , 2034.0 , 7.103 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4134.35897436 , 4134.35897436 , 4165.64102564 , 4135.38461538 , 4134.87179487 , 4136.41025641 , 4135.8974359 , 4137.43589744 , 4141.02564103 , 4145.12820513 , 4158.97435897 , 4454.87179487 , 4134.35897436 , 4135.8974359 , 2030.0 , 2035.0 , 7.11 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4134.35897436 , 4132.30769231 , 4168.71794872 , 4135.8974359 , 4135.38461538 , 4133.84615385 , 4135.38461538 , 4138.97435897 , 4138.97435897 , 4145.12820513 , 4158.46153846 , 4455.38461538 , 4135.38461538 , 4136.41025641 , 2030.0 , 2036.0 , 7.118 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4134.87179487 , 4133.33333333 , 4169.74358974 , 4137.43589744 , 4135.38461538 , 4130.25641026 , 4134.87179487 , 4140.51282051 , 4140.51282051 , 4145.64102564 , 4158.46153846 , 4457.94871795 , 4131.79487179 , 4134.35897436 , 2031.0 , 2037.0 , 7.126 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4135.38461538 , 4132.30769231 , 4166.15384615 , 4136.92307692 , 4134.87179487 , 4132.30769231 , 4136.41025641 , 4135.38461538 , 4141.53846154 , 4145.64102564 , 4160.0 , 4457.43589744 , 4130.76923077 , 4134.35897436 , 2032.0 , 2039.0 , 7.133 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4134.35897436 , 4133.84615385 , 4166.66666667 , 4135.8974359 , 4134.35897436 , 4135.8974359 , 4134.35897436 , 4135.8974359 , 4139.48717949 , 4146.15384615 , 4158.97435897 , 4456.92307692 , 4134.87179487 , 4136.92307692 , 2032.0 , 2037.0 , 7.142 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4134.35897436 , 4136.41025641 , 4176.92307692 , 4135.8974359 , 4134.87179487 , 4133.84615385 , 4131.28205128 , 4141.53846154 , 4138.46153846 , 4145.64102564 , 4157.94871795 , 4458.46153846 , 4135.38461538 , 4135.38461538 , 2031.0 , 2037.0 , 7.15 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4135.8974359 , 4135.38461538 , 4185.64102564 , 4135.8974359 , 4134.87179487 , 4132.30769231 , 4133.84615385 , 4142.05128205 , 4140.0 , 4144.1025641 , 4158.97435897 , 4461.53846154 , 4133.33333333 , 4135.38461538 , 2032.0 , 2037.0 , 7.158 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4135.8974359 , 4134.35897436 , 4188.20512821 , 4134.35897436 , 4134.87179487 , 4133.33333333 , 4135.38461538 , 4137.94871795 , 4138.46153846 , 4144.61538462 , 4160.0 , 4461.02564103 , 4131.28205128 , 4135.38461538 , 2033.0 , 2034.0 , 7.166 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4134.35897436 , 4136.41025641 , 4188.20512821 , 4133.84615385 , 4135.38461538 , 4133.84615385 , 4134.35897436 , 4136.92307692 , 4137.94871795 , 4146.66666667 , 4161.02564103 , 4460.51282051 , 4132.30769231 , 4134.87179487 , 2033.0 , 2035.0 , 7.174 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4133.84615385 , 4134.87179487 , 4197.94871795 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4134.87179487 , 4138.46153846 , 4142.56410256 , 4146.66666667 , 4158.97435897 , 4462.56410256 , 4135.38461538 , 4133.84615385 , 2033.0 , 2032.0 , 7.181 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4134.87179487 , 4131.79487179 , 4214.35897436 , 4134.35897436 , 4134.87179487 , 4133.84615385 , 4135.38461538 , 4139.48717949 , 4143.58974359 , 4146.15384615 , 4157.94871795 , 4465.64102564 , 4136.41025641 , 4136.41025641 , 2034.0 , 2031.0 , 7.189 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4135.8974359 , 4134.35897436 , 4231.28205128 , 4134.35897436 , 4135.8974359 , 4133.84615385 , 4134.35897436 , 4141.53846154 , 4140.51282051 , 4147.69230769 , 4161.53846154 , 4467.17948718 , 4135.38461538 , 4139.48717949 , 2034.0 , 2030.0 , 7.197 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4135.8974359 , 4136.41025641 , 4249.23076923 , 4134.35897436 , 4136.41025641 , 4134.35897436 , 4133.84615385 , 4144.1025641 , 4140.51282051 , 4148.71794872 , 4162.05128205 , 4469.23076923 , 4137.43589744 , 4140.0 , 2034.0 , 2028.0 , 7.205 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4135.8974359 , 4133.84615385 , 4278.97435897 , 4134.35897436 , 4134.87179487 , 4134.87179487 , 4134.35897436 , 4145.12820513 , 4145.64102564 , 4149.23076923 , 4159.48717949 , 4472.30769231 , 4141.02564103 , 4137.43589744 , 2034.0 , 2028.0 , 7.213 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4135.8974359 , 4132.30769231 , 4310.76923077 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4134.35897436 , 4144.1025641 , 4145.64102564 , 4151.28205128 , 4161.53846154 , 4477.43589744 , 4138.97435897 , 4138.46153846 , 2036.0 , 2028.0 , 7.221 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4136.92307692 , 4133.33333333 , 4327.69230769 , 4133.84615385 , 4134.35897436 , 4133.33333333 , 4134.35897436 , 4144.61538462 , 4145.12820513 , 4149.23076923 , 4163.07692308 , 4480.51282051 , 4137.94871795 , 4142.56410256 , 2036.0 , 2030.0 , 7.229 , 0.0 , 0.0 , 0.0 , 0.0 , 

