['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
111.0 , 4130.25641026 , 4125.12820513 , 4130.25641026 , 4129.23076923 , 4129.23076923 , 4127.69230769 , 4129.23076923 , 4131.28205128 , 4130.76923077 , 4135.8974359 , 4188.20512821 , 4910.76923077 , 4131.28205128 , 4135.8974359 , 2042.0 , 2035.0 , 78.574 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4131.28205128 , 4124.61538462 , 4129.74358974 , 4128.71794872 , 4129.74358974 , 4127.17948718 , 4126.66666667 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4187.69230769 , 4904.1025641 , 4132.30769231 , 4134.87179487 , 2042.0 , 2034.0 , 78.582 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4128.20512821 , 4129.23076923 , 4129.74358974 , 4129.74358974 , 4129.74358974 , 4130.25641026 , 4126.15384615 , 4131.28205128 , 4136.92307692 , 4135.8974359 , 4189.74358974 , 4908.71794872 , 4131.79487179 , 4135.38461538 , 2041.0 , 2034.0 , 78.591 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4125.64102564 , 4129.74358974 , 4127.69230769 , 4129.23076923 , 4129.23076923 , 4128.20512821 , 4124.61538462 , 4130.76923077 , 4133.84615385 , 4135.8974359 , 4189.74358974 , 4910.25641026 , 4130.25641026 , 4135.38461538 , 2042.0 , 2035.0 , 78.598 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4132.30769231 , 4129.23076923 , 4132.30769231 , 4129.23076923 , 4129.23076923 , 4124.1025641 , 4123.58974359 , 4130.76923077 , 4131.79487179 , 4135.8974359 , 4191.28205128 , 4908.71794872 , 4130.76923077 , 4135.38461538 , 2040.0 , 2035.0 , 78.606 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4133.84615385 , 4128.20512821 , 4130.25641026 , 4130.25641026 , 4130.25641026 , 4125.64102564 , 4123.58974359 , 4129.74358974 , 4133.84615385 , 4135.8974359 , 4188.71794872 , 4906.66666667 , 4130.25641026 , 4135.38461538 , 2043.0 , 2035.0 , 78.614 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4130.76923077 , 4129.74358974 , 4127.69230769 , 4129.74358974 , 4129.74358974 , 4126.15384615 , 4122.05128205 , 4129.74358974 , 4132.82051282 , 4135.8974359 , 4187.17948718 , 4908.20512821 , 4131.28205128 , 4136.92307692 , 2042.0 , 2035.0 , 78.623 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4130.76923077 , 4130.25641026 , 4129.23076923 , 4128.20512821 , 4129.74358974 , 4126.15384615 , 4123.07692308 , 4132.30769231 , 4132.82051282 , 4135.8974359 , 4189.23076923 , 4907.69230769 , 4133.33333333 , 4134.87179487 , 2041.0 , 2036.0 , 78.63 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4131.28205128 , 4128.71794872 , 4132.82051282 , 4129.74358974 , 4131.28205128 , 4127.69230769 , 4126.15384615 , 4132.30769231 , 4132.82051282 , 4136.41025641 , 4188.20512821 , 4909.23076923 , 4132.30769231 , 4133.33333333 , 2042.0 , 2035.0 , 78.638 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4129.74358974 , 4128.20512821 , 4132.30769231 , 4131.79487179 , 4132.30769231 , 4127.17948718 , 4125.12820513 , 4130.25641026 , 4131.79487179 , 4135.8974359 , 4184.1025641 , 4908.71794872 , 4131.28205128 , 4133.33333333 , 2042.0 , 2036.0 , 78.645 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4130.76923077 , 4129.74358974 , 4131.28205128 , 4130.25641026 , 4131.28205128 , 4126.15384615 , 4125.12820513 , 4131.28205128 , 4133.33333333 , 4135.8974359 , 4187.69230769 , 4904.1025641 , 4131.28205128 , 4135.38461538 , 2041.0 , 2036.0 , 78.653 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4130.76923077 , 4129.74358974 , 4130.25641026 , 4128.20512821 , 4128.71794872 , 4128.20512821 , 4126.66666667 , 4132.30769231 , 4133.84615385 , 4137.43589744 , 4190.76923077 , 4907.17948718 , 4130.76923077 , 4135.8974359 , 2041.0 , 2036.0 , 78.661 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4129.23076923 , 4128.71794872 , 4128.20512821 , 4128.71794872 , 4128.71794872 , 4128.71794872 , 4123.58974359 , 4131.79487179 , 4132.30769231 , 4136.92307692 , 4185.64102564 , 4911.79487179 , 4130.25641026 , 4134.35897436 , 2041.0 , 2034.0 , 78.67 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4130.76923077 , 4128.71794872 , 4133.33333333 , 4130.25641026 , 4130.76923077 , 4126.15384615 , 4123.07692308 , 4131.79487179 , 4130.25641026 , 4135.8974359 , 4184.61538462 , 4908.71794872 , 4132.30769231 , 4134.87179487 , 2041.0 , 2034.0 , 78.677 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4129.23076923 , 4127.17948718 , 4133.33333333 , 4129.74358974 , 4130.25641026 , 4127.17948718 , 4125.64102564 , 4131.79487179 , 4129.74358974 , 4136.41025641 , 4187.17948718 , 4905.64102564 , 4133.84615385 , 4135.8974359 , 2042.0 , 2035.0 , 78.685 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4128.20512821 , 4127.17948718 , 4131.28205128 , 4128.20512821 , 4128.71794872 , 4129.23076923 , 4126.15384615 , 4128.20512821 , 4130.25641026 , 4136.92307692 , 4187.17948718 , 4910.76923077 , 4132.30769231 , 4136.41025641 , 2041.0 , 2035.0 , 78.693 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4129.74358974 , 4128.20512821 , 4128.71794872 , 4127.69230769 , 4130.76923077 , 4126.66666667 , 4128.20512821 , 4129.23076923 , 4133.84615385 , 4136.92307692 , 4186.66666667 , 4908.20512821 , 4130.76923077 , 4134.87179487 , 2042.0 , 2035.0 , 78.701 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4131.79487179 , 4129.74358974 , 4133.84615385 , 4127.69230769 , 4130.76923077 , 4123.58974359 , 4128.71794872 , 4132.30769231 , 4132.30769231 , 4136.41025641 , 4188.20512821 , 4907.69230769 , 4132.30769231 , 4135.38461538 , 2040.0 , 2035.0 , 78.709 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4127.69230769 , 4127.69230769 , 4129.23076923 , 4125.12820513 , 4129.74358974 , 4126.15384615 , 4124.1025641 , 4132.82051282 , 4131.79487179 , 4135.8974359 , 4187.69230769 , 4907.17948718 , 4131.28205128 , 4135.38461538 , 2041.0 , 2036.0 , 78.716 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4127.17948718 , 4128.71794872 , 4127.17948718 , 4127.69230769 , 4130.25641026 , 4131.28205128 , 4122.05128205 , 4129.74358974 , 4134.35897436 , 4135.8974359 , 4188.20512821 , 4909.23076923 , 4130.76923077 , 4136.41025641 , 2042.0 , 2036.0 , 78.724 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4127.69230769 , 4129.74358974 , 4128.71794872 , 4131.79487179 , 4129.74358974 , 4128.20512821 , 4125.12820513 , 4131.28205128 , 4135.8974359 , 4136.41025641 , 4186.15384615 , 4907.69230769 , 4130.25641026 , 4134.87179487 , 2042.0 , 2034.0 , 78.732 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4130.76923077 , 4131.28205128 , 4135.38461538 , 4130.76923077 , 4128.71794872 , 4122.56410256 , 4126.66666667 , 4132.30769231 , 4132.82051282 , 4135.8974359 , 4187.17948718 , 4909.23076923 , 4131.79487179 , 4136.92307692 , 2041.0 , 2036.0 , 78.74 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4130.76923077 , 4131.28205128 , 4131.28205128 , 4128.20512821 , 4130.76923077 , 4125.12820513 , 4126.15384615 , 4132.30769231 , 4130.76923077 , 4135.8974359 , 4188.20512821 , 4909.23076923 , 4131.79487179 , 4137.43589744 , 2041.0 , 2035.0 , 78.748 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4132.82051282 , 4131.79487179 , 4129.23076923 , 4130.25641026 , 4130.25641026 , 4130.25641026 , 4123.58974359 , 4132.30769231 , 4131.28205128 , 4135.8974359 , 4188.20512821 , 4910.76923077 , 4130.76923077 , 4135.38461538 , 2041.0 , 2035.0 , 78.756 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4131.79487179 , 4129.23076923 , 4130.76923077 , 4131.28205128 , 4128.20512821 , 4131.28205128 , 4125.64102564 , 4132.30769231 , 4131.79487179 , 4136.92307692 , 4189.23076923 , 4908.20512821 , 4131.79487179 , 4135.38461538 , 2041.0 , 2034.0 , 78.765 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4129.74358974 , 4128.71794872 , 4132.82051282 , 4129.74358974 , 4130.76923077 , 4126.66666667 , 4128.20512821 , 4130.25641026 , 4130.76923077 , 4137.43589744 , 4190.76923077 , 4906.66666667 , 4133.33333333 , 4135.8974359 , 2042.0 , 2034.0 , 78.772 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4129.23076923 , 4131.79487179 , 4129.74358974 , 4129.74358974 , 4133.33333333 , 4126.15384615 , 4125.64102564 , 4130.76923077 , 4132.30769231 , 4136.92307692 , 4187.69230769 , 4907.17948718 , 4131.28205128 , 4133.33333333 , 2042.0 , 2036.0 , 78.779 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4131.28205128 , 4132.30769231 , 4128.71794872 , 4127.69230769 , 4129.74358974 , 4128.20512821 , 4124.1025641 , 4131.79487179 , 4133.84615385 , 4136.41025641 , 4186.15384615 , 4910.76923077 , 4129.23076923 , 4135.38461538 , 2040.0 , 2035.0 , 78.787 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4131.28205128 , 4131.28205128 , 4131.28205128 , 4127.17948718 , 4128.20512821 , 4128.20512821 , 4126.66666667 , 4131.28205128 , 4131.28205128 , 4136.92307692 , 4187.17948718 , 4909.23076923 , 4130.76923077 , 4137.43589744 , 2041.0 , 2036.0 , 78.794 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4128.71794872 , 4130.25641026 , 4130.76923077 , 4130.25641026 , 4129.74358974 , 4126.15384615 , 4125.64102564 , 4131.79487179 , 4130.25641026 , 4136.92307692 , 4187.17948718 , 4906.66666667 , 4133.33333333 , 4134.87179487 , 2043.0 , 2035.0 , 78.803 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4128.71794872 , 4129.23076923 , 4130.25641026 , 4131.28205128 , 4130.25641026 , 4126.15384615 , 4124.61538462 , 4132.30769231 , 4130.25641026 , 4136.92307692 , 4187.17948718 , 4909.74358974 , 4131.79487179 , 4134.87179487 , 2042.0 , 2034.0 , 78.811 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4127.69230769 , 4127.69230769 , 4129.74358974 , 4129.23076923 , 4129.23076923 , 4127.69230769 , 4128.20512821 , 4129.74358974 , 4130.25641026 , 4136.92307692 , 4185.12820513 , 4908.20512821 , 4130.25641026 , 4136.41025641 , 2042.0 , 2035.0 , 78.819 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4128.20512821 , 4130.25641026 , 4131.28205128 , 4128.71794872 , 4129.74358974 , 4126.15384615 , 4129.23076923 , 4126.66666667 , 4132.30769231 , 4136.92307692 , 4184.1025641 , 4907.17948718 , 4131.28205128 , 4135.8974359 , 2041.0 , 2036.0 , 78.826 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4128.20512821 , 4130.76923077 , 4131.28205128 , 4129.74358974 , 4129.23076923 , 4124.1025641 , 4124.1025641 , 4129.74358974 , 4133.84615385 , 4136.92307692 , 4186.66666667 , 4908.71794872 , 4130.76923077 , 4133.33333333 , 2041.0 , 2036.0 , 78.835 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4130.25641026 , 4129.74358974 , 4134.87179487 , 4130.25641026 , 4127.69230769 , 4126.15384615 , 4122.56410256 , 4131.79487179 , 4129.74358974 , 4136.92307692 , 4189.74358974 , 4910.25641026 , 4130.76923077 , 4134.35897436 , 2041.0 , 2035.0 , 78.843 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4129.74358974 , 4128.20512821 , 4130.25641026 , 4129.74358974 , 4129.23076923 , 4129.23076923 , 4127.17948718 , 4132.82051282 , 4130.76923077 , 4136.92307692 , 4186.66666667 , 4905.64102564 , 4131.79487179 , 4135.8974359 , 2042.0 , 2035.0 , 78.85 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4132.30769231 , 4130.25641026 , 4129.74358974 , 4130.76923077 , 4130.76923077 , 4127.69230769 , 4131.28205128 , 4132.30769231 , 4132.82051282 , 4136.92307692 , 4185.12820513 , 4909.23076923 , 4131.28205128 , 4137.94871795 , 2041.0 , 2036.0 , 78.859 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4131.28205128 , 4128.71794872 , 4130.25641026 , 4129.74358974 , 4131.28205128 , 4126.15384615 , 4127.69230769 , 4132.30769231 , 4129.74358974 , 4136.92307692 , 4187.69230769 , 4911.28205128 , 4130.76923077 , 4133.33333333 , 2040.0 , 2035.0 , 78.867 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4130.76923077 , 4126.66666667 , 4131.79487179 , 4131.79487179 , 4130.25641026 , 4128.20512821 , 4123.58974359 , 4131.28205128 , 4128.71794872 , 4136.92307692 , 4190.25641026 , 4910.76923077 , 4132.82051282 , 4132.30769231 , 2041.0 , 2036.0 , 78.875 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4129.74358974 , 4127.17948718 , 4126.66666667 , 4133.84615385 , 4130.76923077 , 4128.71794872 , 4128.20512821 , 4131.28205128 , 4131.28205128 , 4136.92307692 , 4186.66666667 , 4906.15384615 , 4132.82051282 , 4133.84615385 , 2041.0 , 2035.0 , 78.883 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4131.79487179 , 4129.74358974 , 4131.28205128 , 4131.79487179 , 4130.76923077 , 4126.66666667 , 4131.28205128 , 4129.74358974 , 4128.20512821 , 4136.92307692 , 4186.15384615 , 4909.74358974 , 4132.30769231 , 4135.8974359 , 2041.0 , 2036.0 , 78.89 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4130.25641026 , 4126.66666667 , 4132.82051282 , 4129.23076923 , 4129.23076923 , 4126.66666667 , 4124.61538462 , 4130.76923077 , 4127.17948718 , 4136.92307692 , 4188.20512821 , 4909.74358974 , 4131.79487179 , 4134.87179487 , 2041.0 , 2035.0 , 78.898 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4127.69230769 , 4128.71794872 , 4131.79487179 , 4131.79487179 , 4127.69230769 , 4128.71794872 , 4124.61538462 , 4131.28205128 , 4130.25641026 , 4136.92307692 , 4190.25641026 , 4908.71794872 , 4130.76923077 , 4136.41025641 , 2041.0 , 2035.0 , 78.906 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4126.66666667 , 4131.79487179 , 4130.25641026 , 4132.30769231 , 4129.23076923 , 4130.76923077 , 4132.82051282 , 4131.28205128 , 4131.28205128 , 4136.92307692 , 4189.74358974 , 4907.69230769 , 4131.28205128 , 4136.92307692 , 2042.0 , 2035.0 , 78.913 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4130.76923077 , 4129.23076923 , 4129.74358974 , 4130.25641026 , 4130.76923077 , 4128.71794872 , 4132.82051282 , 4131.79487179 , 4130.76923077 , 4136.92307692 , 4188.71794872 , 4909.74358974 , 4132.30769231 , 4134.35897436 , 2042.0 , 2036.0 , 78.921 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4130.76923077 , 4126.66666667 , 4129.23076923 , 4130.25641026 , 4131.28205128 , 4127.69230769 , 4124.61538462 , 4132.82051282 , 4132.82051282 , 4136.92307692 , 4187.69230769 , 4910.25641026 , 4130.25641026 , 4134.87179487 , 2042.0 , 2036.0 , 78.929 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4127.69230769 , 4129.74358974 , 4131.28205128 , 4131.28205128 , 4129.74358974 , 4129.74358974 , 4124.1025641 , 4132.82051282 , 4132.82051282 , 4136.92307692 , 4187.69230769 , 4907.17948718 , 4130.25641026 , 4136.92307692 , 2041.0 , 2036.0 , 78.937 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4128.71794872 , 4128.71794872 , 4130.25641026 , 4131.28205128 , 4129.23076923 , 4129.74358974 , 4127.69230769 , 4132.30769231 , 4130.76923077 , 4136.92307692 , 4188.20512821 , 4905.64102564 , 4132.30769231 , 4134.87179487 , 2042.0 , 2035.0 , 78.945 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4130.25641026 , 4127.17948718 , 4129.23076923 , 4130.25641026 , 4132.82051282 , 4127.69230769 , 4125.64102564 , 4130.76923077 , 4131.28205128 , 4136.92307692 , 4189.23076923 , 4908.20512821 , 4131.79487179 , 4133.33333333 , 2041.0 , 2037.0 , 78.954 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4129.74358974 , 4130.25641026 , 4132.82051282 , 4128.20512821 , 4133.84615385 , 4126.15384615 , 4123.07692308 , 4129.23076923 , 4132.30769231 , 4136.92307692 , 4191.28205128 , 4911.79487179 , 4131.79487179 , 4137.43589744 , 2041.0 , 2035.0 , 78.961 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4128.71794872 , 4128.71794872 , 4131.79487179 , 4129.23076923 , 4130.25641026 , 4125.64102564 , 4127.69230769 , 4132.30769231 , 4131.79487179 , 4136.92307692 , 4190.25641026 , 4909.74358974 , 4132.82051282 , 4137.43589744 , 2042.0 , 2036.0 , 78.969 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4130.25641026 , 4126.66666667 , 4129.23076923 , 4133.84615385 , 4127.17948718 , 4127.69230769 , 4135.38461538 , 4133.84615385 , 4129.74358974 , 4136.92307692 , 4187.17948718 , 4910.25641026 , 4133.33333333 , 4133.33333333 , 2042.0 , 2035.0 , 78.977 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4128.71794872 , 4126.15384615 , 4127.69230769 , 4132.82051282 , 4129.23076923 , 4128.71794872 , 4131.28205128 , 4132.30769231 , 4131.28205128 , 4136.92307692 , 4184.1025641 , 4908.20512821 , 4132.30769231 , 4134.35897436 , 2041.0 , 2035.0 , 78.986 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4129.74358974 , 4129.74358974 , 4132.30769231 , 4128.20512821 , 4130.76923077 , 4125.64102564 , 4121.53846154 , 4129.23076923 , 4130.76923077 , 4136.92307692 , 4187.17948718 , 4908.20512821 , 4132.30769231 , 4136.92307692 , 2041.0 , 2035.0 , 78.991 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4129.23076923 , 4130.25641026 , 4129.23076923 , 4127.69230769 , 4130.25641026 , 4124.61538462 , 4123.07692308 , 4130.76923077 , 4130.76923077 , 4136.92307692 , 4187.17948718 , 4906.66666667 , 4132.30769231 , 4134.35897436 , 2041.0 , 2034.0 , 79.0 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4129.74358974 , 4130.76923077 , 4129.74358974 , 4129.74358974 , 4127.17948718 , 4127.17948718 , 4127.17948718 , 4130.76923077 , 4132.30769231 , 4136.92307692 , 4184.1025641 , 4911.28205128 , 4132.82051282 , 4134.87179487 , 2041.0 , 2035.0 , 79.008 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4129.23076923 , 4128.20512821 , 4129.23076923 , 4129.23076923 , 4127.17948718 , 4127.69230769 , 4124.1025641 , 4130.76923077 , 4132.82051282 , 4136.92307692 , 4185.12820513 , 4909.23076923 , 4131.79487179 , 4135.8974359 , 2041.0 , 2035.0 , 79.017 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4130.76923077 , 4125.64102564 , 4132.30769231 , 4130.25641026 , 4131.28205128 , 4128.71794872 , 4125.64102564 , 4131.28205128 , 4129.74358974 , 4136.92307692 , 4188.71794872 , 4909.23076923 , 4130.25641026 , 4136.41025641 , 2042.0 , 2034.0 , 79.024 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4128.20512821 , 4124.1025641 , 4129.74358974 , 4129.74358974 , 4131.79487179 , 4128.20512821 , 4128.20512821 , 4132.30769231 , 4132.82051282 , 4136.92307692 , 4186.66666667 , 4908.20512821 , 4131.28205128 , 4135.38461538 , 2042.0 , 2036.0 , 79.032 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4130.25641026 , 4128.20512821 , 4132.30769231 , 4130.25641026 , 4128.71794872 , 4129.74358974 , 4124.61538462 , 4131.79487179 , 4133.33333333 , 4136.92307692 , 4187.69230769 , 4909.23076923 , 4133.84615385 , 4134.87179487 , 2041.0 , 2037.0 , 79.039 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4132.82051282 , 4130.25641026 , 4131.79487179 , 4129.74358974 , 4127.17948718 , 4135.38461538 , 4125.12820513 , 4131.79487179 , 4127.69230769 , 4136.92307692 , 4190.25641026 , 4907.17948718 , 4131.79487179 , 4132.82051282 , 2041.0 , 2035.0 , 79.048 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4131.28205128 , 4130.25641026 , 4131.79487179 , 4129.23076923 , 4129.74358974 , 4132.30769231 , 4127.69230769 , 4131.28205128 , 4126.66666667 , 4136.92307692 , 4187.17948718 , 4908.71794872 , 4130.76923077 , 4135.38461538 , 2042.0 , 2036.0 , 79.055 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4127.69230769 , 4130.25641026 , 4131.79487179 , 4129.74358974 , 4131.28205128 , 4126.66666667 , 4129.23076923 , 4132.30769231 , 4131.28205128 , 4136.92307692 , 4185.64102564 , 4909.23076923 , 4130.76923077 , 4136.92307692 , 2042.0 , 2037.0 , 79.063 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4128.71794872 , 4128.71794872 , 4133.84615385 , 4129.23076923 , 4130.25641026 , 4126.66666667 , 4128.71794872 , 4132.30769231 , 4131.28205128 , 4136.92307692 , 4191.79487179 , 4909.23076923 , 4129.23076923 , 4135.38461538 , 2041.0 , 2037.0 , 79.072 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4127.69230769 , 4126.15384615 , 4131.28205128 , 4129.23076923 , 4130.76923077 , 4128.71794872 , 4127.69230769 , 4129.74358974 , 4131.28205128 , 4136.92307692 , 4190.76923077 , 4907.69230769 , 4129.23076923 , 4133.33333333 , 2043.0 , 2037.0 , 79.08 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4127.17948718 , 4128.71794872 , 4127.17948718 , 4130.25641026 , 4130.25641026 , 4127.69230769 , 4127.17948718 , 4128.20512821 , 4133.84615385 , 4136.92307692 , 4183.58974359 , 4907.69230769 , 4132.30769231 , 4134.35897436 , 2041.0 , 2035.0 , 79.087 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4131.28205128 , 4129.23076923 , 4128.71794872 , 4130.25641026 , 4128.71794872 , 4127.69230769 , 4129.74358974 , 4130.25641026 , 4134.35897436 , 4136.92307692 , 4183.58974359 , 4907.17948718 , 4132.30769231 , 4137.43589744 , 2040.0 , 2035.0 , 79.095 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4131.79487179 , 4127.17948718 , 4131.28205128 , 4129.23076923 , 4128.20512821 , 4126.15384615 , 4127.69230769 , 4132.30769231 , 4133.33333333 , 4136.92307692 , 4187.69230769 , 4906.66666667 , 4130.25641026 , 4135.38461538 , 2042.0 , 2036.0 , 79.103 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4130.25641026 , 4131.28205128 , 4133.33333333 , 4129.23076923 , 4128.71794872 , 4125.12820513 , 4123.58974359 , 4130.25641026 , 4132.30769231 , 4136.92307692 , 4188.20512821 , 4909.23076923 , 4130.76923077 , 4133.33333333 , 2043.0 , 2036.0 , 79.111 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4129.74358974 , 4131.79487179 , 4130.25641026 , 4130.76923077 , 4129.74358974 , 4124.61538462 , 4126.15384615 , 4129.74358974 , 4130.76923077 , 4136.92307692 , 4187.69230769 , 4908.71794872 , 4130.25641026 , 4135.38461538 , 2041.0 , 2035.0 , 79.118 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4131.79487179 , 4127.69230769 , 4130.25641026 , 4132.30769231 , 4130.25641026 , 4123.58974359 , 4129.23076923 , 4130.76923077 , 4129.23076923 , 4136.92307692 , 4188.71794872 , 4910.25641026 , 4130.25641026 , 4136.92307692 , 2041.0 , 2035.0 , 79.126 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4128.71794872 , 4127.17948718 , 4127.17948718 , 4131.28205128 , 4131.28205128 , 4127.17948718 , 4125.64102564 , 4131.28205128 , 4131.28205128 , 4136.92307692 , 4187.17948718 , 4906.15384615 , 4130.76923077 , 4133.84615385 , 2041.0 , 2034.0 , 79.134 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4128.71794872 , 4131.28205128 , 4128.20512821 , 4131.28205128 , 4129.74358974 , 4129.74358974 , 4124.61538462 , 4127.69230769 , 4132.82051282 , 4136.92307692 , 4186.15384615 , 4904.61538462 , 4132.82051282 , 4135.38461538 , 2042.0 , 2035.0 , 79.143 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4130.25641026 , 4129.74358974 , 4127.69230769 , 4133.84615385 , 4130.25641026 , 4128.71794872 , 4126.66666667 , 4130.25641026 , 4133.84615385 , 4136.92307692 , 4184.61538462 , 4907.17948718 , 4131.79487179 , 4137.43589744 , 2040.0 , 2035.0 , 79.15 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4132.82051282 , 4129.23076923 , 4129.23076923 , 4131.79487179 , 4129.23076923 , 4127.69230769 , 4127.69230769 , 4131.28205128 , 4131.28205128 , 4136.92307692 , 4185.64102564 , 4911.79487179 , 4131.28205128 , 4136.41025641 , 2041.0 , 2034.0 , 79.158 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4128.20512821 , 4129.23076923 , 4128.71794872 , 4127.69230769 , 4127.17948718 , 4128.71794872 , 4125.64102564 , 4129.74358974 , 4129.74358974 , 4136.92307692 , 4185.64102564 , 4905.12820513 , 4132.30769231 , 4133.84615385 , 2040.0 , 2035.0 , 79.166 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4127.69230769 , 4131.79487179 , 4132.82051282 , 4128.71794872 , 4128.71794872 , 4128.20512821 , 4124.61538462 , 4128.71794872 , 4131.28205128 , 4136.92307692 , 4186.15384615 , 4905.12820513 , 4133.33333333 , 4134.35897436 , 2041.0 , 2036.0 , 79.174 , 0.0 , 0.0 , 0.0 , 0.0 , 

