['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']

123.0 , 4137.43589744 , 4135.38461538 , 4210.25641026 , 4135.38461538 , 4135.8974359 , 4134.87179487 , 4136.92307692 , 4134.35897436 , 4135.8974359 , 4147.69230769 , 4179.48717949 , 4675.38461538 , 4135.38461538 , 4138.97435897 , 2017.0 , 2041.0 , 9.588 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4134.87179487 , 4135.8974359 , 4208.71794872 , 4136.41025641 , 4136.41025641 , 4134.87179487 , 4133.84615385 , 4134.35897436 , 4135.8974359 , 4138.97435897 , 4176.92307692 , 4675.8974359 , 4136.41025641 , 4141.02564103 , 2018.0 , 2042.0 , 9.597 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4132.30769231 , 4135.8974359 , 4207.17948718 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4133.33333333 , 4134.35897436 , 4135.8974359 , 4134.87179487 , 4174.35897436 , 4674.87179487 , 4135.8974359 , 4139.48717949 , 2020.0 , 2040.0 , 9.603 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4131.28205128 , 4134.35897436 , 4203.58974359 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4136.41025641 , 4134.35897436 , 4135.8974359 , 4146.66666667 , 4177.94871795 , 4674.87179487 , 4134.87179487 , 4137.94871795 , 2021.0 , 2041.0 , 9.611 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4130.25641026 , 4130.25641026 , 4204.61538462 , 4136.41025641 , 4136.41025641 , 4133.84615385 , 4131.28205128 , 4134.35897436 , 4135.8974359 , 4153.84615385 , 4180.51282051 , 4677.43589744 , 4136.41025641 , 4137.94871795 , 2021.0 , 2040.0 , 9.619 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4129.74358974 , 4129.23076923 , 4203.58974359 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4128.71794872 , 4134.35897436 , 4135.8974359 , 4144.61538462 , 4178.46153846 , 4682.05128205 , 4137.43589744 , 4138.97435897 , 2023.0 , 2043.0 , 9.627 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4129.23076923 , 4129.23076923 , 4207.69230769 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4130.76923077 , 4134.35897436 , 4135.8974359 , 4136.92307692 , 4174.35897436 , 4682.56410256 , 4135.8974359 , 4139.48717949 , 2025.0 , 2040.0 , 9.635 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4131.28205128 , 4130.25641026 , 4209.74358974 , 4137.43589744 , 4136.41025641 , 4134.35897436 , 4130.76923077 , 4134.35897436 , 4135.8974359 , 4140.51282051 , 4174.87179487 , 4682.05128205 , 4135.38461538 , 4138.97435897 , 2024.0 , 2038.0 , 9.644 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4136.41025641 , 4133.33333333 , 4207.69230769 , 4136.41025641 , 4137.43589744 , 4133.84615385 , 4130.25641026 , 4134.35897436 , 4135.8974359 , 4143.58974359 , 4177.94871795 , 4685.12820513 , 4136.92307692 , 4138.46153846 , 2023.0 , 2037.0 , 9.651 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4137.94871795 , 4134.87179487 , 4203.07692308 , 4134.87179487 , 4136.41025641 , 4133.33333333 , 4130.76923077 , 4134.35897436 , 4135.8974359 , 4138.97435897 , 4177.43589744 , 4687.17948718 , 4136.92307692 , 4139.48717949 , 2023.0 , 2035.0 , 9.659 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4133.84615385 , 4132.30769231 , 4205.64102564 , 4136.92307692 , 4134.87179487 , 4133.33333333 , 4130.76923077 , 4134.87179487 , 4135.8974359 , 4136.92307692 , 4175.38461538 , 4686.15384615 , 4135.8974359 , 4139.48717949 , 2023.0 , 2035.0 , 9.667 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4133.84615385 , 4133.33333333 , 4207.17948718 , 4137.43589744 , 4134.87179487 , 4133.33333333 , 4130.76923077 , 4133.84615385 , 4135.8974359 , 4137.94871795 , 4180.51282051 , 4684.61538462 , 4137.43589744 , 4138.97435897 , 2023.0 , 2033.0 , 9.675 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4136.92307692 , 4136.92307692 , 4205.12820513 , 4136.41025641 , 4134.87179487 , 4132.82051282 , 4130.76923077 , 4134.35897436 , 4135.8974359 , 4138.46153846 , 4186.15384615 , 4686.66666667 , 4136.92307692 , 4138.46153846 , 2023.0 , 2030.0 , 9.683 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4134.87179487 , 4136.92307692 , 4205.64102564 , 4135.8974359 , 4134.35897436 , 4133.33333333 , 4130.76923077 , 4137.43589744 , 4135.8974359 , 4135.8974359 , 4181.02564103 , 4690.25641026 , 4134.35897436 , 4138.97435897 , 2023.0 , 2029.0 , 9.691 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4134.87179487 , 4134.35897436 , 4208.20512821 , 4135.8974359 , 4133.84615385 , 4135.38461538 , 4130.76923077 , 4137.94871795 , 4135.8974359 , 4135.8974359 , 4176.41025641 , 4692.30769231 , 4134.87179487 , 4138.97435897 , 2024.0 , 2028.0 , 9.698 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4137.43589744 , 4133.33333333 , 4210.76923077 , 4135.8974359 , 4133.33333333 , 4134.35897436 , 4130.76923077 , 4135.38461538 , 4135.8974359 , 4136.92307692 , 4181.02564103 , 4692.82051282 , 4136.41025641 , 4138.46153846 , 2022.0 , 2028.0 , 9.706 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4135.38461538 , 4132.30769231 , 4213.33333333 , 4134.87179487 , 4133.33333333 , 4132.82051282 , 4130.76923077 , 4134.87179487 , 4135.8974359 , 4137.94871795 , 4178.97435897 , 4694.87179487 , 4135.8974359 , 4138.97435897 , 2020.0 , 2028.0 , 9.714 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4133.84615385 , 4128.71794872 , 4217.43589744 , 4134.87179487 , 4134.35897436 , 4134.87179487 , 4131.28205128 , 4137.43589744 , 4135.8974359 , 4137.94871795 , 4176.41025641 , 4696.92307692 , 4135.38461538 , 4138.97435897 , 2019.0 , 2029.0 , 9.722 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4132.30769231 , 4126.15384615 , 4218.46153846 , 4135.38461538 , 4134.35897436 , 4136.41025641 , 4129.23076923 , 4136.41025641 , 4135.8974359 , 4134.35897436 , 4183.58974359 , 4695.8974359 , 4136.41025641 , 4136.41025641 , 2019.0 , 2029.0 , 9.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4128.71794872 , 4130.76923077 , 4218.46153846 , 4136.41025641 , 4134.35897436 , 4134.87179487 , 4132.30769231 , 4134.87179487 , 4135.8974359 , 4141.02564103 , 4184.1025641 , 4697.43589744 , 4135.38461538 , 4135.38461538 , 2019.0 , 2030.0 , 9.738 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4126.66666667 , 4132.82051282 , 4221.02564103 , 4135.8974359 , 4134.35897436 , 4132.82051282 , 4130.76923077 , 4135.38461538 , 4135.8974359 , 4147.69230769 , 4183.07692308 , 4702.05128205 , 4135.38461538 , 4136.92307692 , 2019.0 , 2030.0 , 9.745 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4129.23076923 , 4129.74358974 , 4230.76923077 , 4135.38461538 , 4133.84615385 , 4134.87179487 , 4123.58974359 , 4135.38461538 , 4135.8974359 , 4138.97435897 , 4184.61538462 , 4701.53846154 , 4137.43589744 , 4136.92307692 , 2018.0 , 2028.0 , 9.753 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4129.74358974 , 4130.76923077 , 4226.15384615 , 4136.41025641 , 4134.87179487 , 4136.41025641 , 4127.17948718 , 4134.87179487 , 4135.8974359 , 4133.33333333 , 4179.48717949 , 4702.05128205 , 4137.43589744 , 4136.92307692 , 2018.0 , 2028.0 , 9.761 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4127.69230769 , 4130.76923077 , 4232.82051282 , 4135.8974359 , 4135.8974359 , 4126.66666667 , 4133.33333333 , 4134.87179487 , 4135.8974359 , 4138.97435897 , 4172.82051282 , 4702.05128205 , 4136.92307692 , 4138.46153846 , 2017.0 , 2028.0 , 9.769 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4131.28205128 , 4130.25641026 , 4227.69230769 , 4134.87179487 , 4135.38461538 , 4122.56410256 , 4130.25641026 , 4134.87179487 , 4135.8974359 , 4137.43589744 , 4180.0 , 4702.56410256 , 4137.43589744 , 4138.97435897 , 2017.0 , 2024.0 , 9.777 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4131.79487179 , 4130.76923077 , 4224.1025641 , 4134.87179487 , 4134.35897436 , 4131.28205128 , 4130.76923077 , 4134.87179487 , 4135.8974359 , 4136.41025641 , 4183.58974359 , 4704.1025641 , 4137.43589744 , 4136.92307692 , 2017.0 , 2023.0 , 9.785 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4131.28205128 , 4132.30769231 , 4202.05128205 , 4135.8974359 , 4133.84615385 , 4134.87179487 , 4136.41025641 , 4134.87179487 , 4135.8974359 , 4148.20512821 , 4175.8974359 , 4708.20512821 , 4137.43589744 , 4136.41025641 , 2018.0 , 2023.0 , 9.793 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4131.28205128 , 4130.25641026 , 4196.41025641 , 4136.41025641 , 4134.35897436 , 4132.30769231 , 4135.8974359 , 4134.87179487 , 4135.8974359 , 4152.30769231 , 4174.35897436 , 4710.25641026 , 4137.43589744 , 4136.92307692 , 2017.0 , 2023.0 , 9.801 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4133.33333333 , 4130.76923077 , 4188.71794872 , 4136.41025641 , 4134.35897436 , 4135.8974359 , 4133.84615385 , 4134.87179487 , 4135.8974359 , 4149.74358974 , 4182.56410256 , 4715.38461538 , 4137.43589744 , 4136.92307692 , 2020.0 , 2025.0 , 9.808 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4133.84615385 , 4133.33333333 , 4177.43589744 , 4135.8974359 , 4133.84615385 , 4136.41025641 , 4133.33333333 , 4134.87179487 , 4135.8974359 , 4151.28205128 , 4186.15384615 , 4718.46153846 , 4137.43589744 , 4137.43589744 , 2020.0 , 2029.0 , 9.816 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4134.35897436 , 4132.30769231 , 4172.82051282 , 4135.8974359 , 4133.84615385 , 4133.84615385 , 4134.87179487 , 4134.87179487 , 4135.8974359 , 4145.64102564 , 4184.1025641 , 4716.92307692 , 4137.43589744 , 4137.94871795 , 2025.0 , 2034.0 , 9.825 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4133.84615385 , 4130.25641026 , 4193.84615385 , 4135.8974359 , 4136.41025641 , 4135.8974359 , 4132.30769231 , 4134.87179487 , 4135.8974359 , 4136.41025641 , 4183.07692308 , 4717.43589744 , 4137.43589744 , 4137.43589744 , 2026.0 , 2034.0 , 9.832 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4131.28205128 , 4130.25641026 , 4211.79487179 , 4135.8974359 , 4136.92307692 , 4132.82051282 , 4127.17948718 , 4134.87179487 , 4135.8974359 , 4137.43589744 , 4184.61538462 , 4716.92307692 , 4136.92307692 , 4137.94871795 , 2025.0 , 2035.0 , 9.84 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4130.25641026 , 4131.28205128 , 4208.20512821 , 4136.41025641 , 4135.38461538 , 4127.17948718 , 4128.20512821 , 4134.87179487 , 4135.8974359 , 4138.97435897 , 4184.1025641 , 4713.84615385 , 4137.43589744 , 4137.94871795 , 2028.0 , 2039.0 , 9.848 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4130.25641026 , 4131.28205128 , 4224.1025641 , 4137.43589744 , 4135.38461538 , 4129.23076923 , 4129.23076923 , 4134.87179487 , 4135.8974359 , 4137.43589744 , 4184.61538462 , 4714.87179487 , 4137.43589744 , 4136.41025641 , 2030.0 , 2040.0 , 9.856 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4128.71794872 , 4128.71794872 , 4225.64102564 , 4137.94871795 , 4135.38461538 , 4133.84615385 , 4122.56410256 , 4134.87179487 , 4135.8974359 , 4146.15384615 , 4184.1025641 , 4717.94871795 , 4135.38461538 , 4136.41025641 , 2030.0 , 2040.0 , 9.864 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4130.76923077 , 4128.71794872 , 4206.15384615 , 4137.94871795 , 4134.35897436 , 4135.8974359 , 4121.53846154 , 4134.87179487 , 4135.8974359 , 4154.87179487 , 4181.02564103 , 4717.94871795 , 4132.82051282 , 4136.92307692 , 2032.0 , 2037.0 , 9.872 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4132.82051282 , 4130.25641026 , 4194.87179487 , 4136.41025641 , 4133.84615385 , 4135.38461538 , 4129.74358974 , 4134.87179487 , 4135.8974359 , 4147.17948718 , 4185.12820513 , 4718.97435897 , 4134.35897436 , 4136.92307692 , 2033.0 , 2035.0 , 9.881 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4132.30769231 , 4130.76923077 , 4192.30769231 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4130.25641026 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4183.58974359 , 4718.46153846 , 4136.41025641 , 4139.48717949 , 2036.0 , 2033.0 , 9.888 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4132.30769231 , 4131.79487179 , 4190.76923077 , 4136.92307692 , 4134.35897436 , 4135.38461538 , 4127.17948718 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4176.41025641 , 4721.02564103 , 4135.8974359 , 4139.48717949 , 2036.0 , 2031.0 , 9.895 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4131.79487179 , 4130.25641026 , 4202.56410256 , 4134.87179487 , 4134.35897436 , 4133.84615385 , 4127.17948718 , 4134.87179487 , 4135.8974359 , 4142.05128205 , 4175.8974359 , 4723.58974359 , 4135.8974359 , 4136.41025641 , 2038.0 , 2029.0 , 9.904 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4129.23076923 , 4128.20512821 , 4217.43589744 , 4132.82051282 , 4134.35897436 , 4132.30769231 , 4125.64102564 , 4134.87179487 , 4135.8974359 , 4138.97435897 , 4178.97435897 , 4723.58974359 , 4135.8974359 , 4136.92307692 , 2040.0 , 2029.0 , 9.911 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4129.74358974 , 4129.23076923 , 4210.25641026 , 4134.87179487 , 4134.35897436 , 4133.84615385 , 4124.1025641 , 4134.35897436 , 4135.8974359 , 4133.84615385 , 4178.46153846 , 4727.69230769 , 4135.8974359 , 4138.46153846 , 2042.0 , 2029.0 , 9.919 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4131.28205128 , 4130.25641026 , 4206.66666667 , 4136.92307692 , 4134.35897436 , 4135.38461538 , 4128.20512821 , 4134.35897436 , 4135.8974359 , 4143.07692308 , 4177.94871795 , 4727.69230769 , 4135.8974359 , 4137.94871795 , 2044.0 , 2029.0 , 9.927 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4131.28205128 , 4130.76923077 , 4208.71794872 , 4136.41025641 , 4134.35897436 , 4135.38461538 , 4129.74358974 , 4136.41025641 , 4135.8974359 , 4149.74358974 , 4181.53846154 , 4725.12820513 , 4135.8974359 , 4138.97435897 , 2044.0 , 2028.0 , 9.934 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4132.30769231 , 4129.23076923 , 4212.30769231 , 4132.30769231 , 4133.84615385 , 4134.35897436 , 4127.17948718 , 4136.92307692 , 4135.8974359 , 4141.02564103 , 4178.46153846 , 4730.25641026 , 4135.8974359 , 4140.0 , 2045.0 , 2027.0 , 9.942 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4131.28205128 , 4128.20512821 , 4204.61538462 , 4127.69230769 , 4135.8974359 , 4135.38461538 , 4131.79487179 , 4134.87179487 , 4135.8974359 , 4131.28205128 , 4176.41025641 , 4735.8974359 , 4135.8974359 , 4137.94871795 , 2047.0 , 2027.0 , 9.95 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4129.74358974 , 4130.25641026 , 4206.66666667 , 4131.28205128 , 4137.94871795 , 4135.8974359 , 4135.38461538 , 4134.87179487 , 4135.8974359 , 4137.94871795 , 4177.94871795 , 4733.33333333 , 4135.8974359 , 4135.8974359 , 2050.0 , 2025.0 , 9.958 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4130.25641026 , 4131.79487179 , 4218.46153846 , 4137.94871795 , 4136.41025641 , 4135.8974359 , 4134.35897436 , 4137.43589744 , 4135.8974359 , 4150.25641026 , 4180.51282051 , 4731.79487179 , 4135.8974359 , 4137.43589744 , 2050.0 , 2025.0 , 9.966 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4131.28205128 , 4128.20512821 , 4215.8974359 , 4137.43589744 , 4134.35897436 , 4135.8974359 , 4134.87179487 , 4137.43589744 , 4135.8974359 , 4143.58974359 , 4178.46153846 , 4734.35897436 , 4135.8974359 , 4139.48717949 , 2053.0 , 2023.0 , 9.974 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4131.28205128 , 4127.69230769 , 4200.0 , 4135.8974359 , 4134.35897436 , 4136.41025641 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4137.94871795 , 4173.84615385 , 4733.84615385 , 4136.41025641 , 4138.97435897 , 2054.0 , 2022.0 , 9.982 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4130.76923077 , 4132.82051282 , 4194.87179487 , 4137.43589744 , 4134.87179487 , 4134.87179487 , 4133.33333333 , 4135.8974359 , 4135.8974359 , 4149.23076923 , 4175.38461538 , 4734.35897436 , 4135.38461538 , 4136.92307692 , 2055.0 , 2022.0 , 9.99 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4129.74358974 , 4132.30769231 , 4199.48717949 , 4137.94871795 , 4134.35897436 , 4133.33333333 , 4132.30769231 , 4136.92307692 , 4136.41025641 , 4150.25641026 , 4180.0 , 4734.87179487 , 4134.35897436 , 4137.94871795 , 2058.0 , 2023.0 , 9.997 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4132.82051282 , 4128.71794872 , 4198.97435897 , 4137.94871795 , 4134.35897436 , 4134.87179487 , 4133.84615385 , 4135.8974359 , 4135.8974359 , 4136.92307692 , 4180.0 , 4735.38461538 , 4136.41025641 , 4141.53846154 , 2059.0 , 2023.0 , 10.006 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4132.82051282 , 4131.79487179 , 4198.46153846 , 4136.92307692 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4133.84615385 , 4174.87179487 , 4737.94871795 , 4136.92307692 , 4140.51282051 , 2060.0 , 2023.0 , 10.013 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4130.25641026 , 4135.8974359 , 4191.28205128 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4133.33333333 , 4135.8974359 , 4136.41025641 , 4137.94871795 , 4177.43589744 , 4737.94871795 , 4135.8974359 , 4138.46153846 , 2061.0 , 2023.0 , 10.021 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4130.25641026 , 4133.33333333 , 4194.87179487 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4131.28205128 , 4135.38461538 , 4135.8974359 , 4141.53846154 , 4184.61538462 , 4738.46153846 , 4136.41025641 , 4137.94871795 , 2062.0 , 2025.0 , 10.029 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4134.35897436 , 4130.25641026 , 4196.41025641 , 4135.38461538 , 4134.35897436 , 4136.41025641 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4146.15384615 , 4183.58974359 , 4740.0 , 4135.8974359 , 4138.46153846 , 2061.0 , 2026.0 , 10.037 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4130.76923077 , 4131.28205128 , 4196.92307692 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4132.82051282 , 4135.8974359 , 4135.38461538 , 4140.51282051 , 4181.53846154 , 4738.97435897 , 4134.87179487 , 4137.94871795 , 2059.0 , 2026.0 , 10.045 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4128.20512821 , 4132.82051282 , 4193.33333333 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4123.58974359 , 4135.8974359 , 4137.43589744 , 4134.35897436 , 4182.56410256 , 4741.02564103 , 4136.92307692 , 4141.53846154 , 2059.0 , 2028.0 , 10.053 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4130.76923077 , 4130.25641026 , 4194.35897436 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4128.20512821 , 4135.38461538 , 4136.92307692 , 4144.1025641 , 4183.07692308 , 4742.56410256 , 4137.43589744 , 4143.07692308 , 2058.0 , 2029.0 , 10.061 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4130.76923077 , 4128.71794872 , 4188.71794872 , 4136.41025641 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4153.84615385 , 4180.0 , 4743.58974359 , 4135.8974359 , 4137.94871795 , 2059.0 , 2029.0 , 10.068 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4129.74358974 , 4129.23076923 , 4189.23076923 , 4137.43589744 , 4134.87179487 , 4134.87179487 , 4132.30769231 , 4136.41025641 , 4135.8974359 , 4149.23076923 , 4179.48717949 , 4747.17948718 , 4135.8974359 , 4136.41025641 , 2058.0 , 2029.0 , 10.076 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4134.87179487 , 4133.84615385 , 4189.74358974 , 4137.94871795 , 4135.8974359 , 4132.82051282 , 4132.30769231 , 4135.8974359 , 4136.41025641 , 4140.51282051 , 4179.48717949 , 4748.71794872 , 4136.41025641 , 4139.48717949 , 2057.0 , 2030.0 , 10.084 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4135.8974359 , 4136.41025641 , 4185.12820513 , 4135.38461538 , 4136.41025641 , 4131.79487179 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4137.43589744 , 4178.97435897 , 4747.17948718 , 4135.8974359 , 4138.97435897 , 2057.0 , 2031.0 , 10.092 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4133.33333333 , 4133.33333333 , 4184.61538462 , 4134.35897436 , 4134.87179487 , 4133.33333333 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4138.46153846 , 4179.48717949 , 4747.17948718 , 4135.8974359 , 4137.43589744 , 2056.0 , 2030.0 , 10.1 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4133.33333333 , 4132.30769231 , 4187.69230769 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4137.43589744 , 4183.58974359 , 4751.28205128 , 4136.92307692 , 4138.46153846 , 2054.0 , 2030.0 , 10.108 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4136.41025641 , 4134.35897436 , 4184.61538462 , 4136.41025641 , 4134.35897436 , 4131.79487179 , 4131.79487179 , 4135.8974359 , 4135.8974359 , 4137.94871795 , 4184.1025641 , 4751.79487179 , 4136.41025641 , 4138.46153846 , 2054.0 , 2030.0 , 10.116 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4137.43589744 , 4132.82051282 , 4183.07692308 , 4136.41025641 , 4134.87179487 , 4132.30769231 , 4129.74358974 , 4135.8974359 , 4135.8974359 , 4137.43589744 , 4182.05128205 , 4751.28205128 , 4134.87179487 , 4137.94871795 , 2053.0 , 2032.0 , 10.124 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4136.41025641 , 4130.25641026 , 4185.64102564 , 4135.38461538 , 4134.35897436 , 4134.87179487 , 4133.84615385 , 4135.8974359 , 4135.8974359 , 4136.41025641 , 4181.53846154 , 4751.79487179 , 4135.8974359 , 4138.97435897 , 2054.0 , 2032.0 , 10.133 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4133.33333333 , 4132.30769231 , 4186.15384615 , 4136.41025641 , 4134.35897436 , 4134.87179487 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4143.58974359 , 4184.1025641 , 4752.30769231 , 4136.41025641 , 4138.97435897 , 2055.0 , 2034.0 , 10.14 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4135.8974359 , 4135.38461538 , 4182.56410256 , 4137.94871795 , 4134.35897436 , 4134.87179487 , 4133.84615385 , 4136.41025641 , 4135.8974359 , 4152.30769231 , 4183.07692308 , 4754.87179487 , 4135.8974359 , 4138.46153846 , 2054.0 , 2034.0 , 10.148 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4138.97435897 , 4134.35897436 , 4182.05128205 , 4136.92307692 , 4134.35897436 , 4134.87179487 , 4135.38461538 , 4135.38461538 , 4135.8974359 , 4152.82051282 , 4182.05128205 , 4752.30769231 , 4135.8974359 , 4138.46153846 , 2054.0 , 2035.0 , 10.155 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4132.82051282 , 4132.82051282 , 4181.02564103 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4149.23076923 , 4182.05128205 , 4753.33333333 , 4135.8974359 , 4138.97435897 , 2056.0 , 2035.0 , 10.163 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4131.28205128 , 4135.38461538 , 4180.51282051 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4136.92307692 , 4135.8974359 , 4151.28205128 , 4181.53846154 , 4757.43589744 , 4135.8974359 , 4140.0 , 2057.0 , 2034.0 , 10.171 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4135.38461538 , 4137.43589744 , 4180.51282051 , 4136.92307692 , 4134.35897436 , 4133.84615385 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4152.82051282 , 4183.58974359 , 4757.43589744 , 4135.8974359 , 4141.53846154 , 2056.0 , 2034.0 , 10.179 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4131.79487179 , 4135.38461538 , 4177.43589744 , 4136.92307692 , 4134.35897436 , 4134.35897436 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4145.64102564 , 4184.1025641 , 4757.43589744 , 4135.8974359 , 4142.05128205 , 2056.0 , 2033.0 , 10.188 , 0.0 , 0.0 , 0.0 , 0.0 , 

