['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']

74.0 , 4119.48717949 , 4119.48717949 , 4122.05128205 , 4124.1025641 , 4124.1025641 , 4123.58974359 , 4120.51282051 , 4125.64102564 , 4121.02564103 , 4124.1025641 , 4177.94871795 , 4906.15384615 , 4121.53846154 , 4127.69230769 , 2041.0 , 2036.0 , 1034.822 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4120.0 , 4121.02564103 , 4121.53846154 , 4124.1025641 , 4123.07692308 , 4118.97435897 , 4121.02564103 , 4123.58974359 , 4118.97435897 , 4121.53846154 , 4176.92307692 , 4904.1025641 , 4121.02564103 , 4128.20512821 , 2042.0 , 2035.0 , 1034.83 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4121.02564103 , 4122.05128205 , 4124.1025641 , 4124.61538462 , 4122.56410256 , 4117.43589744 , 4121.02564103 , 4121.53846154 , 4123.58974359 , 4122.05128205 , 4178.97435897 , 4900.51282051 , 4122.56410256 , 4130.25641026 , 2043.0 , 2035.0 , 1034.838 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4118.46153846 , 4120.51282051 , 4124.1025641 , 4125.64102564 , 4122.05128205 , 4121.02564103 , 4121.02564103 , 4122.05128205 , 4126.66666667 , 4123.58974359 , 4181.02564103 , 4895.8974359 , 4124.1025641 , 4128.71794872 , 2043.0 , 2035.0 , 1034.846 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4120.0 , 4120.51282051 , 4126.66666667 , 4124.61538462 , 4117.94871795 , 4122.56410256 , 4120.51282051 , 4121.02564103 , 4122.56410256 , 4124.1025641 , 4182.05128205 , 4900.51282051 , 4123.58974359 , 4128.71794872 , 2044.0 , 2034.0 , 1034.854 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4118.97435897 , 4119.48717949 , 4124.61538462 , 4120.51282051 , 4119.48717949 , 4118.46153846 , 4119.48717949 , 4121.02564103 , 4121.02564103 , 4125.64102564 , 4178.97435897 , 4903.07692308 , 4122.56410256 , 4130.76923077 , 2041.0 , 2035.0 , 1034.862 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4120.51282051 , 4121.02564103 , 4125.12820513 , 4121.53846154 , 4123.07692308 , 4117.43589744 , 4119.48717949 , 4122.56410256 , 4122.56410256 , 4124.1025641 , 4178.46153846 , 4905.12820513 , 4121.53846154 , 4133.33333333 , 2043.0 , 2036.0 , 1034.87 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4120.0 , 4121.53846154 , 4122.05128205 , 4123.58974359 , 4121.53846154 , 4118.97435897 , 4119.48717949 , 4123.07692308 , 4123.58974359 , 4124.61538462 , 4181.02564103 , 4902.56410256 , 4122.05128205 , 4129.23076923 , 2043.0 , 2035.0 , 1034.877 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4123.07692308 , 4120.0 , 4122.05128205 , 4124.61538462 , 4118.46153846 , 4119.48717949 , 4118.97435897 , 4121.53846154 , 4122.56410256 , 4128.71794872 , 4179.48717949 , 4900.0 , 4122.05128205 , 4129.23076923 , 2042.0 , 2034.0 , 1034.886 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4121.53846154 , 4118.46153846 , 4119.48717949 , 4123.07692308 , 4122.05128205 , 4119.48717949 , 4120.0 , 4123.58974359 , 4121.53846154 , 4128.20512821 , 4177.43589744 , 4900.0 , 4121.53846154 , 4133.33333333 , 2043.0 , 2034.0 , 1034.893 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4121.02564103 , 4123.07692308 , 4120.51282051 , 4122.05128205 , 4121.53846154 , 4120.51282051 , 4120.0 , 4126.15384615 , 4120.0 , 4124.61538462 , 4180.0 , 4904.61538462 , 4121.02564103 , 4133.33333333 , 2042.0 , 2035.0 , 1034.901 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4121.02564103 , 4123.58974359 , 4122.56410256 , 4120.0 , 4119.48717949 , 4119.48717949 , 4118.97435897 , 4125.64102564 , 4124.1025641 , 4124.61538462 , 4181.53846154 , 4902.05128205 , 4122.05128205 , 4127.69230769 , 2043.0 , 2034.0 , 1034.909 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4122.05128205 , 4122.56410256 , 4127.17948718 , 4122.05128205 , 4121.53846154 , 4117.94871795 , 4118.97435897 , 4123.58974359 , 4124.61538462 , 4126.15384615 , 4181.02564103 , 4900.0 , 4122.56410256 , 4128.20512821 , 2042.0 , 2035.0 , 1034.917 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4118.97435897 , 4120.51282051 , 4122.05128205 , 4124.1025641 , 4124.1025641 , 4118.46153846 , 4120.51282051 , 4121.02564103 , 4121.02564103 , 4125.64102564 , 4181.53846154 , 4901.02564103 , 4122.05128205 , 4131.28205128 , 2042.0 , 2034.0 , 1034.925 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4119.48717949 , 4118.97435897 , 4119.48717949 , 4123.07692308 , 4121.53846154 , 4121.53846154 , 4120.51282051 , 4123.58974359 , 4121.02564103 , 4125.12820513 , 4180.51282051 , 4902.05128205 , 4121.53846154 , 4130.25641026 , 2042.0 , 2033.0 , 1034.933 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4122.05128205 , 4120.0 , 4123.07692308 , 4121.53846154 , 4119.48717949 , 4123.07692308 , 4120.0 , 4125.12820513 , 4123.07692308 , 4124.61538462 , 4180.0 , 4903.07692308 , 4122.05128205 , 4128.20512821 , 2040.0 , 2034.0 , 1034.941 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4120.0 , 4121.02564103 , 4121.53846154 , 4124.1025641 , 4121.02564103 , 4119.48717949 , 4120.0 , 4121.53846154 , 4124.1025641 , 4125.12820513 , 4178.97435897 , 4903.07692308 , 4122.05128205 , 4127.69230769 , 2042.0 , 2034.0 , 1034.948 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4120.0 , 4120.0 , 4119.48717949 , 4124.1025641 , 4122.05128205 , 4116.41025641 , 4120.51282051 , 4120.0 , 4122.05128205 , 4126.15384615 , 4177.43589744 , 4901.53846154 , 4121.53846154 , 4129.23076923 , 2043.0 , 2035.0 , 1034.956 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4121.02564103 , 4119.48717949 , 4122.05128205 , 4117.94871795 , 4122.56410256 , 4117.94871795 , 4120.51282051 , 4123.07692308 , 4120.0 , 4126.15384615 , 4178.97435897 , 4900.51282051 , 4122.56410256 , 4130.76923077 , 2043.0 , 2034.0 , 1034.965 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4120.51282051 , 4122.56410256 , 4126.15384615 , 4117.43589744 , 4122.56410256 , 4121.53846154 , 4119.48717949 , 4123.58974359 , 4119.48717949 , 4127.17948718 , 4180.0 , 4903.07692308 , 4123.58974359 , 4129.23076923 , 2042.0 , 2035.0 , 1034.973 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4117.94871795 , 4120.0 , 4123.07692308 , 4122.05128205 , 4121.02564103 , 4118.97435897 , 4118.97435897 , 4123.07692308 , 4120.0 , 4124.61538462 , 4178.46153846 , 4903.07692308 , 4124.1025641 , 4128.20512821 , 2042.0 , 2035.0 , 1034.981 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4123.07692308 , 4119.48717949 , 4124.1025641 , 4124.1025641 , 4118.97435897 , 4116.41025641 , 4120.51282051 , 4124.1025641 , 4120.51282051 , 4121.53846154 , 4177.94871795 , 4905.64102564 , 4123.58974359 , 4131.79487179 , 2043.0 , 2034.0 , 1034.988 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4124.61538462 , 4121.02564103 , 4121.53846154 , 4121.53846154 , 4120.51282051 , 4120.0 , 4120.51282051 , 4124.1025641 , 4122.56410256 , 4123.58974359 , 4178.46153846 , 4902.05128205 , 4122.56410256 , 4128.20512821 , 2042.0 , 2035.0 , 1034.996 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4123.07692308 , 4122.05128205 , 4124.1025641 , 4121.53846154 , 4121.53846154 , 4122.56410256 , 4118.97435897 , 4125.12820513 , 4123.07692308 , 4126.15384615 , 4178.97435897 , 4898.97435897 , 4122.05128205 , 4127.17948718 , 2042.0 , 2034.0 , 1035.004 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4120.51282051 , 4122.05128205 , 4124.1025641 , 4123.58974359 , 4121.02564103 , 4118.97435897 , 4120.0 , 4125.64102564 , 4122.05128205 , 4126.66666667 , 4180.0 , 4898.46153846 , 4121.53846154 , 4131.28205128 , 2043.0 , 2036.0 , 1035.011 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4122.56410256 , 4123.07692308 , 4122.56410256 , 4123.07692308 , 4120.0 , 4117.94871795 , 4119.48717949 , 4123.07692308 , 4120.51282051 , 4125.12820513 , 4180.0 , 4904.61538462 , 4121.53846154 , 4133.33333333 , 2043.0 , 2035.0 , 1035.019 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4117.94871795 , 4118.46153846 , 4117.94871795 , 4120.51282051 , 4121.53846154 , 4118.46153846 , 4115.8974359 , 4124.61538462 , 4122.56410256 , 4126.66666667 , 4177.94871795 , 4903.07692308 , 4122.56410256 , 4128.20512821 , 2042.0 , 2035.0 , 1035.027 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4117.43589744 , 4119.48717949 , 4122.56410256 , 4118.97435897 , 4122.05128205 , 4118.97435897 , 4116.92307692 , 4126.15384615 , 4121.53846154 , 4125.12820513 , 4177.43589744 , 4900.51282051 , 4123.58974359 , 4126.15384615 , 2043.0 , 2036.0 , 1035.035 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4120.0 , 4122.56410256 , 4124.1025641 , 4120.0 , 4123.07692308 , 4118.46153846 , 4121.53846154 , 4121.53846154 , 4120.51282051 , 4123.58974359 , 4177.94871795 , 4900.0 , 4122.05128205 , 4128.20512821 , 2041.0 , 2035.0 , 1035.043 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4123.58974359 , 4124.1025641 , 4124.1025641 , 4120.51282051 , 4121.02564103 , 4118.97435897 , 4121.02564103 , 4120.51282051 , 4121.02564103 , 4126.66666667 , 4178.46153846 , 4904.1025641 , 4121.02564103 , 4128.71794872 , 2041.0 , 2036.0 , 1035.051 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4121.02564103 , 4121.02564103 , 4121.53846154 , 4120.51282051 , 4120.51282051 , 4120.0 , 4118.97435897 , 4124.1025641 , 4123.07692308 , 4128.71794872 , 4180.51282051 , 4903.07692308 , 4123.07692308 , 4126.66666667 , 2044.0 , 2036.0 , 1035.059 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4121.53846154 , 4120.0 , 4121.53846154 , 4122.05128205 , 4121.53846154 , 4118.97435897 , 4120.51282051 , 4123.58974359 , 4121.02564103 , 4124.1025641 , 4182.05128205 , 4903.07692308 , 4122.05128205 , 4130.76923077 , 2043.0 , 2034.0 , 1035.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4124.1025641 , 4120.51282051 , 4124.1025641 , 4123.07692308 , 4123.07692308 , 4117.43589744 , 4122.05128205 , 4122.56410256 , 4121.02564103 , 4123.58974359 , 4179.48717949 , 4905.12820513 , 4120.51282051 , 4131.79487179 , 2042.0 , 2035.0 , 1035.074 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4124.1025641 , 4121.53846154 , 4125.64102564 , 4122.56410256 , 4122.05128205 , 4117.94871795 , 4119.48717949 , 4123.07692308 , 4126.15384615 , 4127.17948718 , 4179.48717949 , 4903.07692308 , 4123.07692308 , 4128.20512821 , 2043.0 , 2036.0 , 1035.082 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4121.02564103 , 4121.02564103 , 4124.1025641 , 4122.56410256 , 4121.53846154 , 4117.43589744 , 4117.94871795 , 4123.07692308 , 4124.1025641 , 4124.61538462 , 4181.02564103 , 4898.97435897 , 4125.12820513 , 4128.71794872 , 2044.0 , 2036.0 , 1035.09 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4121.02564103 , 4120.51282051 , 4123.58974359 , 4124.61538462 , 4122.56410256 , 4117.43589744 , 4120.0 , 4123.07692308 , 4119.48717949 , 4124.1025641 , 4180.0 , 4900.51282051 , 4124.1025641 , 4130.76923077 , 2043.0 , 2035.0 , 1035.098 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4122.56410256 , 4120.51282051 , 4126.66666667 , 4122.56410256 , 4123.07692308 , 4118.97435897 , 4121.53846154 , 4124.1025641 , 4121.02564103 , 4127.69230769 , 4178.97435897 , 4905.64102564 , 4124.61538462 , 4127.69230769 , 2043.0 , 2034.0 , 1035.106 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4120.0 , 4118.97435897 , 4122.56410256 , 4115.38461538 , 4121.53846154 , 4116.41025641 , 4118.46153846 , 4123.58974359 , 4123.07692308 , 4124.1025641 , 4180.51282051 , 4905.12820513 , 4123.07692308 , 4126.15384615 , 2042.0 , 2035.0 , 1035.114 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4120.51282051 , 4121.02564103 , 4120.51282051 , 4118.46153846 , 4119.48717949 , 4118.46153846 , 4119.48717949 , 4121.53846154 , 4120.0 , 4120.51282051 , 4180.0 , 4904.61538462 , 4118.46153846 , 4129.74358974 , 2042.0 , 2034.0 , 1035.122 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4121.53846154 , 4122.56410256 , 4120.51282051 , 4124.61538462 , 4122.05128205 , 4124.1025641 , 4121.02564103 , 4121.02564103 , 4121.53846154 , 4123.58974359 , 4179.48717949 , 4902.56410256 , 4120.0 , 4128.71794872 , 2042.0 , 2035.0 , 1035.13 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4120.51282051 , 4120.51282051 , 4125.12820513 , 4121.53846154 , 4122.56410256 , 4121.02564103 , 4116.92307692 , 4123.07692308 , 4123.58974359 , 4126.15384615 , 4181.02564103 , 4901.53846154 , 4123.07692308 , 4128.20512821 , 2042.0 , 2035.0 , 1035.137 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4117.94871795 , 4116.92307692 , 4122.05128205 , 4115.8974359 , 4121.02564103 , 4114.87179487 , 4116.41025641 , 4124.1025641 , 4123.07692308 , 4125.12820513 , 4180.51282051 , 4901.02564103 , 4122.56410256 , 4127.69230769 , 2042.0 , 2036.0 , 1035.145 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4122.56410256 , 4121.02564103 , 4121.53846154 , 4118.46153846 , 4120.51282051 , 4116.92307692 , 4120.51282051 , 4124.61538462 , 4123.07692308 , 4125.12820513 , 4180.0 , 4905.64102564 , 4122.56410256 , 4129.23076923 , 2043.0 , 2034.0 , 1035.153 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4122.05128205 , 4122.05128205 , 4121.53846154 , 4121.53846154 , 4122.56410256 , 4117.43589744 , 4120.0 , 4124.1025641 , 4124.61538462 , 4126.66666667 , 4181.02564103 , 4903.07692308 , 4124.61538462 , 4128.20512821 , 2043.0 , 2034.0 , 1035.161 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4122.05128205 , 4120.51282051 , 4125.12820513 , 4123.07692308 , 4121.53846154 , 4116.92307692 , 4117.94871795 , 4122.56410256 , 4122.05128205 , 4125.64102564 , 4179.48717949 , 4898.97435897 , 4124.1025641 , 4127.17948718 , 2043.0 , 2035.0 , 1035.169 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4121.53846154 , 4121.02564103 , 4122.05128205 , 4120.0 , 4120.51282051 , 4118.46153846 , 4121.02564103 , 4123.58974359 , 4121.02564103 , 4124.61538462 , 4177.94871795 , 4897.43589744 , 4123.07692308 , 4127.17948718 , 2044.0 , 2034.0 , 1035.177 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4122.56410256 , 4122.56410256 , 4122.56410256 , 4119.48717949 , 4120.51282051 , 4121.02564103 , 4122.05128205 , 4125.12820513 , 4122.56410256 , 4125.12820513 , 4180.0 , 4904.1025641 , 4124.61538462 , 4128.20512821 , 2042.0 , 2034.0 , 1035.186 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4120.0 , 4116.41025641 , 4123.58974359 , 4122.56410256 , 4121.02564103 , 4122.56410256 , 4120.0 , 4124.1025641 , 4123.58974359 , 4125.12820513 , 4181.02564103 , 4903.58974359 , 4125.64102564 , 4126.15384615 , 2041.0 , 2036.0 , 1035.194 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4120.0 , 4116.41025641 , 4124.61538462 , 4123.07692308 , 4120.51282051 , 4121.53846154 , 4120.51282051 , 4124.61538462 , 4121.53846154 , 4123.58974359 , 4179.48717949 , 4902.05128205 , 4124.61538462 , 4125.64102564 , 2041.0 , 2037.0 , 1035.201 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4121.53846154 , 4121.53846154 , 4121.02564103 , 4122.05128205 , 4120.51282051 , 4119.48717949 , 4120.0 , 4126.66666667 , 4122.05128205 , 4125.12820513 , 4179.48717949 , 4901.02564103 , 4123.58974359 , 4127.69230769 , 2042.0 , 2035.0 , 1035.208 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4124.1025641 , 4123.58974359 , 4120.51282051 , 4124.61538462 , 4122.05128205 , 4119.48717949 , 4119.48717949 , 4125.64102564 , 4124.1025641 , 4126.15384615 , 4178.97435897 , 4901.53846154 , 4122.05128205 , 4128.20512821 , 2042.0 , 2035.0 , 1035.216 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4121.02564103 , 4121.53846154 , 4122.05128205 , 4124.1025641 , 4124.1025641 , 4118.46153846 , 4119.48717949 , 4124.1025641 , 4123.58974359 , 4124.61538462 , 4176.41025641 , 4902.05128205 , 4121.53846154 , 4127.69230769 , 2043.0 , 2035.0 , 1035.224 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4119.48717949 , 4120.51282051 , 4122.56410256 , 4121.02564103 , 4121.02564103 , 4116.92307692 , 4119.48717949 , 4124.61538462 , 4121.53846154 , 4124.61538462 , 4177.94871795 , 4903.07692308 , 4122.56410256 , 4130.76923077 , 2042.0 , 2036.0 , 1035.232 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4122.56410256 , 4123.58974359 , 4122.05128205 , 4121.53846154 , 4120.0 , 4120.51282051 , 4119.48717949 , 4125.64102564 , 4122.56410256 , 4124.61538462 , 4180.0 , 4902.56410256 , 4122.56410256 , 4129.74358974 , 2042.0 , 2035.0 , 1035.24 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4120.51282051 , 4125.12820513 , 4121.02564103 , 4121.02564103 , 4123.07692308 , 4121.53846154 , 4118.97435897 , 4124.1025641 , 4124.1025641 , 4124.61538462 , 4178.46153846 , 4901.53846154 , 4122.56410256 , 4126.15384615 , 2043.0 , 2035.0 , 1035.248 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4121.02564103 , 4124.1025641 , 4123.07692308 , 4122.05128205 , 4123.58974359 , 4117.94871795 , 4120.0 , 4121.53846154 , 4121.02564103 , 4124.61538462 , 4178.46153846 , 4902.05128205 , 4124.1025641 , 4128.20512821 , 2042.0 , 2035.0 , 1035.256 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4122.56410256 , 4122.05128205 , 4120.51282051 , 4123.07692308 , 4121.02564103 , 4117.43589744 , 4119.48717949 , 4121.53846154 , 4122.05128205 , 4126.15384615 , 4179.48717949 , 4900.0 , 4123.07692308 , 4129.74358974 , 2043.0 , 2035.0 , 1035.264 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4121.53846154 , 4124.61538462 , 4122.05128205 , 4120.51282051 , 4121.02564103 , 4118.46153846 , 4116.92307692 , 4124.1025641 , 4124.1025641 , 4126.66666667 , 4179.48717949 , 4903.58974359 , 4120.51282051 , 4127.69230769 , 2041.0 , 2035.0 , 1035.271 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4117.43589744 , 4121.53846154 , 4122.05128205 , 4117.43589744 , 4122.05128205 , 4116.92307692 , 4117.43589744 , 4123.58974359 , 4121.53846154 , 4124.1025641 , 4180.0 , 4903.58974359 , 4122.05128205 , 4125.64102564 , 2042.0 , 2035.0 , 1035.279 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4123.07692308 , 4119.48717949 , 4125.64102564 , 4122.05128205 , 4122.05128205 , 4116.92307692 , 4117.43589744 , 4123.58974359 , 4117.94871795 , 4123.58974359 , 4178.97435897 , 4901.53846154 , 4124.1025641 , 4130.25641026 , 2042.0 , 2035.0 , 1035.287 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4125.12820513 , 4120.51282051 , 4124.1025641 , 4124.61538462 , 4122.56410256 , 4117.94871795 , 4117.43589744 , 4124.61538462 , 4123.58974359 , 4124.1025641 , 4177.94871795 , 4899.48717949 , 4122.05128205 , 4130.25641026 , 2043.0 , 2035.0 , 1035.295 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4123.07692308 , 4123.07692308 , 4123.58974359 , 4122.56410256 , 4120.51282051 , 4118.97435897 , 4119.48717949 , 4124.61538462 , 4125.64102564 , 4122.56410256 , 4181.53846154 , 4903.58974359 , 4120.0 , 4128.20512821 , 2041.0 , 2033.0 , 1035.303 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4118.97435897 , 4120.51282051 , 4121.53846154 , 4120.0 , 4120.0 , 4118.97435897 , 4116.41025641 , 4124.61538462 , 4122.56410256 , 4122.56410256 , 4182.05128205 , 4903.58974359 , 4121.53846154 , 4126.66666667 , 2042.0 , 2036.0 , 1035.311 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4121.02564103 , 4120.51282051 , 4123.07692308 , 4122.05128205 , 4121.53846154 , 4118.97435897 , 4112.30769231 , 4125.12820513 , 4121.53846154 , 4124.61538462 , 4178.46153846 , 4905.64102564 , 4123.07692308 , 4131.28205128 , 2043.0 , 2036.0 , 1035.319 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4118.46153846 , 4121.02564103 , 4119.48717949 , 4123.58974359 , 4122.05128205 , 4118.46153846 , 4117.43589744 , 4124.61538462 , 4125.12820513 , 4125.12820513 , 4178.97435897 , 4902.56410256 , 4122.56410256 , 4130.25641026 , 2042.0 , 2036.0 , 1035.327 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4118.97435897 , 4120.51282051 , 4121.02564103 , 4123.58974359 , 4120.51282051 , 4120.0 , 4122.56410256 , 4122.56410256 , 4124.1025641 , 4125.12820513 , 4181.53846154 , 4901.53846154 , 4123.07692308 , 4128.20512821 , 2042.0 , 2035.0 , 1035.335 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4120.51282051 , 4116.41025641 , 4124.1025641 , 4121.53846154 , 4121.02564103 , 4120.0 , 4120.0 , 4122.05128205 , 4119.48717949 , 4127.17948718 , 4179.48717949 , 4904.1025641 , 4123.58974359 , 4129.23076923 , 2043.0 , 2036.0 , 1035.342 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4123.58974359 , 4119.48717949 , 4126.66666667 , 4121.02564103 , 4121.53846154 , 4117.94871795 , 4120.0 , 4122.56410256 , 4119.48717949 , 4124.61538462 , 4180.0 , 4904.61538462 , 4121.53846154 , 4131.79487179 , 2041.0 , 2034.0 , 1035.349 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4122.05128205 , 4123.58974359 , 4123.58974359 , 4123.07692308 , 4121.02564103 , 4120.51282051 , 4121.53846154 , 4123.07692308 , 4123.07692308 , 4121.02564103 , 4182.05128205 , 4901.02564103 , 4121.02564103 , 4130.25641026 , 2042.0 , 2034.0 , 1035.358 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4118.97435897 , 4121.53846154 , 4121.02564103 , 4122.05128205 , 4120.51282051 , 4123.58974359 , 4119.48717949 , 4124.61538462 , 4121.02564103 , 4125.64102564 , 4180.51282051 , 4901.02564103 , 4122.56410256 , 4127.69230769 , 2042.0 , 2034.0 , 1035.365 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4119.48717949 , 4120.0 , 4121.53846154 , 4119.48717949 , 4122.56410256 , 4118.46153846 , 4118.97435897 , 4123.58974359 , 4120.0 , 4127.69230769 , 4177.94871795 , 4902.05128205 , 4123.58974359 , 4128.20512821 , 2043.0 , 2034.0 , 1035.374 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4121.02564103 , 4122.05128205 , 4122.56410256 , 4121.53846154 , 4123.07692308 , 4114.87179487 , 4119.48717949 , 4123.07692308 , 4126.15384615 , 4125.12820513 , 4177.94871795 , 4899.48717949 , 4122.05128205 , 4129.23076923 , 2044.0 , 2034.0 , 1035.382 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4119.48717949 , 4120.0 , 4124.1025641 , 4122.56410256 , 4121.53846154 , 4118.46153846 , 4117.43589744 , 4123.07692308 , 4126.66666667 , 4125.12820513 , 4178.97435897 , 4900.51282051 , 4120.51282051 , 4129.74358974 , 2044.0 , 2035.0 , 1035.39 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4118.97435897 , 4118.46153846 , 4122.05128205 , 4120.51282051 , 4121.02564103 , 4118.97435897 , 4116.92307692 , 4122.56410256 , 4120.51282051 , 4125.64102564 , 4180.51282051 , 4901.53846154 , 4121.53846154 , 4128.20512821 , 2045.0 , 2035.0 , 1035.398 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4124.1025641 , 4124.1025641 , 4121.02564103 , 4122.56410256 , 4121.53846154 , 4117.94871795 , 4120.0 , 4122.56410256 , 4118.46153846 , 4122.56410256 , 4180.51282051 , 4902.56410256 , 4122.56410256 , 4126.15384615 , 2040.0 , 2034.0 , 1035.405 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4122.56410256 , 4123.58974359 , 4118.97435897 , 4122.56410256 , 4122.05128205 , 4118.97435897 , 4120.51282051 , 4124.1025641 , 4122.56410256 , 4127.17948718 , 4178.46153846 , 4900.51282051 , 4121.53846154 , 4125.64102564 , 2043.0 , 2034.0 , 1035.413 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4122.05128205 , 4120.0 , 4120.51282051 , 4118.46153846 , 4120.51282051 , 4118.97435897 , 4118.97435897 , 4122.05128205 , 4121.53846154 , 4130.25641026 , 4178.46153846 , 4900.0 , 4120.0 , 4127.69230769 , 2042.0 , 2035.0 , 1035.421 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4122.56410256 , 4120.0 , 4119.48717949 , 4116.92307692 , 4118.46153846 , 4117.94871795 , 4120.51282051 , 4121.53846154 , 4120.0 , 4127.69230769 , 4179.48717949 , 4902.05128205 , 4120.51282051 , 4128.71794872 , 2043.0 , 2035.0 , 1035.429 , 0.0 , 0.0 , 0.0 , 0.0 , 

