['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
12.0 , 4133.84615385 , 4131.28205128 , 3955.38461538 , 4133.84615385 , 4135.38461538 , 4133.33333333 , 4135.38461538 , 4135.38461538 , 4137.43589744 , 4142.56410256 , 4164.61538462 , 4523.58974359 , 4134.87179487 , 4134.87179487 , 2034.0 , 2033.0 , 23.87 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4135.38461538 , 4131.28205128 , 3980.0 , 4132.30769231 , 4135.38461538 , 4133.33333333 , 4135.38461538 , 4135.8974359 , 4142.56410256 , 4142.56410256 , 4166.15384615 , 4523.07692308 , 4135.8974359 , 4139.48717949 , 2032.0 , 2035.0 , 23.877 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4135.8974359 , 4130.25641026 , 4002.05128205 , 4134.87179487 , 4135.38461538 , 4133.33333333 , 4135.38461538 , 4138.46153846 , 4141.02564103 , 4146.15384615 , 4166.66666667 , 4519.48717949 , 4138.46153846 , 4141.53846154 , 2033.0 , 2034.0 , 23.885 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4134.35897436 , 4131.28205128 , 4015.38461538 , 4135.8974359 , 4135.38461538 , 4133.33333333 , 4135.38461538 , 4140.0 , 4139.48717949 , 4147.69230769 , 4167.17948718 , 4516.92307692 , 4139.48717949 , 4138.97435897 , 2034.0 , 2035.0 , 23.894 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4134.35897436 , 4133.84615385 , 4017.43589744 , 4132.30769231 , 4135.38461538 , 4133.33333333 , 4135.38461538 , 4137.43589744 , 4141.02564103 , 4144.61538462 , 4167.17948718 , 4514.35897436 , 4137.43589744 , 4137.43589744 , 2033.0 , 2034.0 , 23.9 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4134.87179487 , 4133.33333333 , 4018.97435897 , 4132.82051282 , 4135.38461538 , 4133.33333333 , 4135.38461538 , 4135.8974359 , 4140.51282051 , 4144.61538462 , 4163.58974359 , 4513.33333333 , 4135.8974359 , 4140.0 , 2034.0 , 2032.0 , 23.909 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4135.38461538 , 4134.35897436 , 4026.66666667 , 4136.41025641 , 4135.38461538 , 4133.33333333 , 4135.38461538 , 4138.97435897 , 4140.0 , 4144.61538462 , 4161.53846154 , 4511.79487179 , 4137.43589744 , 4137.94871795 , 2036.0 , 2031.0 , 23.916 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4135.38461538 , 4136.92307692 , 4030.76923077 , 4135.38461538 , 4134.87179487 , 4133.33333333 , 4135.38461538 , 4137.94871795 , 4143.07692308 , 4144.1025641 , 4165.12820513 , 4508.20512821 , 4135.8974359 , 4137.94871795 , 2037.0 , 2030.0 , 23.925 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4132.82051282 , 4136.41025641 , 4031.79487179 , 4132.82051282 , 4135.38461538 , 4133.33333333 , 4135.38461538 , 4133.33333333 , 4141.53846154 , 4145.64102564 , 4167.69230769 , 4506.66666667 , 4130.76923077 , 4141.02564103 , 2037.0 , 2028.0 , 23.933 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4131.79487179 , 4132.82051282 , 4039.48717949 , 4135.38461538 , 4135.38461538 , 4133.33333333 , 4135.38461538 , 4135.8974359 , 4138.97435897 , 4145.64102564 , 4166.15384615 , 4506.66666667 , 4129.74358974 , 4136.92307692 , 2037.0 , 2029.0 , 23.941 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4135.38461538 , 4135.38461538 , 4060.0 , 4136.92307692 , 4135.38461538 , 4133.33333333 , 4135.38461538 , 4141.02564103 , 4140.0 , 4145.12820513 , 4165.64102564 , 4502.56410256 , 4135.38461538 , 4132.82051282 , 2037.0 , 2032.0 , 23.948 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4136.92307692 , 4137.43589744 , 4078.46153846 , 4133.84615385 , 4135.38461538 , 4133.33333333 , 4135.38461538 , 4140.51282051 , 4140.0 , 4145.64102564 , 4168.71794872 , 4500.0 , 4138.46153846 , 4136.41025641 , 2038.0 , 2036.0 , 23.957 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4135.38461538 , 4129.23076923 , 4084.1025641 , 4133.84615385 , 4135.8974359 , 4133.33333333 , 4135.8974359 , 4137.94871795 , 4141.02564103 , 4146.66666667 , 4170.25641026 , 4501.53846154 , 4134.87179487 , 4135.38461538 , 2036.0 , 2039.0 , 23.963 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4134.87179487 , 4124.1025641 , 4068.20512821 , 4138.97435897 , 4136.41025641 , 4133.33333333 , 4134.87179487 , 4137.43589744 , 4138.97435897 , 4145.12820513 , 4167.17948718 , 4500.51282051 , 4130.76923077 , 4133.33333333 , 2035.0 , 2039.0 , 23.972 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4135.38461538 , 4135.8974359 , 4056.92307692 , 4137.43589744 , 4135.8974359 , 4133.33333333 , 4134.87179487 , 4137.43589744 , 4133.33333333 , 4144.1025641 , 4165.64102564 , 4498.46153846 , 4131.28205128 , 4138.97435897 , 2033.0 , 2038.0 , 23.979 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4135.38461538 , 4141.02564103 , 4053.84615385 , 4129.23076923 , 4134.87179487 , 4133.33333333 , 4136.41025641 , 4136.41025641 , 4132.30769231 , 4143.58974359 , 4165.12820513 , 4495.38461538 , 4133.84615385 , 4138.46153846 , 2033.0 , 2040.0 , 23.987 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4135.38461538 , 4131.28205128 , 4054.87179487 , 4130.76923077 , 4134.35897436 , 4133.33333333 , 4133.84615385 , 4135.38461538 , 4135.8974359 , 4142.56410256 , 4164.61538462 , 4491.79487179 , 4135.38461538 , 4133.84615385 , 2031.0 , 2039.0 , 23.996 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4133.84615385 , 4132.82051282 , 4058.46153846 , 4137.94871795 , 4134.87179487 , 4133.33333333 , 4130.76923077 , 4136.92307692 , 4137.43589744 , 4144.1025641 , 4165.12820513 , 4489.23076923 , 4130.76923077 , 4136.41025641 , 2033.0 , 2034.0 , 24.003 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4134.35897436 , 4134.87179487 , 4081.02564103 , 4133.33333333 , 4134.87179487 , 4133.33333333 , 4133.84615385 , 4142.05128205 , 4138.46153846 , 4146.15384615 , 4166.15384615 , 4490.76923077 , 4130.76923077 , 4141.53846154 , 2034.0 , 2033.0 , 24.013 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4135.38461538 , 4124.61538462 , 4107.17948718 , 4128.71794872 , 4133.33333333 , 4133.33333333 , 4135.38461538 , 4142.56410256 , 4140.51282051 , 4145.64102564 , 4167.17948718 , 4489.74358974 , 4136.92307692 , 4142.05128205 , 2031.0 , 2031.0 , 24.02 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4134.87179487 , 4127.17948718 , 4128.20512821 , 4133.33333333 , 4133.33333333 , 4133.33333333 , 4133.84615385 , 4142.56410256 , 4142.56410256 , 4147.69230769 , 4169.74358974 , 4488.20512821 , 4139.48717949 , 4142.05128205 , 2032.0 , 2031.0 , 24.026 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4133.84615385 , 4138.97435897 , 4147.69230769 , 4138.46153846 , 4133.33333333 , 4133.33333333 , 4135.38461538 , 4144.61538462 , 4144.1025641 , 4150.25641026 , 4169.74358974 , 4489.74358974 , 4137.43589744 , 4142.56410256 , 2033.0 , 2032.0 , 24.034 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4134.35897436 , 4138.46153846 , 4161.02564103 , 4135.8974359 , 4132.82051282 , 4133.33333333 , 4133.84615385 , 4144.61538462 , 4142.05128205 , 4148.20512821 , 4170.25641026 , 4491.28205128 , 4139.48717949 , 4144.1025641 , 2032.0 , 2032.0 , 24.043 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4134.35897436 , 4133.84615385 , 4159.48717949 , 4131.28205128 , 4133.33333333 , 4133.33333333 , 4130.25641026 , 4142.56410256 , 4140.0 , 4143.58974359 , 4172.82051282 , 4488.71794872 , 4138.97435897 , 4141.53846154 , 2031.0 , 2033.0 , 24.051 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4134.35897436 , 4135.38461538 , 4152.30769231 , 4131.28205128 , 4134.87179487 , 4133.33333333 , 4130.76923077 , 4143.07692308 , 4142.56410256 , 4143.58974359 , 4172.82051282 , 4486.66666667 , 4134.87179487 , 4138.46153846 , 2032.0 , 2036.0 , 24.058 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4134.35897436 , 4136.92307692 , 4145.64102564 , 4134.35897436 , 4135.38461538 , 4133.33333333 , 4131.28205128 , 4138.97435897 , 4141.53846154 , 4144.1025641 , 4168.20512821 , 4485.64102564 , 4132.82051282 , 4136.41025641 , 2033.0 , 2036.0 , 24.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4135.38461538 , 4135.38461538 , 4140.0 , 4134.35897436 , 4134.87179487 , 4133.33333333 , 4130.25641026 , 4134.35897436 , 4136.92307692 , 4144.1025641 , 4166.15384615 , 4485.12820513 , 4132.30769231 , 4135.38461538 , 2032.0 , 2038.0 , 24.074 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4136.41025641 , 4133.33333333 , 4149.23076923 , 4131.28205128 , 4135.38461538 , 4133.33333333 , 4131.79487179 , 4137.43589744 , 4135.38461538 , 4145.12820513 , 4166.66666667 , 4485.64102564 , 4133.33333333 , 4139.48717949 , 2032.0 , 2039.0 , 24.083 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4134.87179487 , 4130.76923077 , 4161.53846154 , 4132.30769231 , 4135.38461538 , 4133.33333333 , 4130.25641026 , 4140.0 , 4138.46153846 , 4145.64102564 , 4165.64102564 , 4487.69230769 , 4138.46153846 , 4143.07692308 , 2034.0 , 2038.0 , 24.091 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4133.84615385 , 4133.84615385 , 4167.69230769 , 4135.38461538 , 4135.38461538 , 4133.33333333 , 4125.64102564 , 4137.43589744 , 4140.51282051 , 4146.15384615 , 4165.64102564 , 4485.64102564 , 4138.46153846 , 4138.46153846 , 2034.0 , 2038.0 , 24.098 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4134.35897436 , 4134.35897436 , 4174.87179487 , 4134.87179487 , 4135.38461538 , 4133.33333333 , 4126.15384615 , 4138.46153846 , 4139.48717949 , 4145.64102564 , 4167.69230769 , 4483.07692308 , 4135.38461538 , 4134.35897436 , 2034.0 , 2036.0 , 24.106 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4134.87179487 , 4126.66666667 , 4193.84615385 , 4133.84615385 , 4134.87179487 , 4133.33333333 , 4134.35897436 , 4141.02564103 , 4140.0 , 4145.64102564 , 4169.23076923 , 4487.17948718 , 4135.8974359 , 4141.02564103 , 2034.0 , 2035.0 , 24.114 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4133.84615385 , 4127.69230769 , 4204.61538462 , 4135.38461538 , 4133.33333333 , 4133.33333333 , 4140.0 , 4139.48717949 , 4143.58974359 , 4147.17948718 , 4168.20512821 , 4489.23076923 , 4135.8974359 , 4142.56410256 , 2033.0 , 2033.0 , 24.122 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4134.35897436 , 4129.23076923 , 4212.82051282 , 4135.38461538 , 4132.82051282 , 4133.33333333 , 4129.23076923 , 4141.02564103 , 4144.1025641 , 4147.69230769 , 4167.69230769 , 4488.71794872 , 4136.41025641 , 4136.41025641 , 2035.0 , 2031.0 , 24.13 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4136.41025641 , 4126.66666667 , 4208.20512821 , 4131.79487179 , 4133.84615385 , 4133.33333333 , 4120.51282051 , 4141.53846154 , 4139.48717949 , 4145.64102564 , 4168.20512821 , 4487.69230769 , 4135.38461538 , 4137.43589744 , 2036.0 , 2031.0 , 24.138 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4134.87179487 , 4130.25641026 , 4200.51282051 , 4133.33333333 , 4134.87179487 , 4133.33333333 , 4132.82051282 , 4137.94871795 , 4136.92307692 , 4146.66666667 , 4171.28205128 , 4489.23076923 , 4132.82051282 , 4139.48717949 , 2039.0 , 2031.0 , 24.145 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4131.28205128 , 4135.8974359 , 4200.0 , 4135.8974359 , 4135.8974359 , 4133.33333333 , 4141.53846154 , 4133.84615385 , 4138.46153846 , 4147.17948718 , 4171.28205128 , 4488.20512821 , 4130.76923077 , 4136.92307692 , 2042.0 , 2031.0 , 24.153 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4132.82051282 , 4135.38461538 , 4203.58974359 , 4134.35897436 , 4136.41025641 , 4133.33333333 , 4128.20512821 , 4133.84615385 , 4138.97435897 , 4145.12820513 , 4169.23076923 , 4487.69230769 , 4132.30769231 , 4137.43589744 , 2042.0 , 2033.0 , 24.16 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4136.41025641 , 4133.33333333 , 4194.87179487 , 4134.35897436 , 4134.87179487 , 4133.33333333 , 4120.0 , 4135.8974359 , 4136.41025641 , 4145.64102564 , 4165.12820513 , 4488.20512821 , 4133.33333333 , 4137.43589744 , 2040.0 , 2037.0 , 24.168 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4135.38461538 , 4134.35897436 , 4192.82051282 , 4135.8974359 , 4135.38461538 , 4133.33333333 , 4130.76923077 , 4138.46153846 , 4135.38461538 , 4147.69230769 , 4162.56410256 , 4489.74358974 , 4131.79487179 , 4137.94871795 , 2040.0 , 2041.0 , 24.176 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4134.35897436 , 4137.43589744 , 4193.84615385 , 4134.35897436 , 4137.43589744 , 4132.82051282 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4143.58974359 , 4164.1025641 , 4492.30769231 , 4128.20512821 , 4138.46153846 , 2041.0 , 2042.0 , 24.184 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4135.8974359 , 4134.35897436 , 4184.1025641 , 4134.35897436 , 4136.92307692 , 4132.82051282 , 4128.20512821 , 4133.33333333 , 4135.38461538 , 4142.05128205 , 4166.66666667 , 4493.84615385 , 4129.23076923 , 4135.38461538 , 2039.0 , 2043.0 , 24.192 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4135.38461538 , 4125.12820513 , 4168.71794872 , 4136.41025641 , 4135.8974359 , 4133.84615385 , 4126.66666667 , 4133.33333333 , 4133.84615385 , 4144.1025641 , 4163.58974359 , 4493.84615385 , 4130.25641026 , 4131.28205128 , 2040.0 , 2044.0 , 24.2 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4134.35897436 , 4125.12820513 , 4158.97435897 , 4136.41025641 , 4136.41025641 , 4132.30769231 , 4131.28205128 , 4133.33333333 , 4131.79487179 , 4141.02564103 , 4160.51282051 , 4493.33333333 , 4129.23076923 , 4134.35897436 , 2040.0 , 2043.0 , 24.209 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4135.38461538 , 4135.38461538 , 4153.33333333 , 4135.38461538 , 4135.38461538 , 4130.25641026 , 4134.35897436 , 4133.33333333 , 4130.25641026 , 4135.8974359 , 4163.07692308 , 4492.82051282 , 4127.69230769 , 4134.87179487 , 2039.0 , 2042.0 , 24.216 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4136.41025641 , 4135.38461538 , 4153.84615385 , 4134.35897436 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4134.87179487 , 4131.28205128 , 4139.48717949 , 4164.1025641 , 4493.33333333 , 4126.66666667 , 4132.30769231 , 2037.0 , 2040.0 , 24.224 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4135.8974359 , 4131.28205128 , 4162.56410256 , 4134.35897436 , 4133.84615385 , 4136.41025641 , 4134.35897436 , 4133.84615385 , 4131.28205128 , 4144.1025641 , 4163.58974359 , 4494.35897436 , 4127.17948718 , 4135.8974359 , 2036.0 , 2038.0 , 24.231 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4134.87179487 , 4134.87179487 , 4172.82051282 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4132.30769231 , 4134.35897436 , 4143.58974359 , 4164.1025641 , 4495.8974359 , 4129.74358974 , 4137.94871795 , 2037.0 , 2035.0 , 24.239 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4134.87179487 , 4135.8974359 , 4184.61538462 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4133.84615385 , 4142.05128205 , 4142.56410256 , 4164.1025641 , 4496.41025641 , 4131.79487179 , 4136.41025641 , 2037.0 , 2035.0 , 24.247 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4135.8974359 , 4133.84615385 , 4190.25641026 , 4133.84615385 , 4134.35897436 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4140.0 , 4142.56410256 , 4163.07692308 , 4497.94871795 , 4130.25641026 , 4138.46153846 , 2037.0 , 2032.0 , 24.257 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4135.8974359 , 4132.30769231 , 4202.56410256 , 4134.35897436 , 4134.35897436 , 4132.82051282 , 4134.87179487 , 4137.94871795 , 4135.8974359 , 4144.61538462 , 4164.1025641 , 4499.48717949 , 4130.25641026 , 4137.94871795 , 2037.0 , 2030.0 , 24.265 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4134.35897436 , 4131.28205128 , 4219.48717949 , 4134.87179487 , 4134.35897436 , 4131.28205128 , 4135.38461538 , 4138.97435897 , 4139.48717949 , 4146.66666667 , 4166.66666667 , 4498.97435897 , 4132.82051282 , 4134.35897436 , 2038.0 , 2029.0 , 24.271 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4134.35897436 , 4134.35897436 , 4227.17948718 , 4133.33333333 , 4134.35897436 , 4133.84615385 , 4135.38461538 , 4138.46153846 , 4137.43589744 , 4147.17948718 , 4166.15384615 , 4499.48717949 , 4133.84615385 , 4136.41025641 , 2040.0 , 2032.0 , 24.279 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4135.8974359 , 4135.8974359 , 4216.92307692 , 4130.25641026 , 4134.35897436 , 4135.38461538 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4144.1025641 , 4162.05128205 , 4500.0 , 4132.82051282 , 4139.48717949 , 2040.0 , 2033.0 , 24.288 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4136.41025641 , 4134.35897436 , 4215.8974359 , 4128.71794872 , 4134.35897436 , 4133.33333333 , 4135.38461538 , 4134.35897436 , 4138.97435897 , 4143.58974359 , 4164.1025641 , 4503.58974359 , 4132.82051282 , 4136.41025641 , 2038.0 , 2035.0 , 24.294 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4135.38461538 , 4136.41025641 , 4213.84615385 , 4132.30769231 , 4134.35897436 , 4130.25641026 , 4135.38461538 , 4133.84615385 , 4137.94871795 , 4143.58974359 , 4165.64102564 , 4506.15384615 , 4131.28205128 , 4133.84615385 , 2038.0 , 2037.0 , 24.303 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4132.82051282 , 4133.84615385 , 4203.58974359 , 4135.38461538 , 4134.35897436 , 4129.23076923 , 4135.38461538 , 4133.84615385 , 4131.28205128 , 4142.56410256 , 4163.07692308 , 4507.17948718 , 4129.74358974 , 4135.38461538 , 2037.0 , 2038.0 , 24.31 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4131.79487179 , 4126.15384615 , 4189.74358974 , 4135.38461538 , 4134.35897436 , 4130.25641026 , 4135.38461538 , 4132.82051282 , 4131.28205128 , 4142.56410256 , 4163.58974359 , 4504.61538462 , 4130.25641026 , 4134.87179487 , 2037.0 , 2038.0 , 24.318 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4134.35897436 , 4128.71794872 , 4183.07692308 , 4135.38461538 , 4134.35897436 , 4133.33333333 , 4135.38461538 , 4132.82051282 , 4132.82051282 , 4144.61538462 , 4166.15384615 , 4506.15384615 , 4131.28205128 , 4131.79487179 , 2035.0 , 2035.0 , 24.327 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4136.41025641 , 4139.48717949 , 4174.87179487 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4135.38461538 , 4132.30769231 , 4131.79487179 , 4141.53846154 , 4163.07692308 , 4507.17948718 , 4128.71794872 , 4131.28205128 , 2035.0 , 2034.0 , 24.334 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4135.38461538 , 4134.35897436 , 4168.20512821 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4133.33333333 , 4132.30769231 , 4137.94871795 , 4160.51282051 , 4505.12820513 , 4126.66666667 , 4133.33333333 , 2034.0 , 2033.0 , 24.342 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4135.38461538 , 4125.12820513 , 4170.76923077 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4135.38461538 , 4133.33333333 , 4129.23076923 , 4139.48717949 , 4163.58974359 , 4506.15384615 , 4126.66666667 , 4134.87179487 , 2034.0 , 2032.0 , 24.351 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4135.8974359 , 4127.17948718 , 4180.51282051 , 4135.38461538 , 4134.35897436 , 4135.8974359 , 4135.38461538 , 4132.82051282 , 4128.71794872 , 4142.05128205 , 4165.64102564 , 4511.28205128 , 4129.74358974 , 4135.8974359 , 2033.0 , 2034.0 , 24.357 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4134.35897436 , 4128.71794872 , 4186.66666667 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4135.38461538 , 4133.33333333 , 4133.33333333 , 4144.1025641 , 4164.61538462 , 4512.82051282 , 4130.25641026 , 4135.38461538 , 2030.0 , 2033.0 , 24.365 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4133.84615385 , 4128.20512821 , 4188.20512821 , 4136.41025641 , 4134.35897436 , 4133.84615385 , 4135.38461538 , 4137.43589744 , 4134.87179487 , 4145.12820513 , 4164.1025641 , 4511.28205128 , 4128.20512821 , 4134.87179487 , 2030.0 , 2034.0 , 24.373 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4134.87179487 , 4128.20512821 , 4194.87179487 , 4136.41025641 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4136.41025641 , 4133.84615385 , 4144.1025641 , 4165.12820513 , 4510.76923077 , 4129.23076923 , 4136.41025641 , 2031.0 , 2036.0 , 24.381 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4134.87179487 , 4129.74358974 , 4194.87179487 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4129.74358974 , 4133.84615385 , 4142.05128205 , 4165.12820513 , 4513.33333333 , 4130.25641026 , 4135.8974359 , 2032.0 , 2037.0 , 24.389 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4134.87179487 , 4134.35897436 , 4187.69230769 , 4135.38461538 , 4134.35897436 , 4133.84615385 , 4135.38461538 , 4131.79487179 , 4131.79487179 , 4143.58974359 , 4164.61538462 , 4515.38461538 , 4128.20512821 , 4133.84615385 , 2032.0 , 2038.0 , 24.397 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4134.87179487 , 4137.94871795 , 4180.51282051 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4135.38461538 , 4136.92307692 , 4129.74358974 , 4144.1025641 , 4165.12820513 , 4514.87179487 , 4127.69230769 , 4133.84615385 , 2032.0 , 2038.0 , 24.404 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4134.87179487 , 4137.94871795 , 4185.12820513 , 4136.41025641 , 4134.35897436 , 4135.38461538 , 4135.38461538 , 4137.94871795 , 4131.28205128 , 4143.58974359 , 4164.1025641 , 4517.43589744 , 4128.71794872 , 4134.35897436 , 2032.0 , 2037.0 , 24.413 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4134.35897436 , 4134.87179487 , 4187.69230769 , 4135.38461538 , 4134.35897436 , 4133.84615385 , 4135.38461538 , 4136.92307692 , 4132.82051282 , 4142.56410256 , 4161.02564103 , 4521.53846154 , 4128.71794872 , 4133.84615385 , 2035.0 , 2037.0 , 24.421 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4134.35897436 , 4133.84615385 , 4194.35897436 , 4134.87179487 , 4134.35897436 , 4132.82051282 , 4135.38461538 , 4137.43589744 , 4133.84615385 , 4143.07692308 , 4161.53846154 , 4520.51282051 , 4130.25641026 , 4135.38461538 , 2035.0 , 2036.0 , 24.428 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4134.35897436 , 4132.30769231 , 4199.48717949 , 4135.8974359 , 4134.35897436 , 4133.33333333 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4144.61538462 , 4164.1025641 , 4518.46153846 , 4129.74358974 , 4134.87179487 , 2035.0 , 2034.0 , 24.436 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4135.8974359 , 4133.84615385 , 4204.61538462 , 4135.38461538 , 4134.35897436 , 4133.33333333 , 4135.38461538 , 4136.92307692 , 4134.35897436 , 4145.12820513 , 4165.12820513 , 4521.53846154 , 4130.76923077 , 4133.33333333 , 2034.0 , 2034.0 , 24.444 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4137.94871795 , 4133.84615385 , 4208.20512821 , 4133.33333333 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4136.92307692 , 4133.33333333 , 4144.1025641 , 4165.12820513 , 4525.64102564 , 4131.79487179 , 4134.35897436 , 2034.0 , 2032.0 , 24.453 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4135.8974359 , 4132.82051282 , 4217.94871795 , 4133.84615385 , 4134.35897436 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4137.43589744 , 4143.58974359 , 4165.64102564 , 4527.69230769 , 4131.79487179 , 4136.92307692 , 2034.0 , 2032.0 , 24.462 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4133.84615385 , 4134.35897436 , 4227.17948718 , 4134.87179487 , 4134.35897436 , 4134.87179487 , 4135.38461538 , 4134.87179487 , 4139.48717949 , 4146.15384615 , 4165.64102564 , 4529.23076923 , 4132.30769231 , 4136.41025641 , 2032.0 , 2032.0 , 24.469 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4134.35897436 , 4133.84615385 , 4240.0 , 4134.35897436 , 4134.35897436 , 4134.87179487 , 4135.38461538 , 4134.87179487 , 4136.41025641 , 4148.20512821 , 4165.64102564 , 4531.28205128 , 4134.35897436 , 4137.43589744 , 2031.0 , 2032.0 , 24.477 , 0.0 , 0.0 , 0.0 , 0.0 , 

